Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,2447.0,2447.0,2410.14990234375,2424.89990234375,6883,0.0,0.0,2023-10-09,2474.9750244140623,36.87814398955116,2511.8531684036134,2438.0968804245113,2548.7313123931644,2401.21873643496,-60.08639590554255,-170.39761437300515,-914642,6836.3409828623135,13950.501112533117,2438.781965357089,44.96376535069585,2427.3499348958335,2444.549967447917,2407.699869791667,2464.2000325520835,2390.4998372395835,2481.400065104167,2370.849772135417,-0.13380446348249794,-71.34445499539595,-24.323904406558086,-20.89840524713394,-3.4254991594241453,39.36375488586296,26.79259814980178,2428.189990234375,2474.9750244140623,2520.8129833984376,2544.1011743164063,PIDILITIND.BO,2023-10-09 11:14:48.661580
2,2023-10-06 00:00:00+05:30,2429.64990234375,2457.89990234375,2429.60009765625,2453.5,19134,0.0,0.0,2023-10-06,2479.0575317382813,35.53802972170402,2514.595561459985,2443.5195020165775,2550.1335911816896,2407.981472294873,-27.116667964132148,-129.5822026485552,-907759,19228.436070550742,15729.041144950817,2438.790200847189,53.935928032095646,2447.0,2464.39990234375,2436.10009765625,2475.2998046875,2418.7001953125,2492.69970703125,2407.80029296875,-0.1131427154232969,-50.27624309392265,-23.64386247279299,-20.042030457277903,-3.601832015515086,43.87786486689274,25.88744269946082,2431.15,2479.0575317382813,2525.797197265625,2543.9569116210937,PIDILITIND.BO,2023-10-09 11:14:48.661580
3,2023-10-05 00:00:00+05:30,2430.0,2437.39990234375,2420.0,2429.0,11483,0.0,0.0,2023-10-05,2481.545031738281,35.395817877075544,2516.9408496153565,2446.1492138612057,2552.3366674924323,2410.75339598413,-69.86303459484435,-171.8702094093147,-926893,11424.442347237757,14854.192413550834,2438.765901925889,59.84046901668083,2428.7999674479165,2437.599934895833,2420.200032552083,2446.1998697916665,2411.4000651041665,2454.999837239583,2402.800130208333,-0.10368100299372024,-68.32412523020258,-25.231638668091364,-19.141572453399128,-6.090066214692236,38.24451789355564,25.37207251167235,2424.910009765625,2481.545031738281,2529.2853125,2543.7208276367187,PIDILITIND.BO,2023-10-09 11:14:48.661580
4,2023-10-04 00:00:00+05:30,2425.25,2425.25,2386.0,2408.300048828125,10727,0.0,0.0,2023-10-04,2484.6450317382814,33.19847064090718,2517.8435023791885,2451.4465610973743,2551.0419730200956,2418.2480904564673,-131.582948628094,-221.49618593730304,-938376,10581.34819763245,15711.629930129104,2438.7755930233116,52.03009966474705,2406.5166829427085,2427.033365885417,2387.783365885417,2445.7666829427085,2367.2666829427085,2466.283365885417,2348.533365885417,-0.10397832207509232,-83.57270804558011,-24.469296998919162,-17.619055899726067,-6.850241099193095,32.96553781058334,23.74476929774024,2439.130029296875,2484.6450317382814,2532.946767578125,2543.404619140625,PIDILITIND.BO,2023-10-09 11:14:48.661580
5,2023-10-03 00:00:00+05:30,2415.89990234375,2447.0,2413.550048828125,2425.25,18097,0.0,0.0,2023-10-03,2487.9875244140626,28.077699079071078,2516.0652234931335,2459.9098253349916,2544.142922572205,2431.8321262559202,-138.13261467802403,-182.596246436396,-927649,17976.91770828126,16994.200363253265,2438.8038703121115,39.67261168588317,2428.6000162760415,2443.649983723958,2410.200032552083,2462.0499674479165,2395.1500651041665,2477.099934895833,2376.750081380208,-0.17286012615100624,-89.95280714664587,-21.083890170719314,-15.906495624927793,-5.177394545791522,35.25712325234542,21.300064025416482,2457.77001953125,2487.9875244140626,2536.4675634765626,2543.3083544921874,PIDILITIND.BO,2023-10-09 11:14:48.661580
6,2023-09-29 00:00:00+05:30,2431.050048828125,2451.60009765625,2427.0,2439.699951171875,11944,0.0,0.0,2023-09-29,2491.7150268554688,23.95658331708123,2515.67161017255,2467.7584435383874,2539.628193489631,2443.8018602213065,-185.1302597710489,-166.08471834230735,-909552,11935.437500524997,16748.521026996266,2438.82512028058,43.658582071213125,2439.433349609375,2451.86669921875,2427.2666015625,2464.033447265625,2414.833251953125,2476.466796875,2402.66650390625,-0.18700356526100784,-78.5217815896739,-18.099404041379785,-14.61214698847991,-3.4872570528998743,37.31025874754568,19.175391981367667,2471.4400390625,2491.7150268554688,2539.9909130859373,2543.2512109375,PIDILITIND.BO,2023-10-09 11:14:48.661580
7,2023-09-28 00:00:00+05:30,2510.10009765625,2510.10009765625,2415.0,2422.300048828125,39596,0.0,0.0,2023-09-28,2495.6500244140625,21.27671097216711,2516.9267353862297,2474.3733134418953,2538.203446358397,2453.096602469728,-257.26197065915704,-149.8974819007409,-921496,39285.418526066554,17951.791908614083,2438.8242141059395,44.41633090736898,2449.1333821614585,2483.266764322917,2388.166666666667,2544.2334798177085,2354.0332845052085,2578.366861979167,2293.066569010417,-0.20029920895831957,-93.65213145380434,-15.427225263298624,-13.740332725254941,-1.6868925380436828,32.94404699441971,17.170918731720064,2486.970068359375,2495.6500244140625,2542.93150390625,2542.446611328125,PIDILITIND.BO,2023-10-09 11:14:48.661580
8,2023-09-27 00:00:00+05:30,2500.949951171875,2502.64990234375,2481.35009765625,2500.10009765625,3584,0.0,0.0,2023-09-27,2503.255017089844,20.85775918930249,2524.1127762791466,2482.3972579005413,2544.970535468449,2461.539498711239,-5.950141152009734,-64.65770722225491,-881900,3670.0968822561217,12618.385254250965,2438.881152175836,55.405623631506444,2494.7000325520835,2508.049967447917,2486.750162760417,2515.9998372395835,2473.4002278645835,2529.349772135417,2465.450358072917,-0.14398700317943963,-39.866536458333336,-10.058654092911638,-13.318609590744018,3.2599554978323795,46.345919640028484,15.012255232099568,2504.4900390625,2503.255017089844,2546.2439990234375,2541.6317895507814,PIDILITIND.BO,2023-10-09 11:14:48.661580
9,2023-09-26 00:00:00+05:30,2493.550048828125,2505.89990234375,2488.60009765625,2501.5,8535,0.0,0.0,2023-09-26,2507.300012207031,27.11861410708109,2534.4186263141123,2480.18139809995,2561.5372404211935,2453.062783992869,25.046206125955134,-59.043344231775286,-878316,8744.92649532309,14855.457347249676,2438.862052710339,60.082336849567206,2498.6666666666665,2508.733235677083,2491.433430989583,2515.9664713541665,2481.3668619791665,2526.033040364583,2474.133626302083,-0.12228190065459917,-38.0,-10.694978326126602,-14.133598465202112,3.4386201390755105,46.663114407475526,14.55426790487596,2503.6900390625,2507.300012207031,2548.4286865234376,2540.004113769531,PIDILITIND.BO,2023-10-09 11:14:48.661580
10,2023-09-25 00:00:00+05:30,2517.35009765625,2519.050048828125,2478.10009765625,2493.60009765625,6351,0.0,0.0,2023-09-25,2507.8875122070312,27.113624928808104,2535.001137135839,2480.7738872782234,2562.1147620646475,2453.660262349415,-5.520078231425016,-63.331668204344,-886851,6486.658728742888,16383.090060231321,2438.8154800337556,61.94361585861361,2496.916748046875,2515.7333984375,2474.783447265625,2537.86669921875,2455.966796875,2556.683349609375,2433.83349609375,-0.15231299242997978,-48.533203125,-11.48549021423105,-14.99325349997099,3.507763285739941,44.679226519019274,14.347250795742525,2504.700048828125,2507.8875122070312,2550.8303369140626,2538.3465087890627,PIDILITIND.BO,2023-10-09 11:14:48.661580
