Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,107.94999694824219,107.94999694824219,103.8499984741211,105.0,42121,0.0,0.0,2023-07-19,108.0627940341121,110.24796589838952,-2.1851718642774216,-1.5548352430791657,NRL.NS,2023-07-20 11:54:42.992261
2,2023-07-18 00:00:00+05:30,108.5,108.5,104.8499984741211,105.55000305175781,47956,0.0,0.0,2023-07-18,108.61966567667795,110.6678031702607,-2.048137493582743,-1.3972510877796016,NRL.NS,2023-07-20 11:54:42.992261
3,2023-07-17 00:00:00+05:30,108.8499984741211,109.55000305175781,103.9000015258789,104.8499984741211,86007,0.0,0.0,2023-07-17,109.17778615393617,111.07722717974093,-1.8994410258047623,-1.234529486328816,NRL.NS,2023-07-20 11:54:42.992261
4,2023-07-14 00:00:00+05:30,106.1500015258789,108.9000015258789,105.94999694824219,106.94999694824219,30454,0.0,0.0,2023-07-14,109.96465664117527,111.57540547619051,-1.6107488350152437,-1.0683016014598294,NRL.NS,2023-07-20 11:54:42.992261
5,2023-07-13 00:00:00+05:30,110.6500015258789,110.80000305175781,106.30000305175781,106.69999694824219,43852,0.0,0.0,2023-07-13,110.51277658534491,111.94543815842638,-1.4326615730814751,-0.932689793070976,NRL.NS,2023-07-20 11:54:42.992261
6,2023-07-12 00:00:00+05:30,112.3499984741211,112.3499984741211,107.69999694824219,109.0,58862,0.0,0.0,2023-07-12,111.20600924663633,112.36507345524112,-1.1590642086047893,-0.8076968480683512,NRL.NS,2023-07-20 11:54:42.992261
7,2023-07-11 00:00:00+05:30,112.75,114.0,109.80000305175781,110.5,60018,0.0,0.0,2023-07-11,111.60710183693384,112.63427933166041,-1.0271774947265726,-0.7198550079342416,NRL.NS,2023-07-20 11:54:42.992261
8,2023-07-10 00:00:00+05:30,109.9000015258789,110.94999694824219,109.19999694824219,109.75,25696,0.0,0.0,2023-07-10,111.80839308001272,112.80502167819323,-0.9966285981805072,-0.6430243862361588,NRL.NS,2023-07-20 11:54:42.992261
9,2023-07-07 00:00:00+05:30,111.0,111.05000305175781,109.0,109.9000015258789,48071,0.0,0.0,2023-07-07,112.18264636728776,113.04942341244868,-0.8667770451609158,-0.5546233332500716,NRL.NS,2023-07-20 11:54:42.992261
10,2023-07-06 00:00:00+05:30,112.0,113.0999984741211,108.75,110.55000305175781,143489,0.0,0.0,2023-07-06,112.59767270208935,113.30137716337426,-0.7037044612849002,-0.4765849052723605,NRL.NS,2023-07-20 11:54:42.992261
11,2023-07-05 00:00:00+05:30,113.44999694824219,114.1500015258789,111.5,112.1500015258789,29630,0.0,0.0,2023-07-05,112.9699762748769,113.52148709230356,-0.5515108174266601,-0.41980501626922556,NRL.NS,2023-07-20 11:54:42.992261
12,2023-07-04 00:00:00+05:30,116.5,116.6500015258789,111.5,113.69999694824219,102796,0.0,0.0,2023-07-04,113.11906259287653,113.63120593761752,-0.5121433447409913,-0.3868785659798669,NRL.NS,2023-07-20 11:54:42.992261
13,2023-07-03 00:00:00+05:30,110.1500015258789,115.0,110.1500015258789,114.5,114216,0.0,0.0,2023-07-03,113.01343816462824,113.62570265676754,-0.6122644921393032,-0.35556237128958584,NRL.NS,2023-07-20 11:54:42.992261
14,2023-06-30 00:00:00+05:30,111.9000015258789,113.5,109.55000305175781,111.05000305175781,79818,0.0,0.0,2023-06-30,112.74315419456066,113.55575886930895,-0.812604674748286,-0.29138684107715646,NRL.NS,2023-07-20 11:54:42.992261
15,2023-06-27 00:00:00+05:30,112.9000015258789,113.9000015258789,110.0,110.55000305175781,65839,0.0,0.0,2023-06-27,113.05099985688845,113.75621933471302,-0.7052194778245706,-0.16108238265937405,NRL.NS,2023-07-20 11:54:42.992261
16,2023-06-26 00:00:00+05:30,110.75,112.94999694824219,110.0,111.1500015258789,105957,0.0,0.0,2023-06-26,113.5057265487304,114.01271663734943,-0.5069900886190339,-0.025048108868074903,NRL.NS,2023-07-20 11:54:42.992261
17,2023-06-23 00:00:00+05:30,113.5999984741211,113.5999984741211,109.1500015258789,110.75,118056,0.0,0.0,2023-06-23,113.93404018924883,114.24173384626707,-0.30769365701823403,0.09543738606966486,NRL.NS,2023-07-20 11:54:42.992261
18,2023-06-22 00:00:00+05:30,115.80000305175781,115.80000305175781,111.8499984741211,113.55000305175781,29387,0.0,0.0,2023-06-22,114.51295658729407,114.52107255396844,-0.008115966674367314,0.19622014684163958,NRL.NS,2023-07-20 11:54:42.992261
19,2023-06-21 00:00:00+05:30,118.0999984741211,118.0999984741211,112.55000305175781,113.69999694824219,44209,0.0,0.0,2023-06-21,114.68803904830065,114.59875811414528,0.08928093415536864,0.24730417522064127,NRL.NS,2023-07-20 11:54:42.992261
20,2023-06-20 00:00:00+05:30,119.0999984741211,119.4000015258789,115.55000305175781,117.55000305175781,55428,0.0,0.0,2023-06-20,114.8676830664931,114.67065900741753,0.19702405907557363,0.2868099854869594,NRL.NS,2023-07-20 11:54:42.992261
21,2023-06-19 00:00:00+05:30,115.80000305175781,120.0,111.0,117.55000305175781,116124,0.0,0.0,2023-06-19,114.37998852371769,114.4403114838703,-0.060322960152618066,0.30925646708980586,NRL.NS,2023-07-20 11:54:42.992261
22,2023-06-16 00:00:00+05:30,112.5999984741211,113.5,109.30000305175781,111.19999694824219,53552,0.0,0.0,2023-06-16,113.8036222458922,114.19153615843929,-0.3879139125470914,0.40165132390041186,NRL.NS,2023-07-20 11:54:42.992261
23,2023-06-15 00:00:00+05:30,114.1500015258789,114.1500015258789,110.69999694824219,111.25,43401,0.0,0.0,2023-06-15,114.27700866364675,114.43085929525506,-0.15385063160830725,0.5990426330122877,NRL.NS,2023-07-20 11:54:42.992261
24,2023-06-14 00:00:00+05:30,114.9000015258789,114.9000015258789,112.0,112.8499984741211,18009,0.0,0.0,2023-06-14,114.8273738752189,114.68532803887547,0.14204583634342782,0.7872659491674363,NRL.NS,2023-07-20 11:54:42.992261
25,2023-06-13 00:00:00+05:30,113.94999694824219,114.5999984741211,112.8499984741211,114.05000305175781,20407,0.0,0.0,2023-06-13,115.18689667541851,114.83215440405581,0.35474227136269576,0.9485709773734383,NRL.NS,2023-07-20 11:54:42.992261
26,2023-06-12 00:00:00+05:30,116.0,116.0,110.5999984741211,112.44999694824219,24965,0.0,0.0,2023-06-12,115.39360460699318,114.89472651223966,0.49887809475352185,1.097028153876124,NRL.NS,2023-07-20 11:54:42.992261
27,2023-06-09 00:00:00+05:30,117.55000305175781,117.55000305175781,113.0,113.5,25631,0.0,0.0,2023-06-09,115.92880599949336,115.09030487735946,0.8385011221339056,1.2465656686567745,NRL.NS,2023-07-20 11:54:42.992261
28,2023-06-08 00:00:00+05:30,117.0,117.69999694824219,115.0,115.30000305175781,27390,0.0,0.0,2023-06-08,116.37040709031034,115.21752926754822,1.1528778227621217,1.3485818052874918,NRL.NS,2023-07-20 11:54:42.992261
29,2023-06-07 00:00:00+05:30,117.94999694824219,118.0,115.0,115.69999694824219,37543,0.0,0.0,2023-06-07,116.5650260064108,115.21093136481144,1.3540946415993602,1.3975078009188344,NRL.NS,2023-07-20 11:54:42.992261
30,2023-06-06 00:00:00+05:30,119.94999694824219,119.94999694824219,117.0,117.80000305175781,37990,0.0,0.0,2023-06-06,116.72230401698693,115.17180611813698,1.5504978988499403,1.408361090748703,NRL.NS,2023-07-20 11:54:42.992261
31,2023-06-05 00:00:00+05:30,118.44999694824219,122.6500015258789,117.19999694824219,118.0,107307,0.0,0.0,2023-06-05,116.52635873793767,114.96155036344732,1.5648083744903545,1.3728268887233934,NRL.NS,2023-07-20 11:54:42.992261
32,2023-06-02 00:00:00+05:30,119.30000305175781,120.80000305175781,116.0,116.75,83050,0.0,0.0,2023-06-02,116.25842396301726,114.7184743925231,1.5399495704941586,1.3248315172816532,NRL.NS,2023-07-20 11:54:42.992261
33,2023-06-01 00:00:00+05:30,117.44999694824219,119.25,117.05000305175781,118.19999694824219,21263,0.0,0.0,2023-06-01,116.16904650174767,114.55595234392494,1.6130941578227294,1.2710520039785267,NRL.NS,2023-07-20 11:54:42.992261
34,2023-05-31 00:00:00+05:30,120.75,120.75,116.25,117.25,36844,0.0,0.0,2023-05-31,115.79978278420322,114.26442877557957,1.5353540086236421,1.1855414655174759,NRL.NS,2023-07-20 11:54:42.992261
35,2023-05-30 00:00:00+05:30,115.0,121.5,114.55000305175781,119.0,102847,0.0,0.0,2023-05-30,115.53610692678564,114.02558307762594,1.5105238491596964,1.098088329740934,NRL.NS,2023-07-20 11:54:42.992261
36,2023-05-29 00:00:00+05:30,117.05000305175781,122.0,114.55000305175781,119.5999984741211,152660,0.0,0.0,2023-05-29,114.90630818620122,113.62762972383602,1.2786784623651926,0.9949794498862434,NRL.NS,2023-07-20 11:54:42.992261
37,2023-05-26 00:00:00+05:30,111.0999984741211,117.5,110.44999694824219,115.30000305175781,101513,0.0,0.0,2023-05-26,114.05290995203396,113.14984022381321,0.9030697282207427,0.9240546967665061,NRL.NS,2023-07-20 11:54:42.992261
38,2023-05-25 00:00:00+05:30,117.75,117.75,109.0999984741211,110.19999694824219,57449,0.0,0.0,2023-05-25,113.82616575208417,112.97782719757765,0.8483385545065119,0.9293009389029468,NRL.NS,2023-07-20 11:54:42.992261
39,2023-05-24 00:00:00+05:30,113.30000305175781,119.5,113.0,113.8499984741211,45313,0.0,0.0,2023-05-24,114.48546917096452,113.2000536175245,1.2854155534400178,0.9495415350020555,NRL.NS,2023-07-20 11:54:42.992261
40,2023-05-23 00:00:00+05:30,117.75,117.9000015258789,113.0,113.75,21577,0.0,0.0,2023-05-23,114.60100929766332,113.14805802899679,1.4529512686665385,0.8655730303925648,NRL.NS,2023-07-20 11:54:42.992261
41,2023-05-22 00:00:00+05:30,115.5999984741211,118.5,114.25,114.94999694824219,27079,0.0,0.0,2023-05-22,114.75573826087484,113.09990267131653,1.6558355895583077,0.7187284708240713,NRL.NS,2023-07-20 11:54:42.992261
42,2023-05-19 00:00:00+05:30,117.55000305175781,118.80000305175781,115.0999984741211,115.5999984741211,35605,0.0,0.0,2023-05-19,114.72041849953533,112.95189512916248,1.7685233703728471,0.4844516911405121,NRL.NS,2023-07-20 11:54:42.992261
43,2023-05-18 00:00:00+05:30,121.3499984741211,121.3499984741211,116.0,116.4000015258789,50458,0.0,0.0,2023-05-18,114.56049486779247,112.7400468615658,1.8204480062266697,0.16343377133242828,NRL.NS,2023-07-20 11:54:42.992261
44,2023-05-17 00:00:00+05:30,119.80000305175781,123.75,117.5,120.1500015258789,120210,0.0,0.0,2023-05-17,114.22603911177676,112.44725048842075,1.7787886233560073,-0.2508197873911321,NRL.NS,2023-07-20 11:54:42.992261
45,2023-05-16 00:00:00+05:30,119.75,122.9000015258789,116.8499984741211,118.55000305175781,75683,0.0,0.0,2023-05-16,113.14895503648546,111.83103040542409,1.3179246310613735,-0.758221890077917,NRL.NS,2023-07-20 11:54:42.992261
46,2023-05-15 00:00:00+05:30,123.8499984741211,123.8499984741211,118.0999984741211,118.69999694824219,136767,0.0,0.0,2023-05-15,112.16694630643595,111.2935125937174,0.8734337127185512,-1.2772585203627396,NRL.NS,2023-07-20 11:54:42.992261
47,2023-05-12 00:00:00+05:30,122.8499984741211,125.0,119.0,122.0,130410,0.0,0.0,2023-05-12,110.97911891701663,110.70099384535541,0.278125071661222,-1.814931578633062,NRL.NS,2023-07-20 11:54:42.992261
48,2023-05-11 00:00:00+05:30,117.0,124.80000305175781,117.0,122.1500015258789,698341,0.0,0.0,2023-05-11,108.97532235647421,109.79707335298384,-0.8217509965096355,-2.3381957412066328,NRL.NS,2023-07-20 11:54:42.992261
49,2023-05-10 00:00:00+05:30,102.5999984741211,116.9000015258789,101.25,115.0,921124,0.0,0.0,2023-05-10,106.57992614385518,108.80883909915225,-2.2289129552970763,-2.717306927380882,NRL.NS,2023-07-20 11:54:42.992261
50,2023-05-09 00:00:00+05:30,103.94999694824219,105.0,100.75,102.5999984741211,95447,0.0,0.0,2023-05-09,105.04900362455612,108.31354622708443,-3.2645426025283086,-2.839405420401833,NRL.NS,2023-07-20 11:54:42.992261
