Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,783.9000244140625,793.9000244140625,781.0999755859375,788.8499755859375,25810,0.0,0.0,2023-11-12,758.842495727539,25.095996960113283,783.9384926876523,733.7464987674257,809.0344896477656,708.6505018073125,80.61099852575899,45.32447833733637,13582312,40040.447087492714,127255.25593919649,630.7104513050663,73.34306195229831,787.9499918619791,794.8000081380208,781.9999593098958,800.7500406901041,775.1499430338541,807.6000569661458,769.1999104817708,-0.035065103774517915,-9.006363140856237,1.9509275380372628,-3.729377723392144,5.680305261429407,57.24116424542037,18.53418918680578,780.589990234375,758.842495727539,781.9739965820313,771.549419555664,PSPPROJECT.NS,2023-11-12 15:10:12.743398
2,2023-11-10 00:00:00+05:30,782.8499755859375,787.0,772.5,778.5999755859375,36224,0.0,0.0,2023-11-10,757.779995727539,24.19225483500689,781.9722505625459,733.5877408925321,806.1645053975528,709.3954860575252,51.78789464503759,12.968896185415428,13556502,55466.05629278451,149058.95815212242,630.661058089277,69.23839023240899,779.3666585286459,786.2333170572917,771.7333170572917,793.8666585286459,764.8666585286459,800.7333170572917,757.2333170572917,-0.05468939079676051,-17.674439250792812,0.35162001287744715,-5.149454038749496,5.501074051626943,53.98883973148782,18.864298474277266,778.8699951171875,757.779995727539,782.5379479980469,771.1066149902343,PSPPROJECT.NS,2023-11-12 15:10:12.743398
3,2023-11-09 00:00:00+05:30,780.6500244140625,787.9000244140625,772.0999755859375,779.4000244140625,58690,0.0,0.0,2023-11-09,757.3599975585937,23.882713374943904,781.2427109335376,733.4772841836498,805.1254243084816,709.5945708087058,61.977273995584824,11.946516235181415,13592726,89958.25484949729,172457.1836169569,630.5961784939556,68.36209116947765,779.8000081380209,787.5000406901042,771.6999918619792,795.6000569661459,763.9999593098959,803.3000895182292,755.8999430338542,-0.05820239102075915,-16.997865188953487,-0.6918361369539525,-6.524722551656231,5.832886414702278,54.288103478459384,19.63518077518045,779.7199951171875,757.3599975585937,782.9041333007813,770.7643170166016,PSPPROJECT.NS,2023-11-12 15:10:12.743398
4,2023-11-08 00:00:00+05:30,785.2000122070312,789.0,770.0999755859375,777.0,49836,0.0,0.0,2023-11-08,757.0899963378906,23.649819014686777,780.7398153525774,733.4401773232039,804.3896343672642,709.790358308517,70.2697656570082,3.8313448910953163,13534036,76151.89116182551,193081.9158088218,630.4903710427401,68.54148875296242,778.6999918619791,787.3000081380208,768.3999837239583,797.6000162760416,759.7999674479166,806.2000325520833,749.4999593098958,-0.06681130956755746,-19.027484143763214,-2.096086529478498,-7.9829441553318,5.886857625853302,53.57117743595719,20.46536171461465,778.039990234375,757.0899963378906,783.3619873046875,770.4862969970703,PSPPROJECT.NS,2023-11-12 15:10:12.743398
5,2023-11-07 00:00:00+05:30,781.2000122070312,789.75,776.2000122070312,779.0999755859375,47924,0.0,0.0,2023-11-07,756.9649963378906,23.545423435978314,780.510419773869,733.4195729019123,804.0558432098472,709.874149465934,94.31511930279791,9.419181744617992,13583872,73428.17721360654,222314.42197057087,630.401857518679,68.93734475100105,781.6833292643229,787.1666463216145,773.6166585286458,795.2333170572916,768.1333414713541,800.7166341145833,760.066670735677,-0.06581787381432573,-17.251606269820297,-3.625827634742677,-9.454658561795124,5.828830927052447,54.26264118263452,21.359402726313018,768.4699951171875,756.9649963378906,783.8997436523438,770.1111480712891,PSPPROJECT.NS,2023-11-12 15:10:12.743398
6,2023-11-06 00:00:00+05:30,798.0,799.5,772.0,780.25,207913,0.0,0.0,2023-11-06,756.6274963378906,23.25806536503683,779.8855617029275,733.3694309728538,803.1436270679643,710.111365607817,126.67520131623202,12.994641364286034,13631796,319030.29057050013,259535.98315981193,630.3154182262608,71.5738131682401,783.9166666666666,795.8333333333333,768.3333333333333,811.4166666666666,756.4166666666666,823.3333333333333,740.8333333333333,-0.06027869932926736,-16.27906976744186,-5.736238802449861,-10.911866293558237,5.175627491108376,54.6211442529245,21.93164180378906,763.3900024414063,756.6274963378906,784.47126953125,769.7219781494141,PSPPROJECT.NS,2023-11-12 15:10:12.743398
7,2023-11-03 00:00:00+05:30,776.5,790.9000244140625,762.0499877929688,782.8499755859375,164514,0.0,0.0,2023-11-03,756.8499969482422,23.515804118537226,780.3658010667793,733.334192829705,803.8816051853166,709.8183887111677,122.77629827502055,-5.471033393820231,13839709,253278.25271004904,244662.4063071399,629.9363365642637,64.33423791152777,778.5999959309896,795.1500040690105,766.2999674479167,807.4500325520834,749.7499593098959,824.0000406901042,737.449930826823,-0.014176880943974837,-7.34158416392709,-8.464551886695517,-12.20577316633533,3.741221279639813,55.38940648983441,22.547899271840183,751.3400024414062,756.8499969482422,785.224169921875,769.3277880859375,PSPPROJECT.NS,2023-11-12 15:10:12.743398
8,2023-11-02 00:00:00+05:30,737.0,784.0,737.0,771.0,444626,0.0,0.0,2023-11-02,756.9099975585938,23.587057596124037,780.4970551547178,733.3229399624697,804.0841127508419,709.7358823663457,75.07277727519191,-49.4671028063212,13675195,674164.2676974672,242508.4447064126,629.6298100067902,58.164534931844,764.0,791.0,744.0,811.0,717.0,838.0,697.0,-0.0657105064092723,-14.319809069212411,-12.085426811554044,-13.141078486245283,1.055651674691239,52.5658247450986,23.609625976108873,741.010009765625,756.9099975585938,785.4365661621093,769.0018096923828,PSPPROJECT.NS,2023-11-12 15:10:12.743398
9,2023-11-01 00:00:00+05:30,753.0,753.5,725.4000244140625,729.1500244140625,98586,0.0,0.0,2023-11-01,757.9199981689453,24.631506723522325,782.5515048924676,733.288491445423,807.1830116159899,708.6569847219007,-23.393969777143173,-131.4575984156171,13230569,141367.19402875053,134594.48895864893,628.8597386200112,38.01064199992104,736.0166829427084,746.6333414713542,718.5333658854167,764.1166585286459,707.9167073567709,774.7333170572917,690.4333902994792,-0.23358555176418253,-54.27205306533413,-15.371088372620648,-13.404991404918091,-1.9660969677025566,40.14121739549207,25.082160926953105,729.1800048828125,757.9199981689453,785.85705078125,768.8282275390625,PSPPROJECT.NS,2023-11-12 15:10:12.743398
10,2023-10-31 00:00:00+05:30,730.7999877929688,766.8499755859375,730.0,753.7000122070312,174244,0.0,0.0,2023-10-31,761.0174957275391,24.718223657618676,785.7357193851577,736.2992720699204,810.4539430427765,711.5810484123017,12.635415138453617,-99.7811151099263,13329155,258269.33944711596,132901.31269112352,628.7384619506917,38.73985774585799,750.1833292643229,770.3666585286458,733.5166829427083,787.0333048502604,713.3333536783854,807.2166341145833,696.6667073567708,-0.20113244937138508,-30.835310542213605,-15.223247042755816,-12.91346716299245,-2.309779879763365,46.82173606821046,25.603789610546364,726.1,761.0174957275391,786.9919091796875,769.174833984375,PSPPROJECT.NS,2023-11-12 15:10:12.743398
