Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1672.199951171875,1693.75,1657.449951171875,1687.6500244140625,268107,0.0,0.0,2023-07-14,1699.5840414395116,1676.9999859933237,22.584055446187904,37.9818122253699,TRENT.NS,2023-07-17 21:53:22.350476
2,2023-07-13 00:00:00+05:30,1690.949951171875,1708.0,1658.800048828125,1666.0,270100,0.0,0.0,2023-07-13,1701.753862716866,1676.1479829196644,25.605879797201624,41.8312514201654,TRENT.NS,2023-07-17 21:53:22.350476
3,2023-07-12 00:00:00+05:30,1697.0,1700.0,1667.949951171875,1687.949951171875,502653,0.0,0.0,2023-07-12,1708.2545650290233,1676.9598215532376,31.294743475785708,45.88759432590635,TRENT.NS,2023-07-17 21:53:22.350476
4,2023-07-11 00:00:00+05:30,1676.6500244140625,1708.0,1673.0,1693.050048828125,457955,0.0,0.0,2023-07-11,1711.9463130030501,1676.0806111837464,35.865701819303695,49.5358070384365,TRENT.NS,2023-07-17 21:53:22.350476
5,2023-07-10 00:00:00+05:30,1714.949951171875,1717.949951171875,1669.0,1676.6500244140625,299305,0.0,0.0,2023-07-10,1715.381997398491,1674.723056172196,40.65894122629493,52.953333343219704,TRENT.NS,2023-07-17 21:53:22.350476
6,2023-07-07 00:00:00+05:30,1749.300048828125,1753.949951171875,1696.0,1702.8499755859375,248389,0.0,0.0,2023-07-07,1722.424174304751,1674.5688987128467,47.855275591904274,56.02693137245089,TRENT.NS,2023-07-17 21:53:22.350476
7,2023-07-06 00:00:00+05:30,1731.699951171875,1760.0,1723.4000244140625,1754.300048828125,240874,0.0,0.0,2023-07-06,1725.9831195263534,1672.3064125629994,53.676706963354036,58.069845317587536,TRENT.NS,2023-07-17 21:53:22.350476
8,2023-07-05 00:00:00+05:30,1745.0,1746.0,1702.0,1731.699951171875,502769,0.0,0.0,2023-07-05,1720.8345869260313,1665.7469216617894,55.08766526424188,59.1681299061459,TRENT.NS,2023-07-17 21:53:22.350476
9,2023-07-04 00:00:00+05:30,1751.550048828125,1791.949951171875,1730.949951171875,1736.3499755859375,399795,0.0,0.0,2023-07-04,1718.8590661540597,1660.4706793009827,58.38838685307701,60.1882460666219,TRENT.NS,2023-07-17 21:53:22.350476
10,2023-07-03 00:00:00+05:30,1774.9000244140625,1780.0,1745.9000244140625,1751.550048828125,238418,0.0,0.0,2023-07-03,1715.6789008028093,1654.4003355981865,61.27856520462274,60.638210870008116,TRENT.NS,2023-07-17 21:53:22.350476
11,2023-06-30 00:00:00+05:30,1774.949951171875,1783.949951171875,1759.5,1764.1500244140625,336262,0.0,0.0,2023-06-30,1709.1568738891156,1646.6283585397914,62.52851534932415,60.478122286354456,TRENT.NS,2023-07-17 21:53:22.350476
12,2023-06-27 00:00:00+05:30,1766.0,1766.0,1737.550048828125,1742.8499755859375,320512,0.0,0.0,2023-06-27,1699.1581192482163,1637.2266252698498,61.93149397836646,59.96552402061203,TRENT.NS,2023-07-17 21:53:22.350476
13,2023-06-26 00:00:00+05:30,1726.8499755859375,1761.800048828125,1711.25,1753.6500244140625,445964,0.0,0.0,2023-06-26,1691.2141453686309,1628.7767572445628,62.43738812406809,59.474031531173424,TRENT.NS,2023-07-17 21:53:22.350476
14,2023-06-23 00:00:00+05:30,1710.0,1743.9000244140625,1694.699951171875,1724.949951171875,732596,0.0,0.0,2023-06-23,1679.8621673603704,1618.7868958710028,61.07527148936765,58.733192382949746,TRENT.NS,2023-07-17 21:53:22.350476
15,2023-06-22 00:00:00+05:30,1700.0,1719.5,1696.25,1710.699951171875,213389,0.0,0.0,2023-06-22,1671.6643884855514,1610.293851446933,61.370537038618295,58.14767260634527,TRENT.NS,2023-07-17 21:53:22.350476
16,2023-06-21 00:00:00+05:30,1723.949951171875,1723.949951171875,1691.9000244140625,1700.800048828125,369391,0.0,0.0,2023-06-21,1664.5670134516745,1602.2613634689376,62.305649982736895,57.341956498277,TRENT.NS,2023-07-17 21:53:22.350476
17,2023-06-20 00:00:00+05:30,1710.0,1725.0,1695.0999755859375,1719.449951171875,273300,0.0,0.0,2023-06-20,1657.9791888377745,1594.3782686402026,63.600920197571895,56.101033127162026,TRENT.NS,2023-07-17 21:53:22.350476
18,2023-06-19 00:00:00+05:30,1714.449951171875,1723.550048828125,1699.1500244140625,1708.449951171875,199840,0.0,0.0,2023-06-19,1646.8026865952108,1584.3725340376689,62.43015255754199,54.22606135955956,TRENT.NS,2023-07-17 21:53:22.350476
19,2023-06-16 00:00:00+05:30,1685.8499755859375,1719.5,1680.0,1714.25,484881,0.0,0.0,2023-06-16,1635.5940930358172,1574.4463406669324,61.14775236888477,52.175038560063946,TRENT.NS,2023-07-17 21:53:22.350476
20,2023-06-15 00:00:00+05:30,1716.25,1716.25,1680.550048828125,1685.050048828125,465902,0.0,0.0,2023-06-15,1621.2930190423294,1563.262047920287,58.0309711220425,49.93186010785874,TRENT.NS,2023-07-17 21:53:22.350476
