Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,721.0,728.7000122070312,706.1500244140625,719.2000122070312,647622,0.0,0.0,2023-09-12,711.3100006103516,6.914127371097821,718.2241279814494,704.3958732392538,725.1382553525473,697.4817458681559,58.51717792790574,99.95079444503011,51296447,559966.5971406462,646603.7882513615,655.1496179921073,55.908716936433336,718.0166829427084,729.8833414713542,707.3333536783855,740.5666707356771,695.4666951497396,752.433329264323,684.7833658854167,0.21099985379044706,-30.595825232985337,6.231953311941538,6.6282984385134185,-0.39634512657188026,59.023180355513965,20.937648279079692,717.0000122070312,711.3100006103516,693.970771484375,665.4113763427735,BERGEPAINT.NS,2023-09-12 10:41:30.216081
2,2023-09-11 00:00:00+05:30,718.0,725.0,715.2999877929688,721.75,519644,0.0,0.0,2023-09-11,710.3174987792969,7.142853280202571,717.4603520594994,703.1746454990944,724.6032053397021,696.0317922188917,106.84509556318862,116.02982310285749,51944069,450903.4430375027,668263.0860290403,655.041562607016,62.48083258906619,720.6833292643229,726.066670735677,716.3666585286458,730.3833414713541,710.9833170572916,735.7666829427083,706.6666463216145,0.23199820031730695,-14.690351908185841,6.288403141715889,6.727384720156388,-0.43898157844049823,61.208224665576374,22.182244019862562,715.0500122070313,710.3174987792969,693.0249243164062,663.9495043945312,BERGEPAINT.NS,2023-09-12 10:41:30.216081
3,2023-09-08 00:00:00+05:30,714.5,719.7000122070312,708.5,716.9000244140625,481837,0.0,0.0,2023-09-08,709.2649993896484,6.916896060675985,716.1818954503244,702.3481033289725,723.0987915110004,695.4312072682965,29.604887052530795,89.58482325905891,51424425,415288.1923178946,722602.9967769247,654.9511398001506,63.12656048849347,715.0333455403646,721.5666910807292,710.366678873698,726.2333577473959,703.8333333333334,732.7667032877605,699.1666666666667,0.25020284119220504,-31.858407079646017,6.014262032926922,6.837130114766511,-0.822868081839589,58.49453754565063,22.1200648012328,712.260009765625,709.2649993896484,692.0897924804688,662.502446899414,BERGEPAINT.NS,2023-09-12 10:41:30.216081
4,2023-09-07 00:00:00+05:30,710.6500244140625,717.3499755859375,708.0499877929688,711.4000244140625,992993,0.0,0.0,2023-09-07,708.0774993896484,7.54711955339014,715.6246189430386,700.5303798362582,723.1717384964287,692.9832602828682,-2.2742976259378955,78.51158771343374,50942588,849280.0151566946,799431.6978916823,654.8731799253139,59.87006944353403,712.2666625976562,716.4833374023438,707.183349609375,721.566650390625,702.9666748046875,725.7833251953125,697.8833618164062,0.2089187635621855,-51.32743362831859,6.049802269033194,7.042847135226407,-0.9930448661932134,55.193935334056654,22.664918780778653,712.85,708.0774993896484,691.2606188964844,661.1143408203125,BERGEPAINT.NS,2023-09-12 10:41:30.216081
5,2023-09-06 00:00:00+05:30,707.4000244140625,717.0,700.0499877929688,715.75,838720,0.0,0.0,2023-09-06,707.4374969482421,7.789376976376842,715.226873924619,699.6481199718653,723.0162509009958,691.8587429954885,-19.814416486776683,74.67783656228247,51935581,721720.7600551952,786969.6185754291,654.726197224175,59.02715007254514,710.9333292643229,721.816670735677,704.8666585286458,727.8833414713541,693.9833170572916,738.7666829427083,687.9166463216145,0.16413437029535577,-35.92928996128319,6.545307536941323,7.291108351774709,-0.7458008148333866,58.6173205922061,23.541949400891454,714.289990234375,707.4374969482421,690.5105883789063,659.7598333740234,BERGEPAINT.NS,2023-09-12 10:41:30.216081
6,2023-09-05 00:00:00+05:30,708.0,713.7999877929688,702.25,709.4500122070312,657082,0.0,0.0,2023-09-05,707.1149963378906,7.557166386980909,714.6721627248716,699.5578299509096,722.2293291118524,692.0006635639288,-48.572619215003115,66.63299077660058,51096861,560443.9853798508,803281.8332054875,654.5918785392104,58.21649017572431,708.5,714.75,703.2000122070312,720.0499877929688,696.9500122070312,726.2999877929688,691.6500244140625,0.1474900831020078,-51.729518705903125,6.6521264201638814,7.477558555483055,-0.8254321353191738,54.851360695958874,24.52862526577405,714.2699951171875,707.1149963378906,689.6466821289063,658.4145837402343,BERGEPAINT.NS,2023-09-12 10:41:30.216081
7,2023-09-04 00:00:00+05:30,719.8499755859375,719.8499755859375,697.6500244140625,707.7999877929688,1819429,0.0,0.0,2023-09-04,706.984994506836,7.537221460605574,714.5222159674415,699.4477730462304,722.0594374280471,691.9105515856248,-41.605505158056246,68.99101330747568,50439779,1548233.660585027,863991.2951618965,654.4971173920134,57.53287019765044,708.4333292643229,719.2166341145833,697.0166829427083,730.6332804361979,686.2333780924479,741.4165852864583,674.8167317708333,0.16462114660540603,-49.931135506465516,7.3085505090493825,7.683916589312847,-0.37536608026346485,53.829527241461,25.971503467197447,716.4699951171875,706.984994506836,688.7972875976562,657.0337872314453,BERGEPAINT.NS,2023-09-12 10:41:30.216081
8,2023-09-01 00:00:00+05:30,719.6500244140625,721.0,711.5499877929688,719.8499755859375,615340,0.0,0.0,2023-09-01,706.8274963378906,7.552191028859533,714.3796873667501,699.2753053090311,721.9318783956096,691.7231142801716,79.33723733306923,110.2162741898341,52259208,532534.7878107454,692930.7038061139,654.2409418546323,64.31936337903092,717.4666544596354,723.383321126302,713.9333089192708,726.9166666666666,708.0166422526041,732.8333333333333,704.4832967122395,0.19625001879299425,-14.774229608376496,8.200739049855201,7.777758109378713,0.4229809404764886,63.589252450985036,27.52537229949957,716.7099975585937,706.8274963378906,688.248662109375,655.8810174560547,BERGEPAINT.NS,2023-09-12 10:41:30.216081
9,2023-08-31 00:00:00+05:30,719.0,722.0,711.4500122070312,718.5999755859375,1064672,0.0,0.0,2023-08-31,705.5999969482422,7.315591100509041,712.9155880487513,698.2844058477331,720.2311791492602,690.9688147472241,100.16772472253388,115.2992929476461,51643868,919800.9898237472,733029.6828049559,654.1341256302367,65.94338855987425,717.3499959309896,723.249979654948,712.6999918619792,727.8999837239584,706.8000081380209,733.7999674479167,702.1500040690105,0.09449963922696263,-17.826731750940866,8.032015898248233,7.67201287425959,0.3600030239886429,62.942055240515074,27.069873743576352,713.6099975585937,705.5999969482422,687.2858337402344,654.627158203125,BERGEPAINT.NS,2023-09-12 10:41:30.216081
10,2023-08-30 00:00:00+05:30,723.9500122070312,725.9000244140625,714.0999755859375,715.6500244140625,590913,0.0,0.0,2023-08-30,705.089486694336,6.690175701387953,711.7796623957239,698.399310992948,718.4698380971118,691.7091352915601,154.5876234408652,126.54902219608701,50579196,508411.1620039907,686336.856050258,653.9520176078048,55.921781461382466,718.5500081380209,723.0000406901042,711.1999918619792,730.3500569661459,706.7499593098959,734.8000895182292,699.3999430338542,0.11343845741021795,-23.059611215086733,7.817407985990144,7.582012118262429,0.23539586772771504,61.4400522493177,26.579336837197506,712.5599975585938,705.089486694336,686.3639318847656,653.3340374755859,BERGEPAINT.NS,2023-09-12 10:41:30.216081
