Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,18.0,18.399999618530273,18.0,18.0,152,0.0,0.0,2023-11-10,18.617499828338623,0.6603499088681196,19.277849737206743,17.957149919470503,19.938199646074864,17.296800010602382,-26.335588855457388,-0.23964474054640061,1291855,226.8656637482073,4483.357095874668,18.778740607658644,82.57757666060553,18.133333206176758,18.266666412353516,17.866666793823242,18.53333282470703,17.733333587646484,18.66666603088379,17.46666717529297,,-51.28203121790521,0.020053252279797817,0.14041923564961448,-0.12036598336981666,47.66830804401847,22.082283953978724,18.24199981689453,18.617499828338623,17.683799934387206,16.27569999694824,MOHITIND.BO,2023-11-10 11:12:46.356942
2,2023-11-09 00:00:00+05:30,18.5,18.5,18.049999237060547,18.049999237060547,2764,0.0,0.0,2023-11-09,18.667499828338624,0.6488929189101661,19.31639274724879,18.018606909428456,19.965285666158955,17.369713990518292,-5.4179132141878075,5.836008919475333,1292007,4136.832185352529,5547.479953906282,18.77877398072861,64.45726090418634,18.1999994913737,18.34999974568685,17.899998982747398,18.650000254313152,17.749998728434246,18.800000508626304,17.449998219807945,,-52.15311354107918,0.052529411531121895,0.17051073149206866,-0.11798131996094677,48.07004746021233,23.603567325930992,18.2879997253418,18.667499828338624,17.61879993438721,16.25210000038147,MOHITIND.BO,2023-11-10 11:12:46.356942
3,2023-11-08 00:00:00+05:30,18.559999465942383,18.84000015258789,18.420000076293945,18.84000015258789,200,0.0,0.0,2023-11-08,18.69999990463257,0.6324057081936487,19.332405612826218,18.06759419643892,19.964811321019866,17.435188488245274,187.83451092316076,32.16036134651318,1294771,312.4378026047645,5900.141896044721,18.779342348800725,67.65186779065147,18.700000127156574,18.980000178019203,18.560000101725258,19.12000020345052,18.28000005086263,19.40000025431315,18.140000025431313,,-39.32201855623444,0.08838866917221821,0.20000606148230535,-0.11161739231008713,54.85244249541151,25.164332829738395,18.25799980163574,18.69999990463257,17.556399955749512,16.224100008010865,MOHITIND.BO,2023-11-10 11:12:46.356942
4,2023-11-07 00:00:00+05:30,17.799999237060547,18.959999084472656,17.799999237060547,18.260000228881836,7700,0.0,0.0,2023-11-07,18.685999870300293,0.632242568770383,19.318242439070676,18.05375730152991,19.95048500784106,17.421514732759526,107.51603401682966,17.118375214757947,1294571,11658.540370669318,7297.06791940471,18.779338925543698,58.4991076373665,18.339999516805012,18.879999796549477,17.719999949137367,19.49999936421712,17.179999669392902,20.039999643961586,16.560000101725258,,-58.98302783435167,0.055157042665747724,0.2279104095598271,-0.17275336689407939,50.04757609977296,26.268014125997567,18.15999984741211,18.685999870300293,17.47759994506836,16.190200004577637,MOHITIND.BO,2023-11-10 11:12:46.356942
5,2023-11-06 00:00:00+05:30,18.0,18.200000762939453,17.899999618530273,18.059999465942383,2300,0.0,0.0,2023-11-06,18.727999877929687,0.6303517549951831,19.35835163292487,18.097648122934505,19.988703387920054,17.46729636793932,-40.975994343996454,5.6870754577227185,1286871,3444.278385272867,6206.699806588557,18.78046978566032,61.58958231123488,18.053333282470703,18.206666946411133,17.906665802001953,18.353334426879883,17.753332138061523,18.506668090820312,17.606664657592773,,-74.16879109214494,0.06889598238736383,0.27109875128334693,-0.2022027688959831,48.28528137537824,27.456593983507446,18.13599967956543,18.727999877929687,17.415599937438966,16.16460000038147,MOHITIND.BO,2023-11-10 11:12:46.356942
6,2023-11-03 00:00:00+05:30,17.549999237060547,18.690000534057617,17.049999237060547,18.229999542236328,6135,0.0,0.0,2023-11-03,18.789999866485594,0.6221187105493853,19.41211857703498,18.167881155936207,20.034237287584364,17.545762445386824,-68.14143861434596,4.258034338521285,1289171,9273.71834993473,6897.305161917479,18.780938700498705,62.035208377692136,17.989999771118164,18.93000030517578,17.28999900817871,19.630001068115234,16.349998474121094,20.57000160217285,15.64999771118164,,-69.82096288426247,0.10513915486002645,0.32164944350734265,-0.2165102886473162,49.668324514471806,29.388062729704888,18.171999740600587,18.789999866485594,17.35259994506836,16.137500009536744,MOHITIND.BO,2023-11-10 11:12:46.356942
7,2023-11-02 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,250,0.0,0.0,2023-11-02,18.868499851226808,0.6463197645785335,19.51481961580534,18.222180086648276,20.161139380383876,17.57586032206974,-85.57149385251459,2.498945560910133,1283036,371.06133904884217,6303.201864913167,18.78189682703785,65.05386276575322,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,,-83.60654627092481,0.13320594915046868,0.37577701566917165,-0.24257106651870297,46.928234497460934,31.468105994840595,18.263999938964844,18.868499851226808,17.281999950408935,16.110700016021728,MOHITIND.BO,2023-11-10 11:12:46.356942
8,2023-11-01 00:00:00+05:30,18.59000015258789,18.59000015258789,17.690000534057617,18.350000381469727,54,0.0,0.0,2023-11-01,18.991999912261964,0.6862684275485836,19.678268339810547,18.30573148471338,20.36453676735913,17.619463057164797,-47.551054998721035,17.711419099155155,1283286,82.16417795372345,7786.236996379247,18.781959328966177,66.35848039253486,18.21000035603841,18.730000178019203,17.83000055948893,19.109999974568684,17.310000737508137,19.629999796549477,16.930000940958656,0.08741203853036882,-71.31144294578023,0.19962167146078968,0.43641978229884737,-0.23679811083805768,50.402726901269745,32.822593347432225,18.28199996948242,18.991999912261964,17.215999965667724,16.084700021743775,MOHITIND.BO,2023-11-10 11:12:46.356942
9,2023-10-31 00:00:00+05:30,18.0,18.600000381469727,18.0,18.139999389648438,1358,0.0,0.0,2023-10-31,19.00899991989136,0.673622686831219,19.68262260672258,18.33537723306014,20.356245293553798,17.66175454622892,-54.821554659907726,21.447279189342616,1283232,2042.6300426219668,9712.255200985628,18.781965941658594,66.10733015378172,18.246666590372723,18.493333180745445,17.89333279927572,18.84666697184245,17.646666208902996,19.09333356221517,17.293332417805992,-0.006564398377721488,-77.0491752019653,0.23731109425859387,0.4956193100083618,-0.2583082157497679,48.75873727903235,34.281272034838594,18.221999740600587,19.00899991989136,17.144799957275392,16.060300016403197,MOHITIND.BO,2023-11-10 11:12:46.356942
10,2023-10-30 00:00:00+05:30,17.899999618530273,18.43000030517578,17.760000228881836,18.239999771118164,4934,0.0,0.0,2023-10-30,19.092999935150146,0.6642376565091173,19.757237591659262,18.42876227864103,20.42147524816838,17.764524622131912,-77.98589534163266,19.845475191381006,1284590,7462.367805917325,11629.661490576542,18.782213183225583,64.50440557106344,18.143333435058594,18.52666664123535,17.856666564941406,18.81333351135254,17.47333335876465,19.196666717529297,17.18666648864746,-0.037245036722878315,-74.31692422822731,0.30265126969790046,0.5601963639458037,-0.2575450942479033,49.48401141908759,35.369870073036665,18.3939998626709,19.092999935150146,17.076399974822998,16.039900026321412,MOHITIND.BO,2023-11-10 11:12:46.356942
11,2023-10-27 00:00:00+05:30,17.600000381469727,18.739999771118164,17.600000381469727,18.690000534057617,10328,0.0,0.0,2023-10-27,19.22799997329712,0.7505199372751442,19.978519910572263,18.477480036021976,20.729039847847407,17.726960098746833,-72.3323296972329,29.512562055277424,1289524,16005.83074622167,12671.484911741343,18.782972961460477,67.18857125237652,18.343333562215168,19.08666674296061,17.946667353312172,19.483332951863606,17.20333417256673,20.226666132609047,16.806667963663735,-0.3554447556152861,-62.02182090308271,0.3718723465974456,0.6245826375077795,-0.2527102909103339,52.763540632114164,36.71945248805147,18.489999771118164,19.22799997329712,17.012399978637696,16.021100034713744,MOHITIND.BO,2023-11-10 11:12:46.356942
12,2023-10-26 00:00:00+05:30,17.299999237060547,18.489999771118164,17.299999237060547,17.989999771118164,330,0.0,0.0,2023-10-26,19.32849998474121,0.8071281523102295,20.13562813705144,18.52137183243098,20.942756289361668,17.714243680120752,-135.21701510522644,16.977063973351935,1279196,492.26365820123937,11837.89845312126,18.783246465388125,57.797947725910596,17.926666259765625,18.553333282470703,17.363332748413086,19.116666793823242,16.736665725708008,19.74333381652832,16.17333221435547,0.04113802460312732,-81.1475256058959,0.41054361466271416,0.687760210235363,-0.2772165955726489,47.762889030606196,38.1728489349905,18.615999603271483,19.32849998474121,16.93859996795654,16.003000020980835,MOHITIND.BO,2023-11-10 11:12:46.356942
13,2023-10-25 00:00:00+05:30,18.059999465942383,18.059999465942383,18.049999237060547,18.049999237060547,750,0.0,0.0,2023-10-25,19.311999988555907,0.8386871356847508,20.150687124240658,18.473312852871157,20.98937425992541,17.634625717186406,-149.38278129141332,23.552779253713286,1279526,1122.5123513076694,14674.307151851266,18.783321034024716,63.19971862135128,18.053332646687824,18.056666056315102,18.046665827433266,18.06333287556966,18.04333241780599,18.066666285196938,18.03666559855143,0.4490265360712978,-98.3108360633343,0.5227736676317924,0.7570643591285252,-0.23429069149673276,48.16875553763541,39.9780580295526,18.883999633789063,19.311999988555907,16.886799964904785,15.973100023269653,MOHITIND.BO,2023-11-10 11:12:46.356942
14,2023-10-23 00:00:00+05:30,18.559999465942383,19.0,18.559999465942383,19.0,15000,0.0,0.0,2023-10-23,19.148000049591065,1.2950049859898143,20.443005035580878,17.852995063601252,21.738010021570695,16.557990077611436,-51.400358772134894,53.210548389343096,1280276,23631.839973771603,18062.255851987164,18.78347773894918,68.63000758294409,18.85333315531413,19.146666844685875,18.706666310628258,19.293333689371746,18.41333262125651,19.586667378743492,18.26666577657064,0.43754208751101303,-66.21620576689615,0.6526322930807247,0.8156370320027084,-0.16300473892198375,55.045848008482196,40.87844707512456,19.27599983215332,19.148000049591065,16.84019998550415,15.946800031661986,MOHITIND.BO,2023-11-10 11:12:46.356942
