Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,426.1000061035156,431.5,426.1000061035156,428.6000061035156,854,0.0,0.0,2024-01-04,403.8824996948242,15.813398288521222,419.69589798334545,388.069101406303,435.5092962718667,372.25570311778176,95.37375686625649,43.49692988679925,24976,2012.3364915153547,2751.5785289740543,318.4517222741132,78.00746528513838,428.73333740234375,431.3666687011719,425.9666748046875,434.1333312988281,423.3333435058594,436.76666259765625,420.5666809082031,,-15.41283283758601,2.4320108959882987,-2.1056969740492955,4.537707870037594,56.99418220777283,15.250205159776229,421.5400024414063,403.8824996948242,418.3889990234375,415.45386169433596,KALYANIFRG.BO,2024-01-04 11:16:21.225906
2,2024-01-03 00:00:00+05:30,430.0,430.0,421.1000061035156,429.5,786,0.0,0.0,2024-01-03,401.80249938964846,15.111416720459202,416.91391611010766,386.69108266918926,432.02533283056687,371.57966594873005,92.72630366746874,40.63098371177152,25830,1855.992741158822,2936.3890383387293,318.10966924839624,74.91950728312173,426.8666687011719,432.6333312988281,423.73333740234375,435.76666259765625,417.9666748046875,441.5333251953125,414.8333435058594,,-13.761467889908257,1.355653894472141,-3.2401239415586938,4.595777836030835,57.43717109078267,15.098007941367582,418.77000122070314,401.80249938964846,419.28999877929687,413.8131915283203,KALYANIFRG.BO,2024-01-04 11:16:21.225906
3,2024-01-02 00:00:00+05:30,433.1499938964844,433.1499938964844,417.29998779296875,420.20001220703125,1089,0.0,0.0,2024-01-02,399.79749908447263,13.850733343040996,413.6482324275136,385.94676574143165,427.4989657705546,372.09603239839066,89.71019822924707,33.52622877198918,25044,2515.7906549802155,3206.488112633706,317.7903898378107,72.51464391787421,423.5499979654948,429.80000813802087,413.95000203450525,439.40000406901044,407.6999918619792,445.6500142415365,398.0999959309896,,-30.82566567517202,-0.13158520931176554,-4.389068400566402,4.257483191254637,54.00705109930999,15.022446218412867,416.9,399.79749908447263,419.98799865722657,412.2345602416992,KALYANIFRG.BO,2024-01-04 11:16:21.225906
4,2024-01-01 00:00:00+05:30,424.0,424.6499938964844,401.95001220703125,424.6499938964844,544,0.0,0.0,2024-01-01,398.5674987792969,13.010343778084442,411.57784255738136,385.55715500121244,424.58818633546576,372.54681122312803,73.13438710888195,16.285892384433414,26133,1270.0493045512035,3379.1624770470785,317.38207266121753,72.2149261338844,417.0833333333333,432.2166544596354,409.51667277018225,439.78331502278644,394.3833516438802,454.9166361490885,386.81669108072913,,-22.660561657826836,-1.1178003366772487,-5.453439198380061,4.3356388617028125,56.01271343127205,14.941072055230864,417.6299987792969,398.5674987792969,420.6899981689453,410.73005157470703,KALYANIFRG.BO,2024-01-04 11:16:21.225906
5,2023-12-29 00:00:00+05:30,415.70001220703125,415.70001220703125,395.04998779296875,404.75,1891,0.0,0.0,2023-12-29,397.5174987792969,11.561271702799244,409.0787704820961,385.95622707649767,420.6400421848954,374.3949553736984,19.118063377115945,-19.142694625059157,25589,4207.934251650114,3906.440770171047,317.1679988090089,72.17649833459187,405.1666666666667,415.2833455403646,394.6333211263021,425.8166910807292,384.5166422526042,435.9333699544271,373.9832967122396,,-59.174311926605505,-2.801773956482691,-6.537348913805763,3.735574957323072,47.99259197214603,15.322903203890204,413.44000244140625,397.5174987792969,421.1249981689453,409.2227722167969,KALYANIFRG.BO,2024-01-04 11:16:21.225906
6,2023-12-28 00:00:00+05:30,418.0,428.0,403.0,414.75,878,0.0,0.0,2023-12-28,397.8724990844727,11.899111537578191,409.77161062205084,385.9733875468945,421.67072215962907,374.0742760093163,86.21795200369333,9.51355068293838,27480,2002.034096956801,3831.06739980128,316.55617756210404,82.69418885244684,415.25,427.5,402.5,440.25,390.25,452.5,377.5,,-40.45454545454545,-2.9554714805724984,-7.471242653136532,4.515771172564033,52.45537765495171,16.26418840254042,411.65,397.8724990844727,421.782998046875,407.86282806396486,KALYANIFRG.BO,2024-01-04 11:16:21.225906
7,2023-12-27 00:00:00+05:30,432.3500061035156,437.0,417.8999938964844,420.1499938964844,1847,0.0,0.0,2023-12-27,398.14749908447266,12.364163543252532,410.5116626277252,385.78333554122014,422.87582617097775,373.41917199796757,185.51349707434187,34.54491607590797,28358,4266.402411504346,4288.325725512399,316.23665041380235,70.67692009842031,425.01666259765625,432.1333312988281,413.0333251953125,444.1166687011719,405.9166564941406,451.23333740234375,393.9333190917969,,-29.56141421669408,-4.092319500345525,-8.60018544627754,4.507865945932014,55.02085532665012,16.743466702365183,406.7099975585937,398.14749908447266,422.3969982910156,406.50174224853515,KALYANIFRG.BO,2024-01-04 11:16:21.225906
8,2023-12-26 00:00:00+05:30,423.8500061035156,423.8500061035156,405.1000061035156,423.8500061035156,5926,0.0,0.0,2023-12-26,398.5799987792969,13.290880190869752,411.87087897016664,385.28911858842713,425.1617591610364,371.9982383975574,244.73421441387904,10.603814927381142,30205,13809.06901167413,4293.806554014412,315.52042386162873,62.05207347573516,417.6000061035156,430.1000061035156,411.3500061035156,436.3500061035156,398.8500061035156,448.8500061035156,392.6000061035156,,-0.0,-6.017642204854951,-9.727151932760544,3.7095097279055924,56.78794107792079,16.134964370534718,402.25999755859374,398.5799987792969,423.08399841308596,405.0429400634766,KALYANIFRG.BO,2024-01-04 11:16:21.225906
9,2023-12-22 00:00:00+05:30,402.95001220703125,403.70001220703125,396.25,403.70001220703125,1643,0.0,0.0,2023-12-22,399.2649978637695,14.915560097389823,414.1805579611593,384.3494377663797,429.09611805854917,369.43387766898985,134.71818449005815,-35.14275933893183,24279,3646.5895670936075,1914.9909395994819,313.07061140817444,39.08906246022713,401.2166748046875,406.183349609375,398.73333740234375,408.66668701171875,393.76666259765625,413.63336181640625,391.2833251953125,,-5.0100175888801095,-8.755857442307956,-10.654529364736941,1.898671922428985,48.408913847038484,16.18788586460465,395.5199951171875,399.2649978637695,423.88199829101563,403.5242861938477,KALYANIFRG.BO,2024-01-04 11:16:21.225906
10,2023-12-21 00:00:00+05:30,397.8500061035156,397.8500061035156,385.1000061035156,395.79998779296875,883,0.0,0.0,2023-12-21,401.40249786376955,18.27045764515838,419.67295550892794,383.13204021861117,437.94341315408633,364.8615825734528,-0.6772825114556555,-57.54848756735805,22636,1921.4409366831185,1482.0912827259504,312.49878743788037,27.12148201845075,392.9166666666667,400.73332722981775,387.98332722981775,405.6666666666667,380.1666666666667,413.48332722981775,375.23332722981775,,-36.673426602508435,-10.14446910587344,-11.129197345344185,0.9847282394707442,44.4903736745948,17.252473722343236,391.2799926757813,401.40249786376955,425.2709979248047,402.2200482177734,KALYANIFRG.BO,2024-01-04 11:16:21.225906
11,2023-12-20 00:00:00+05:30,398.0,404.95001220703125,390.04998779296875,390.04998779296875,601,0.0,0.0,2023-12-20,404.3899978637695,21.84206739087904,426.23206525464855,382.54793047289047,448.0741326455276,360.70586308201143,44.832129582229996,-54.873516943050454,21753,1288.7993245170437,1372.2538692366584,312.2153594040426,26.333683673727435,395.01666259765625,399.98333740234375,385.08331298828125,409.91668701171875,380.11663818359375,414.88336181640625,370.18328857421875,,-59.71950751135694,-10.990576041843099,-11.375379405211868,0.3848033633687695,41.48664498614008,17.925392176995363,390.1199951171875,404.3899978637695,427.0109979248047,400.88949432373045,KALYANIFRG.BO,2024-01-04 11:16:21.225906
12,2023-12-19 00:00:00+05:30,397.95001220703125,397.95001220703125,382.54998779296875,397.8999938964844,459,0.0,0.0,2023-12-19,408.1274978637695,25.36968261077906,433.4971804745486,382.75781525299044,458.8668630853276,357.3881326422114,24.35423236066814,-62.24454258621477,22354,1004.1004857235845,1393.117505416562,312.0346898033901,21.981613911768846,392.7999979654948,403.05000813802087,387.64998372395837,408.2000223795573,377.3999735514323,418.45003255208337,372.24995930989587,,-43.79908801804417,-11.341037557715822,-11.47158024605406,0.13054268833823812,44.54213264754458,18.999200616095834,391.5,408.1274978637695,429.062998046875,399.57222747802734,KALYANIFRG.BO,2024-01-04 11:16:21.225906
13,2023-12-18 00:00:00+05:30,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,10,0.0,0.0,2023-12-18,411.9449981689453,29.204282670270604,441.1492808392159,382.74071549867466,470.3535635094865,353.5364328284041,-6.130174792080529,-70.62024231836064,21895,21.449746484166564,1490.371760339806,311.8822007255142,19.058937775772904,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,,-74.78262385966615,-12.391007257812532,-11.50421591813862,-0.8867913396739127,40.526608054926236,19.598376256353987,391.32000122070315,411.9449981689453,431.15899841308595,398.0870408630371,KALYANIFRG.BO,2024-01-04 11:16:21.225906
14,2023-12-15 00:00:00+05:30,390.0,390.0,382.5,382.5,358,0.0,0.0,2023-12-15,416.6324981689453,32.82165401500236,449.45415218394766,383.8108441539429,482.27580619895,350.98919013894056,-75.89469026692426,-85.00287762362268,21885,752.8440550453166,1857.6022638037157,311.87917236041426,18.96974273406113,385.0,387.5,380.0,392.5,377.5,395.0,372.5,,-94.87704789885171,-12.784286536605748,-11.28251808322014,-1.5017684533856084,36.29894048511599,19.57898310756972,392.64000244140624,416.6324981689453,433.61499877929685,396.5914248657227,KALYANIFRG.BO,2024-01-04 11:16:21.225906
15,2023-12-14 00:00:00+05:30,389.04998779296875,403.8999938964844,389.04998779296875,390.0,457,0.0,0.0,2023-12-14,421.1324981689453,34.04262715055297,455.17512531949825,387.08987101839233,489.2177524700512,353.04724386783937,11.825938176435164,-68.77826420545615,22243,979.8765540638024,2133.7918159933156,311.78121367028183,18.81585176216798,394.31666056315106,399.58333333333337,384.73332722981775,409.1666666666667,379.46665445963544,414.433339436849,369.8833211263021,,-82.62380170092449,-12.340693388034197,-10.907075969873738,-1.433617418160459,38.81049400892647,19.54528987642328,393.94000244140625,421.1324981689453,436.4329992675781,395.200128326416,KALYANIFRG.BO,2024-01-04 11:16:21.225906
16,2023-12-13 00:00:00+05:30,404.0,404.0,389.1000061035156,396.95001220703125,278,0.0,0.0,2023-12-13,424.1324981689453,33.79754664301315,457.93004481195845,390.3349515259321,491.7275914549716,356.53740488291896,15.179446417402197,-66.96892866030637,22700,606.6960601861011,2422.270631475694,311.64246651209356,19.388071070576558,396.68333943684894,404.26667277018225,389.3666788736979,411.5833333333333,381.78334554036456,419.16666666666663,374.4666849772135,,-74.4920856384166,-12.324415896483742,-10.548671615333621,-1.7757442811501214,41.26743558206422,19.876298808093395,392.2200012207031,424.1324981689453,439.3139990234375,393.7224060058594,KALYANIFRG.BO,2024-01-04 11:16:21.225906
17,2023-12-12 00:00:00+05:30,398.1000061035156,403.8999938964844,396.75,397.0,968,0.0,0.0,2023-12-12,424.6949981689453,33.41275951009015,458.10775767903544,391.28223865885514,491.5205171891256,357.869479148765,13.150936804266232,-64.72713482993495,22978,2112.790440557162,2876.164274298092,311.55031595915057,19.75091497314773,399.21666463216144,401.6833292643229,394.5333353678385,406.3666585286458,392.06667073567706,408.83332316080725,387.38334147135413,,-77.4983418308611,-12.80131309971415,-10.10473554504609,-2.6965775546680604,41.284895305579425,20.23553107455341,390.22999877929686,424.6949981689453,442.27299926757814,392.18362869262694,KALYANIFRG.BO,2024-01-04 11:16:21.225906
18,2023-12-11 00:00:00+05:30,396.75,396.75,396.75,396.75,548,0.0,0.0,2023-12-11,424.2849975585938,33.818333784943434,458.1033313435372,390.46666377365034,491.92166512848064,356.6483299887069,-18.991566106993755,-73.91069179428195,22010,1195.3306430342693,3067.0077327333247,311.2276983087475,13.625831452358682,396.75,396.75,396.75,396.75,396.75,396.75,396.75,,-80.24763866606496,-13.222849784980099,-9.430591156379073,-3.792258628601026,41.16933226000952,21.03979778662699,388.7099975585937,424.2849975585938,445.45299926757815,390.59815139770507,KALYANIFRG.BO,2024-01-04 11:16:21.225906
19,2023-12-08 00:00:00+05:30,382.0,389.0,382.0,389.0,1299,0.0,0.0,2023-12-08,424.24749755859375,33.85087355721529,458.098371115809,390.3966240013785,491.94924467302434,356.54575044416316,-73.33167639707248,-101.15544020337384,21462,2778.109192675386,3534.9270051580884,311.0445126406471,9.877957869255567,386.6666666666667,391.33333333333337,384.33333333333337,393.6666666666667,379.6666666666667,398.33333333333337,377.33333333333337,,-90.52631578947368,-13.537577059525404,-8.482526499228817,-5.055050560296587,37.63603765482675,21.40935135496543,388.47999877929686,424.24749755859375,448.8639990234375,389.0171612548828,KALYANIFRG.BO,2024-01-04 11:16:21.225906
20,2023-12-07 00:00:00+05:30,380.0,381.3999938964844,380.0,381.3999938964844,3897,0.0,0.0,2023-12-07,425.292497253418,33.017838449041044,458.31033570245904,392.27465880437694,491.3281741515001,359.2568203553359,-105.79086550266818,-120.34792305613442,20163,8171.497396890692,3724.1314582787636,310.646682121871,34.346684832292496,380.93332926432294,381.86665852864587,380.4666646321615,382.3333231608073,379.53333536783856,383.26665242513025,379.0666707356771,,-98.79414830070196,-12.972150963155059,-7.218763859154668,-5.7533871040003906,34.02807146775028,21.24484522730072,391.4099975585938,425.292497253418,451.8899987792969,387.6105422973633,KALYANIFRG.BO,2024-01-04 11:16:21.225906
21,2023-12-06 00:00:00+05:30,388.0,388.0,387.0,387.0,1526,0.0,0.0,2023-12-06,426.4724975585938,31.76456237988769,458.2370599384815,394.70793517870607,490.00162231836913,362.9433727988184,-102.543871425951,-113.1236679491533,24060,3246.8038911576473,2612.2899736257814,309.5466132752771,62.94266418970753,387.3333333333333,387.66666666666663,386.66666666666663,388.3333333333333,386.3333333333333,388.66666666666663,385.66666666666663,,-100.0,-11.30320102710499,-5.780417083154571,-5.522783943950419,35.4305506097795,20.49017937945054,397.5,426.4724975585938,454.55399841308594,386.1711296081543,KALYANIFRG.BO,2024-01-04 11:16:21.225906
22,2023-12-05 00:00:00+05:30,388.1000061035156,389.3999938964844,388.1000061035156,389.3999938964844,1432,0.0,0.0,2023-12-05,426.92249755859376,31.2352753389287,458.1577728975225,395.68722221966505,489.39304823645114,364.4519468807364,-116.26088696052162,-116.59688533045284,25586,3065.6990372773953,2453.661494242815,309.07216394547385,69.40923266245795,388.96666463216144,389.83332316080725,388.5333353678385,390.2666524251302,387.6666768391927,391.133310953776,387.23334757486975,,-98.796307599103,-9.54669449755221,-4.399721097166966,-5.146973400385244,36.0213742770556,19.968197843569605,404.15,426.92249755859376,456.6159985351562,384.7015492248535,KALYANIFRG.BO,2024-01-04 11:16:21.225906
23,2023-12-04 00:00:00+05:30,403.6499938964844,403.6499938964844,395.6000061035156,395.6000061035156,1751,0.0,0.0,2023-12-04,426.62249755859375,31.640809864228036,458.2633074228218,394.9816876943657,489.9041172870498,363.3408778301377,-110.74761784633995,-101.40906739669792,27018,3808.316153371204,2300.6521084841697,308.6077474968661,76.1811138285791,398.28333536783856,400.9666646321615,392.91667683919275,406.3333231608073,390.2333475748698,409.01665242513025,384.866689046224,,-100.0,-7.389550013951975,-3.112977747070654,-4.276572266881321,37.5223215917943,19.451174317709704,412.0299987792969,426.62249755859375,458.16399841308595,383.18213653564453,KALYANIFRG.BO,2024-01-04 11:16:21.225906
24,2023-12-01 00:00:00+05:30,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,1277,0.0,0.0,2023-12-01,426.44249725341797,31.836217779306786,458.27871503272473,394.6062794741112,490.11493281203155,362.7700616948044,-118.53799444554308,-94.44302005868883,28769,2833.912303151916,1923.736097262411,307.98838284840116,79.32136846349283,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,403.6499938964844,,-82.76634028981042,-5.126395778611595,-2.043834680350324,-3.0825610982612712,39.50704130942969,19.197772169693526,420.4199951171875,426.44249725341797,459.1439984130859,381.6593431091309,KALYANIFRG.BO,2024-01-04 11:16:21.225906
25,2023-11-30 00:00:00+05:30,411.8500061035156,411.8500061035156,411.8500061035156,411.8500061035156,743,0.0,0.0,2023-11-30,426.49749755859375,31.795693364850088,458.29319092344383,394.70180419374367,490.0888842882939,362.9061108288936,-124.11613175823338,-80.8971622639193,30046,1682.3581239157197,1696.1920457900346,307.4890741100464,80.2331979581933,411.8500061035156,411.8500061035156,411.8500061035156,411.8500061035156,411.8500061035156,411.8500061035156,411.8500061035156,,-75.42523795238822,-2.9440017178453672,-1.2731944057850058,-1.6708073120603615,41.58773444192748,19.261580458207415,428.97999877929686,426.49749755859375,460.3149987792969,379.9934562683105,KALYANIFRG.BO,2024-01-04 11:16:21.225906
26,2023-11-29 00:00:00+05:30,420.25,420.25,420.25,420.25,320,0.0,0.0,2023-11-29,427.2074966430664,31.609396920223592,458.81689356329,395.5980997228428,490.4262904835136,363.98870280261923,-134.56456582351024,-66.40638655559496,30789,739.3469056303666,1699.6505262586134,307.17117577467894,83.56446330720522,420.25,420.25,420.25,420.25,420.25,420.25,420.25,,-67.90510099759958,-0.9128468616803502,-0.8554925777699152,-0.05735428391043507,43.781046444929444,19.68587745179837,437.7199951171875,427.2074966430664,461.80784484863284,378.31710494995116,KALYANIFRG.BO,2024-01-04 11:16:21.225906
