Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,7365.0,7658.7998046875,7209.0,7442.39990234375,19080,0.0,0.0,2024-01-03,7807.58994140625,363.67044279198046,8171.26038419823,7443.919498614269,8534.93082699021,7080.249055822289,-45.527566583363836,-137.17015198233875,1069412,39448.622717321996,19078.210696072078,5082.3506721124,27.339134657208504,7436.733235677083,7664.466471354166,7214.666666666666,7886.533040364583,6986.933430989583,8114.266276041666,6764.866861979166,-0.28319389464263767,-78.7818270596591,-148.5137041995431,-92.61102215294159,-55.90268204660151,37.340010684613276,27.685762755762042,7388.169921875,7807.58994140625,7837.221953125,7458.735649414062,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
2,2024-01-02 00:00:00+05:30,7350.0,7387.9501953125,7262.0,7315.60009765625,4805,0.0,0.0,2024-01-02,7835.794946289063,355.643126049599,8191.438072338662,7480.151820239464,8547.081198388261,7124.508694189864,-107.11886285203256,-184.40828704396765,1050332,9765.260240660997,13985.6076907596,5070.2078952827715,11.892929194379292,7321.85009765625,7381.7001953125,7255.75,7447.80029296875,7195.89990234375,7507.650390625,7129.7998046875,-0.3214766419158666,-94.88060194305157,-150.12477658295484,-78.63535164129121,-71.48942494166363,29.502546094179067,29.31321356796116,7382.54990234375,7835.794946289063,7846.99595703125,7440.097221679687,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
3,2024-01-01 00:00:00+05:30,7456.39990234375,7599.89990234375,7305.0,7325.5498046875,7722,0.0,0.0,2024-01-01,7870.072436523437,335.3238248895549,8205.396261412992,7534.748611633882,8540.720086302546,7199.424786744327,-83.30990496736443,-165.9398656036647,1055137,15714.859234186613,15040.69455328425,5067.294715598624,12.066768040796958,7410.14990234375,7515.2998046875,7220.39990234375,7705.0498046875,7115.25,7810.19970703125,6925.5,-0.32764752856236,-97.95320670443228,-137.42496005790508,-60.7629954058753,-76.66196465202978,29.77390256470963,28.75555834147762,7423.39990234375,7870.072436523437,7859.368955078125,7422.409409179688,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
4,2023-12-29 00:00:00+05:30,7475.2001953125,7526.39990234375,7380.0,7419.2998046875,5585,0.0,0.0,2023-12-29,7899.7574462890625,309.89716658619597,8209.654612875258,7589.860279702866,8519.551779461455,7279.963113116671,-80.19379804889377,-159.52409944882578,1062859,11511.358269023582,14872.153383058656,5062.576357201106,12.272310632751143,7441.89990234375,7503.7998046875,7357.39990234375,7588.2998046875,7295.5,7650.19970703125,7211.0,-0.29233589880454786,-94.2578967434291,-120.06304550151708,-41.59750424286785,-78.46554125864924,32.379545781533366,28.366616475989765,7477.59990234375,7899.7574462890625,7874.09095703125,7403.903540039062,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
5,2023-12-28 00:00:00+05:30,7430.0,7495.0,7426.10009765625,7438.0,3014,0.0,0.0,2023-12-28,7923.2474609375,288.63811263530596,8211.885573572807,7634.609348302194,8500.523686208113,7345.971235666889,-89.69977604755258,-159.8648666024634,1068444,6227.875104558468,15712.352161567424,5059.009573960157,17.96876376169483,7453.033365885417,7479.966634114584,7411.066731770834,7521.933268229167,7384.133463541667,7548.866536458334,7342.166829427084,-0.2852855938247058,-93.63263965744822,-105.24835117551356,-21.981118928205536,-83.26723224730803,32.913043887103186,28.332353302781165,7503.4599609375,7923.2474609375,7887.661962890625,7383.497172851563,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
6,2023-12-27 00:00:00+05:30,7557.4501953125,7597.0,7365.10009765625,7414.2998046875,15811,0.0,0.0,2023-12-27,7944.692456054688,265.7105106521415,8210.40296670683,7678.981945402546,8476.113477358971,7413.271434750404,-105.7498504341713,-165.5528835155589,1065430,32566.41511309468,18083.47142581966,5057.064949636726,33.371772901580414,7458.799967447917,7552.499837239584,7320.599934895834,7690.699869791667,7226.900065104167,7784.399739583334,7088.700032552084,-0.2735182546195269,-95.70270667937588,-86.52806705139847,-1.1643108663785284,-85.36375618501994,31.586486381321336,28.54218806476227,7550.8,7944.692456054688,7896.557958984375,7363.140366210938,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
7,2023-12-26 00:00:00+05:30,7596.5498046875,7683.5498046875,7466.0498046875,7519.85009765625,6959,0.0,0.0,2023-12-26,7964.0099609375,237.68710155942776,8201.697062496927,7726.322859378072,8439.384164056355,7488.635757818644,-108.84322057229029,-137.18417245748736,1081241,14537.726440217815,14462.735504000906,5046.91349585463,41.55613017791847,7556.483235677083,7646.916666666666,7429.416666666666,7773.983235677083,7338.983235677083,7864.416666666666,7211.916666666666,-0.25155263447971504,-94.84646938040514,-58.91528909578756,20.176628179876456,-79.09191727566402,34.399454131300004,28.768163962280383,7657.730078125,7964.0099609375,7905.2599609375,7344.1688671875,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
8,2023-12-22 00:00:00+05:30,7586.35009765625,7734.25,7560.25,7596.5498046875,6326,0.0,0.0,2023-12-22,7987.099951171875,213.46492835432593,8200.5648795262,7773.635022817549,8414.029807880526,7560.170094463223,-126.6511233275526,-115.13253939283297,1088200,13350.147056244212,14443.987769946678,5042.217260717137,42.1719747564212,7630.349934895833,7700.449869791666,7526.449869791666,7804.349934895833,7456.349934895833,7874.449869791666,7352.449869791666,-0.23396436179748187,-93.16640454351227,-33.06501451930126,39.94960749879246,-73.01462201809372,36.598741766196554,29.5436509724314,7766.61005859375,7987.099951171875,7913.08595703125,7326.3197021484375,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
9,2023-12-21 00:00:00+05:30,7674.7001953125,7775.0,7529.5498046875,7548.60009765625,9532,0.0,0.0,2023-12-21,8005.8224609375,192.8317211810555,8198.654182118556,7812.990739756445,8391.485903299612,7620.159018575389,-187.7206781183956,-125.82529709447111,1081874,19988.99339825897,14717.447948372293,5037.800061217841,44.20699261350799,7617.716634114583,7705.883463541666,7460.433268229166,7863.166829427083,7372.266438802083,7951.333658854166,7214.983072916666,-0.22904672949214078,-98.0569851421491,-7.0216036021902255,58.20326300331589,-65.22486660550612,34.154961803329215,30.926908950242147,7866.16005859375,8005.8224609375,7912.387958984375,7307.373837890625,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
10,2023-12-20 00:00:00+05:30,7985.0,8029.35009765625,7640.0,7674.7001953125,9974,0.0,0.0,2023-12-20,8026.8349609375,160.58798936153374,8187.422950299034,7866.246971575966,8348.010939660568,7705.658982214432,-217.12058061837527,-62.18194164189701,1091406,21265.287352311632,13399.561585900623,5031.2405773532455,50.06246105863982,7781.35009765625,7922.7001953125,7533.35009765625,8170.7001953125,7392.0,8312.05029296875,7144.0,-0.16086483902544343,-96.01147180316092,31.150561879644556,74.50947965469241,-43.35891777504786,37.70384454992834,32.41657138788449,7996.5400390625,8026.8349609375,7912.081953125,7288.777856445313,MAHSCOOTER.NS,2024-01-03 10:53:30.042455
