Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,14379,0.0,0.0,2023-07-14,1.626951105835066,1.4877343202028201,0.13921678563224593,0.10459312951042843,SPENTEX.NS,2023-07-17 21:47:06.556227
2,2023-07-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,414,0.0,0.0,2023-07-13,1.5863967571065585,1.458753063911697,0.12764369319486146,0.09593721547997405,SPENTEX.NS,2023-07-17 21:47:06.556227
3,2023-07-12 00:00:00+05:30,1.75,1.75,1.75,1.75,32250,0.0,0.0,2023-07-12,1.5475598125229721,1.43145331283933,0.11610649968364206,0.0880105960512522,SPENTEX.NS,2023-07-17 21:47:06.556227
4,2023-07-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2769,0.0,0.0,2023-07-11,1.510752505708967,1.4059695778664765,0.10478292784249055,0.08098662014315472,SPENTEX.NS,2023-07-17 21:47:06.556227
5,2023-07-10 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3914,0.0,0.0,2023-07-10,1.4763438617135582,1.3824471402810974,0.09389672143246086,0.07503754321832076,SPENTEX.NS,2023-07-17 21:47:06.556227
6,2023-07-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5400,0.0,0.0,2023-07-07,1.444770022723634,1.3610429134109339,0.08372710931270011,0.07032274866478574,SPENTEX.NS,2023-07-17 21:47:06.556227
7,2023-07-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,17557,0.0,0.0,2023-07-06,1.416546386156684,1.34192634457646,0.07462004158022406,0.06697165850280716,SPENTEX.NS,2023-07-17 21:47:06.556227
8,2023-07-05 00:00:00+05:30,1.5,1.5,1.5,1.5,2591,0.0,0.0,2023-07-05,1.3922821014003932,1.3252804559572742,0.06700164544311904,0.06505956273345292,SPENTEX.NS,2023-07-17 21:47:06.556227
9,2023-07-04 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,25539,0.0,0.0,2023-07-04,1.3726970289277374,1.3113028924338561,0.06139413649388126,0.0645740420560364,SPENTEX.NS,2023-07-17 21:47:06.556227
10,2023-07-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,274302,0.0,0.0,2023-07-03,1.3586419346084684,1.3002071200138674,0.05843481459460098,0.06536901844657518,SPENTEX.NS,2023-07-17 21:47:06.556227
11,2023-06-26 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,25000,0.0,0.0,2023-06-26,1.351122290690346,1.2922236915223255,0.05889859916802043,0.06710256940956873,SPENTEX.NS,2023-07-17 21:47:06.556227
12,2023-06-19 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,29873,0.0,0.0,2023-06-19,1.3513263392082528,1.2876015849367628,0.06372475427149005,0.0691535619699558,SPENTEX.NS,2023-07-17 21:47:06.556227
13,2023-06-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5046,0.0,0.0,2023-06-12,1.3424765870355455,1.2786097136390524,0.0638668733964931,0.07051076389457223,SPENTEX.NS,2023-07-17 21:47:06.556227
14,2023-06-05 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,15479,0.0,0.0,2023-06-05,1.341108689434398,1.2728984888228279,0.06821020061157013,0.07217173651909199,SPENTEX.NS,2023-07-17 21:47:06.556227
15,2023-05-29 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,25038,0.0,0.0,2023-05-29,1.348583005274055,1.2707303717433511,0.07785263353070393,0.07316212049597245,SPENTEX.NS,2023-07-17 21:47:06.556227
16,2023-05-22 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,136468,0.0,0.0,2023-05-22,1.3483253655344547,1.2643887995754706,0.08393656595898413,0.07198949223728958,SPENTEX.NS,2023-07-17 21:47:06.556227
17,2023-05-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,5,0.0,0.0,2023-05-15,1.348020882205836,1.2575399016341595,0.09048098057167642,0.06900272380686594,SPENTEX.NS,2023-07-17 21:47:06.556227
18,2023-05-08 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,24,0.0,0.0,2023-05-08,1.3385701378508712,1.246143095672241,0.09242704217863018,0.0636331596156633,SPENTEX.NS,2023-07-17 21:47:06.556227
19,2023-05-03 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,8353,0.0,0.0,2023-05-03,1.3183101542448994,1.229834539511323,0.08847561473357635,0.05643468897492158,SPENTEX.NS,2023-07-17 21:47:06.556227
20,2023-05-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,26455,0.0,0.0,2023-05-02,1.285275636834881,1.2082213026722288,0.07705433416265217,0.048424457535257884,SPENTEX.NS,2023-07-17 21:47:06.556227
21,2023-04-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,25712,0.0,0.0,2023-04-28,1.2553257439532746,1.18887900307131,0.06644674088196467,0.04126698837840931,SPENTEX.NS,2023-07-17 21:47:06.556227
22,2023-04-27 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,33261,0.0,0.0,2023-04-27,1.2290213380978443,1.1719893252243634,0.05703201287348092,0.03497205025252047,SPENTEX.NS,2023-07-17 21:47:06.556227
23,2023-04-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,9967,0.0,0.0,2023-04-26,1.2070252134171147,1.1577484693349638,0.04927674408215088,0.029457059597280354,SPENTEX.NS,2023-07-17 21:47:06.556227
24,2023-04-25 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.25,46890,0.0,0.0,2023-04-25,1.1901207154354476,1.1463683506964581,0.04375236473898947,0.02450213847606272,SPENTEX.NS,2023-07-17 21:47:06.556227
25,2023-04-24 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,11107,0.0,0.0,2023-04-24,1.179233572787347,1.1380778187521747,0.041155754035172354,0.01968958191033103,SPENTEX.NS,2023-07-17 21:47:06.556227
26,2023-04-21 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1244,0.0,0.0,2023-04-21,1.1754578500789163,1.1331240404376515,0.042333809641264875,0.0143230388791207,SPENTEX.NS,2023-07-17 21:47:06.556227
27,2023-04-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.25,9421,0.0,0.0,2023-04-20,1.1709956323325892,1.1277739598579661,0.04322167247462305,0.007320346188584654,SPENTEX.NS,2023-07-17 21:47:06.556227
28,2023-04-19 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,132802,0.0,0.0,2023-04-19,1.1566312018476055,1.1179958766466034,0.0386353252010021,-0.0016549853829249447,SPENTEX.NS,2023-07-17 21:47:06.556227
29,2023-04-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,14172,0.0,0.0,2023-04-18,1.1305641563078457,1.103435550593029,0.02712860571481679,-0.011727563028906707,SPENTEX.NS,2023-07-17 21:47:06.556227
30,2023-04-17 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,13776,0.0,0.0,2023-04-17,1.1088485483638175,1.0917103946404711,0.017138153723346372,-0.02144160521483758,SPENTEX.NS,2023-07-17 21:47:06.556227
31,2023-04-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,642,0.0,0.0,2023-04-13,1.0831846480663299,1.0790472262117088,0.004137421854621071,-0.03108654494938357,SPENTEX.NS,2023-07-17 21:47:06.556227
32,2023-04-12 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,2842,0.0,0.0,2023-04-12,1.0619454844995324,1.0693710004939483,-0.007425515994415877,-0.039892536650384725,SPENTEX.NS,2023-07-17 21:47:06.556227
33,2023-04-11 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,18608,0.0,0.0,2023-04-11,1.0459355769252399,1.0629206824408128,-0.016985105515572974,-0.04800929181437693,SPENTEX.NS,2023-07-17 21:47:06.556227
34,2023-04-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,22211,0.0,0.0,2023-04-10,1.0361056774858548,1.0599543351287293,-0.02384865764287447,-0.05576533838907792,SPENTEX.NS,2023-07-17 21:47:06.556227
35,2023-04-06 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,35703,0.0,0.0,2023-04-06,1.0153976231818025,1.0527506838463763,-0.03735306066457378,-0.06374450857562879,SPENTEX.NS,2023-07-17 21:47:06.556227
36,2023-04-05 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,32808,0.0,0.0,2023-04-05,1.0000153685163378,1.0489707366467378,-0.04895536813040002,-0.07034237055339254,SPENTEX.NS,2023-07-17 21:47:06.556227
37,2023-04-03 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,15296,0.0,0.0,2023-04-03,0.9909272623708929,1.0488883993931741,-0.05796113702228123,-0.07568912115914067,SPENTEX.NS,2023-07-17 21:47:06.556227
