Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,41.75,43.29999923706055,41.29999923706055,43.29999923706055,255342,0.0,0.0,2023-07-17,42.45827431870579,42.19865502584315,0.25961929286263796,0.77722986585658,HARDWYN.NS,2023-07-19 11:06:23.934525
2,2023-07-14 00:00:00+05:30,40.75,41.599998474121094,39.900001525878906,41.25,172092,0.0,0.0,2023-07-14,42.305233424459466,42.110547488945755,0.19468593551371072,0.9066325091050655,HARDWYN.NS,2023-07-19 11:06:23.934525
3,2023-07-13 00:00:00+05:30,41.45000076293945,41.79999923706055,39.75,40.45000076293945,171334,0.0,0.0,2023-07-13,42.49709404708846,42.17939128806141,0.3177027590270498,1.084619152502904,HARDWYN.NS,2023-07-19 11:06:23.934525
4,2023-07-12 00:00:00+05:30,42.849998474121094,43.0,41.0,41.20000076293945,237698,0.0,0.0,2023-07-12,42.86929282602464,42.317742530071165,0.5515502959534757,1.2763482508718675,HARDWYN.NS,2023-07-19 11:06:23.934525
5,2023-07-11 00:00:00+05:30,43.25,44.400001525878906,42.29999923706055,42.5,239715,0.0,0.0,2023-07-11,43.17280047385831,42.4071618714417,0.7656386024166082,1.4575477396014656,HARDWYN.NS,2023-07-19 11:06:23.934525
6,2023-07-10 00:00:00+05:30,44.20000076293945,44.20000076293945,42.349998474121094,42.75,208322,0.0,0.0,2023-07-10,43.295127832741635,42.39973482115704,0.8953930115845949,1.6305250238976796,HARDWYN.NS,2023-07-19 11:06:23.934525
7,2023-07-07 00:00:00+05:30,42.0,44.5,41.70000076293945,44.0,460182,0.0,0.0,2023-07-07,43.394241984149204,42.3717136068496,1.0225283772996008,1.8143080269759506,HARDWYN.NS,2023-07-19 11:06:23.934525
8,2023-07-06 00:00:00+05:30,45.0,45.0,43.150001525878906,43.150001525878906,658450,0.0,0.0,2023-07-06,43.28410416308543,42.24145069539757,1.0426534676878632,2.012252939395038,HARDWYN.NS,2023-07-19 11:06:23.934525
9,2023-07-05 00:00:00+05:30,45.650001525878906,45.650001525878906,42.20000076293945,45.400001525878906,2142598,0.0,0.0,2023-07-05,43.30848646075934,42.16876662895906,1.139719831800278,2.2546528073218313,HARDWYN.NS,2023-07-19 11:06:23.934525
10,2023-07-04 00:00:00+05:30,43.5,43.5,43.5,43.5,62559,0.0,0.0,2023-07-04,42.92821099437396,41.910267837205474,1.0179431571684887,2.5333860512022195,HARDWYN.NS,2023-07-19 11:06:23.934525
11,2023-07-03 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,40256,0.0,0.0,2023-07-03,42.82424935698741,41.78308926418191,1.041160092805498,2.912246774710652,HARDWYN.NS,2023-07-19 11:06:23.934525
