Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,9.550000190734863,10.449999809265137,9.550000190734863,10.449999809265137,11004781,0.0,0.0,2023-07-14,9.385850582281098,8.891210854267445,0.4946397280136523,0.2939460063092364,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
2,2023-07-13 00:00:00+05:30,9.75,10.050000190734863,9.25,9.5,8067558,0.0,0.0,2023-07-13,9.192368904647635,8.76650773786763,0.4258611667800043,0.2437725758831324,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
3,2023-07-12 00:00:00+05:30,9.600000381469727,10.100000381469727,9.550000190734863,9.699999809265137,6737632,0.0,0.0,2023-07-12,9.136435978219932,8.707828356897041,0.4286076213228913,0.1982504281589144,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
4,2023-07-11 00:00:00+05:30,10.199999809265137,10.350000381469727,9.449999809265137,9.600000381469727,8955900,0.0,0.0,2023-07-11,9.033969827120803,8.628454640707593,0.4055151864132096,0.14066112986792015,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
5,2023-07-10 00:00:00+05:30,11.149999618530273,11.399999618530273,10.050000190734863,10.25,16574808,0.0,0.0,2023-07-10,8.931055180875545,8.550730981446623,0.38032419942892126,0.07444761573159776,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
6,2023-07-07 00:00:00+05:30,9.449999809265137,11.25,9.25,11.100000381469727,26084510,0.0,0.0,2023-07-07,8.691247031943826,8.414789459962353,0.2764575719814726,-0.0020215301927331217,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
7,2023-07-06 00:00:00+05:30,8.199999809265137,9.649999618530273,8.149999618530273,9.399999618530273,14024257,0.0,0.0,2023-07-06,8.253291877484571,8.199972586241763,0.053319291242807765,-0.07164130573628455,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
8,2023-07-05 00:00:00+05:30,8.149999618530273,8.300000190734863,8.100000381469727,8.199999809265137,2066447,0.0,0.0,2023-07-05,8.044799560930807,8.103970423658682,-0.05917086272787486,-0.10288145498105764,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
9,2023-07-04 00:00:00+05:30,8.100000381469727,8.350000381469727,8.0,8.149999618530273,2803805,0.0,0.0,2023-07-04,8.016581333960929,8.096288072810164,-0.07970673884923585,-0.11380910304435332,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
10,2023-07-03 00:00:00+05:30,7.949999809265137,8.149999618530273,7.849999904632568,8.050000190734863,2327275,0.0,0.0,2023-07-03,7.992323464039229,8.091991149152555,-0.09966768511332624,-0.12233469409313269,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
11,2023-06-30 00:00:00+05:30,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,1179288,0.0,0.0,2023-06-30,7.981836786458205,8.09535042582597,-0.11351363936776515,-0.1280014463380843,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
12,2023-06-27 00:00:00+05:30,7.949999809265137,8.050000190734863,7.900000095367432,7.900000095367432,1078778,0.0,0.0,2023-06-27,7.996716184838345,8.110978452262653,-0.11426226742430856,-0.1316233980806641,ZEEMEDIA.NS,2023-07-17 21:52:20.644844
