Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,289.1499938964844,299.0,281.5,285.0,623052,0.0,0.0,2023-08-24,269.12750244140625,12.136078127152603,281.26358056855884,256.99142431425366,293.3996586957115,244.85534618710105,132.5953025247966,139.87609076404175,18160051,964375.5105634336,712894.2702262397,228.2854140776051,81.68765855365456,288.5,295.5,278.0,306.0,271.0,313.0,260.5,0.006787337342921196,-30.434782608695652,9.728685954107448,9.841350226468933,-0.11266427236148502,63.36764780348223,32.81889336129018,274.7200073242187,269.12750244140625,245.7030014038086,223.43200119018556,GUFICBIO.NS,2023-08-24 11:48:48.445227
2,2023-08-23 00:00:00+05:30,278.5,293.70001220703125,271.1499938964844,287.70001220703125,875211,0.0,0.0,2023-08-23,266.99000244140626,12.931986633718735,279.921989075125,254.05801580768753,292.85397570884373,241.1260291739688,111.77732154428601,133.60303766579247,18783103,1367507.3417298286,650023.9601419412,227.9688337325215,78.29813028771854,284.18333943684894,297.2166849772135,274.66666666666663,306.7333577473958,261.63332112630206,319.7667032877604,252.11664835611975,0.059889107752590785,-12.195118925483785,9.417020298423722,9.869516294559302,-0.4524959961355801,65.31139564212717,32.35714305489305,271.52000732421874,266.99000244140626,244.11600128173828,222.4160011291504,GUFICBIO.NS,2023-08-24 11:48:48.445227
3,2023-08-22 00:00:00+05:30,262.8999938964844,277.79998779296875,260.54998779296875,275.45001220703125,334091,0.0,0.0,2023-08-22,264.4425018310547,13.636729318409976,278.0792311494647,250.80577251264472,291.71596046787465,237.16904319423475,-44.76499542027795,90.74577981160255,17907892,499786.58088289684,470653.11474496924,227.49677339611188,72.84412880371988,271.26666259765625,281.98333740234375,264.73333740234375,288.51666259765625,254.01666259765625,299.23333740234375,247.48333740234375,0.0033849382446647907,-35.52080790201823,8.60940139616008,9.982640293593196,-1.3732388974331151,60.16334456221893,32.15428717581776,268.90000610351564,264.4425018310547,242.32200103759766,221.44000106811524,GUFICBIO.NS,2023-08-24 11:48:48.445227
4,2023-08-21 00:00:00+05:30,266.04998779296875,269.25,259.04998779296875,261.3500061035156,154169,0.0,0.0,2023-08-21,262.81750106811523,14.18152481490113,276.9990258830164,248.6359762532141,291.1805506979175,234.454451438313,-143.60391560145487,63.441791378186785,17573801,218824.8245184014,463369.7482104873,227.35166967557674,69.0157602049735,263.21666463216144,267.38334147135413,257.1833292643229,273.4166768391927,253.0166524251302,277.5833536783854,246.98331705729163,-0.026358237519153067,-64.89582061767578,8.65139838650191,10.325950017951474,-1.6745516314495639,52.653267904186905,32.99122452848949,270.7200012207031,262.81750106811523,240.77800079345704,220.62550094604492,GUFICBIO.NS,2023-08-24 11:48:48.445227
5,2023-08-18 00:00:00+05:30,269.0,274.0,263.0,264.1000061035156,289927,0.0,0.0,2023-08-18,261.74750061035155,15.077114862645079,276.82461547299664,246.67038574770646,291.90173033564173,231.5932708850614,-85.37865761478442,82.99698507839054,17727970,415847.49705944286,524505.9791335088,227.3041298703656,68.16450419104339,267.03333536783856,271.0666707356771,260.0666707356771,278.03333536783856,256.03333536783856,282.0666707356771,249.06667073567712,-0.010679112774597021,-59.16665395100912,9.962722431505483,10.744587925813864,-0.7818654943083807,54.5145084245646,34.60593709316643,273.15,261.74750061035155,239.51700073242188,219.98750091552733,GUFICBIO.NS,2023-08-24 11:48:48.445227
6,2023-08-17 00:00:00+05:30,275.8999938964844,278.54998779296875,267.0,269.0,115975,0.0,0.0,2023-08-17,260.47000045776366,15.925844499024093,276.39584495678776,244.54415595873957,292.32168945581185,228.61831145971547,-9.656262527373755,107.52461359178157,18017897,169431.3144334597,551670.5996520253,227.2071159587387,76.21239201321224,271.51666259765625,276.0333251953125,264.48333740234375,283.066650390625,259.9666748046875,287.58331298828125,252.933349609375,0.030129134793288992,-48.958333333333336,11.219830906828179,10.940054299390956,0.2797766074372223,57.90093321283152,35.886293742359925,276.3700012207031,260.47000045776366,238.15600067138672,219.30100082397462,GUFICBIO.NS,2023-08-24 11:48:48.445227
7,2023-08-16 00:00:00+05:30,284.0,286.8999938964844,272.1000061035156,274.6000061035156,223018,0.0,0.0,2023-08-16,258.36500015258787,17.448543687945637,275.8135438405335,240.91645646464224,293.2620875284791,223.4679127766966,47.629835336908364,144.360809321237,18133872,332596.3495245753,647230.4209566666,227.16299233215145,81.47357658594244,277.8666687011719,283.6333312988281,268.8333435058594,292.6666564941406,263.0666809082031,298.4333190917969,254.03335571289062,0.06864974329814083,-36.16160383128157,12.176738102749255,10.870110147531651,1.3066279552176034,61.98731986553855,36.787061936370286,278.49000244140626,258.36500015258787,236.71700073242187,218.56800079345703,GUFICBIO.NS,2023-08-24 11:48:48.445227
8,2023-08-14 00:00:00+05:30,277.54998779296875,285.6499938964844,262.29998779296875,284.54998779296875,449103,0.0,0.0,2023-08-14,255.39249954223632,19.48255361206182,274.87505315429814,235.9099459301745,294.35760676635994,216.42739231811268,53.61502013793425,155.80232097681903,18356890,694035.2780373085,725888.9388146894,227.0664885469464,81.2942511046422,277.49998982747394,292.69999186197913,269.3499857584635,300.84999593098956,254.14998372395831,316.04999796549475,245.99997965494788,0.0878046180676778,-14.02118630498042,12.665857500926933,10.54345315872725,2.122404342199683,70.15636600665263,37.121649432621595,280.14000244140624,255.39249954223632,235.20800048828124,217.75950073242188,GUFICBIO.NS,2023-08-24 11:48:48.445227
9,2023-08-11 00:00:00+05:30,280.20001220703125,282.3999938964844,269.0,273.5,352780,0.0,0.0,2023-08-11,251.9099998474121,20.207809615384676,272.1178094627968,231.70219023202742,292.3256190781815,211.49438061664276,49.577596528268145,157.32048868623292,17907787,524008.46822185983,733852.3540090346,226.8300277945001,78.52592804283498,274.96666463216144,280.9333292643229,267.5333353678385,288.3666585286458,261.56667073567706,294.33332316080725,254.13334147135413,0.02106599094341211,-33.21678498897872,12.120249177648759,10.012852073177326,2.107397104471433,65.46270995524773,37.56187381945722,278.0000061035156,251.9099998474121,233.5110006713867,216.89500091552733,GUFICBIO.NS,2023-08-24 11:48:48.445227
10,2023-08-10 00:00:00+05:30,280.70001220703125,291.3500061035156,278.0,280.20001220703125,840944,0.0,0.0,2023-08-10,249.5349998474121,20.327765954199045,269.86276580161115,229.20723389321307,290.1905317558102,208.87946793901403,111.1654801004209,210.16574145837853,18260567,1279712.007812317,786313.3254558282,226.67873543060995,83.97707937398228,283.18333943684894,288.3666788736979,275.01667277018225,296.53334554036456,269.8333333333333,301.7166849772135,261.66666666666663,0.028317424721863795,-21.50347630979505,12.326321422491873,9.486002797059466,2.840318625432406,71.8225825381995,37.19846948601982,275.5100036621094,249.5349998474121,232.01500061035156,216.1490008544922,GUFICBIO.NS,2023-08-24 11:48:48.445227
