Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,270.0,287.0,267.0,281.95001220703125,36370,0.0,0.0,2023-12-21,285.34000091552736,6.560202176440162,291.9002030919675,278.7797987390872,298.46040526840767,272.21959656264704,-45.94182663956882,-90.91052728102488,754872,132617.29885240644,92055.87580264825,264.6222346857014,48.23968554413619,278.65000406901044,290.30000813802087,270.30000813802087,298.65000406901044,258.65000406901044,310.30000813802087,250.30000813802087,-0.1617703338313673,-54.95112506416351,-3.463745928651292,-2.6458899948330314,-0.8178559338182607,47.00578163941351,27.200041426310285,278.42999877929685,285.34000091552736,289.1430017089844,294.7177484130859,KAMDHENU.BO,2023-12-21 11:18:02.612041
2,2023-12-20 00:00:00+05:30,289.95001220703125,289.95001220703125,265.79998779296875,270.79998779296875,23757,0.0,0.0,2023-12-20,286.01750030517576,6.883398215282386,292.90089852045816,279.13410208989336,299.78429673574055,272.25070387461096,-104.65177961849231,-123.00507050900825,718502,83200.32012446343,81915.5200402087,264.55252020151516,36.905006261394334,275.51666259765625,285.23333740234375,261.08331298828125,299.66668701171875,251.36663818359375,309.38336181640625,236.93328857421875,-0.23000968113215312,-86.0530009797971,-3.754885146391473,-2.441426011378466,-1.313459135013007,36.723077447891086,25.069109469784856,277.3299987792969,286.01750030517576,289.59000122070313,295.0761846923828,KAMDHENU.BO,2023-12-21 11:18:02.612041
3,2023-12-19 00:00:00+05:30,280.04998779296875,284.70001220703125,280.04998779296875,283.8999938964844,12696,0.0,0.0,2023-12-19,287.3050003051758,6.267920537543472,293.57292084271927,281.0370797676323,299.8408413802627,274.76915923008886,-22.588158228044914,-56.413006744329294,742259,46614.07344603619,81594.32001914502,264.5360584781166,41.23598227661298,282.8833312988281,285.7166748046875,281.066650390625,287.5333557128906,278.2333068847656,290.36669921875,276.4166259765625,-0.20728753683566617,-54.36448183198972,-2.9726309048952544,-2.1130612276252143,-0.8595696772700401,46.584283008019774,22.774259670449776,279.49000244140626,287.3050003051758,290.42200134277346,295.5620407104492,KAMDHENU.BO,2023-12-21 11:18:02.612041
4,2023-12-18 00:00:00+05:30,274.29998779296875,282.95001220703125,273.5,281.20001220703125,28987,0.0,0.0,2023-12-18,287.9800003051758,6.6000480715934735,294.58004837676924,281.37995223358234,301.18009644836275,274.77990416198884,-70.81137473599094,-95.75594309193424,729563,105415.23102845359,90339.38166242221,264.5087528476034,37.13870957708754,279.2166748046875,284.933349609375,275.48333740234375,288.66668701171875,269.76666259765625,294.38336181640625,266.0333251953125,-0.25099376688601827,-62.63395256455193,-3.2162206831002322,-1.898168808307704,-1.3180518747925283,43.69039858804936,21.469656607577903,279.6200012207031,287.9800003051758,290.94800170898435,295.9173941040039,KAMDHENU.BO,2023-12-21 11:18:02.612041
5,2023-12-15 00:00:00+05:30,282.0,282.0,269.0,274.29998779296875,28337,0.0,0.0,2023-12-15,288.92749938964846,6.927585861495743,295.8550852511442,281.9999135281527,302.78267111263995,275.072327666657,-129.90167562966684,-138.99234535545298,700576,100522.76309075669,86570.41932091434,264.45484096051814,28.750023594638677,275.09999593098956,281.19999186197913,268.19999186197913,288.09999593098956,262.09999593098956,294.19999186197913,255.19999186197913,-0.3529328902116778,-83.76726253066947,-3.2134515102786168,-1.5686558396095716,-1.6447956706690452,35.38312061187277,19.63599639491009,280.0399963378906,288.92749938964846,291.46900146484376,296.2460189819336,KAMDHENU.BO,2023-12-21 11:18:02.612041
6,2023-12-14 00:00:00+05:30,285.0,285.54998779296875,275.0,276.45001220703125,29165,0.0,0.0,2023-12-14,290.11000061035156,6.2883054816860575,296.3983060920376,283.8216951286655,302.68661157372367,277.53338964697946,-122.57915871459086,-107.9161578255086,728913,104270.9555301893,83082.33337845375,264.4236562520542,30.167477078481383,279.0,283.0,272.45001220703125,289.54998779296875,268.45001220703125,293.54998779296875,261.9000244140625,-0.3798303107985826,-93.68025058454222,-2.4816696117163133,-1.15745692194231,-1.3242126897740032,36.96081361053454,17.431951445576583,283.2399963378906,290.11000061035156,291.892001953125,296.6948849487305,KAMDHENU.BO,2023-12-21 11:18:02.612041
7,2023-12-13 00:00:00+05:30,283.54998779296875,285.04998779296875,279.0,281.6000061035156,25286,0.0,0.0,2023-12-13,291.4800003051758,6.138606970752297,297.61860727592807,285.3413933344235,303.7572142466804,279.2027863636712,-121.85032592757175,-86.51303373020657,758078,92086.83627729687,77785.17784051986,264.3843211935311,33.01117334203262,281.8833312988281,284.76666259765625,278.7166748046875,287.9333190917969,275.8333435058594,290.816650390625,272.66668701171875,-0.33050767772561207,-74.53528751762703,-1.7189108034007745,-0.8264037494988092,-0.8925070539019653,41.0300456089414,15.602470566369238,286.38999633789064,291.4800003051758,292.1480017089844,297.0933966064453,KAMDHENU.BO,2023-12-21 11:18:02.612041
8,2023-12-12 00:00:00+05:30,289.0,289.0,282.6499938964844,284.54998779296875,39908,0.0,0.0,2023-12-12,292.13500061035154,5.713055678437649,297.84805628878917,286.4219449319139,303.56111196722685,280.70888925347623,-82.93750528881016,-57.74493391854902,783364,146859.92228027293,74209.76323132559,264.33536343865535,36.22964033395408,285.3999938964844,288.1499938964844,281.79998779296875,291.75,279.04998779296875,294.5,275.4499816894531,-0.35086337435815396,-63.56881034738995,-1.223500655235398,-0.6032769860233178,-0.6202236692120802,43.58222021146095,14.050583310389936,288.63999633789064,292.13500061035154,292.3530017089844,297.45185028076173,KAMDHENU.BO,2023-12-21 11:18:02.612041
9,2023-12-11 00:00:00+05:30,291.1499938964844,292.75,274.75,283.29998779296875,11059,0.0,0.0,2023-12-11,292.75750122070315,5.518041023184033,298.2755422438872,287.2394601975191,303.7935832670712,281.7214191743351,-134.25311202672384,-78.09485512345549,743456,40517.92283892913,56047.22346908874,264.24422610827634,21.890043448116074,283.59999593098956,292.44999186197913,274.44999186197913,301.59999593098956,265.59999593098956,310.44999186197913,256.44999186197913,-0.3124302273405102,-68.2156515504408,-0.861216152299562,-0.4482210687202978,-0.41299508357926423,42.16678821721192,12.799500235439204,291.2,292.75750122070315,292.56400207519533,297.7280709838867,KAMDHENU.BO,2023-12-21 11:18:02.612041
10,2023-12-08 00:00:00+05:30,293.45001220703125,297.1499938964844,285.0,290.29998779296875,30203,0.0,0.0,2023-12-08,293.14500122070314,5.073121507707941,298.21812272841106,288.0718797129952,303.29124423611904,282.99875820528723,-0.20555621533833424,-11.476205876769725,754515,113391.8548267185,59929.548626628646,264.2203888795889,22.264378969735915,290.81666056315106,296.6333211263021,284.48332722981775,302.96665445963544,278.6666666666667,308.7833150227865,272.33333333333337,-0.340131634975387,-60.617822034167915,-0.26122741517264103,-0.3449722978254817,0.08374488265284069,48.493195769484196,11.452180000876877,292.64000244140624,293.14500122070314,292.8500024414063,298.0148016357422,KAMDHENU.BO,2023-12-21 11:18:02.612041
