Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,721.8499755859375,726.7999877929688,710.4000244140625,723.2000122070312,3298,0.0,0.0,2023-08-31,686.1050018310547,17.053598073988628,703.1585999050433,669.051403757066,720.2121979790319,651.9978056830774,114.60003279329378,138.48787615356582,394568,4187.31805386699,8847.663644659802,602.7361575135578,78.75034648674495,720.1333414713541,729.8666585286458,713.4666951497395,736.5333048502604,703.7333780924479,746.266621907552,697.0667317708333,-0.1883323578014971,-10.007338589212363,16.112514461877367,13.000288133828445,3.112226328048923,71.27577432431858,20.88063738358453,706.1400146484375,686.1050018310547,653.3710021972656,605.4240014648437,NESCO.BO,2023-08-31 19:38:56.071205
2,2023-08-30 00:00:00+05:30,723.9500122070312,728.8499755859375,714.6500244140625,716.75,3383,0.0,0.0,2023-08-30,684.2450012207031,14.65472462578532,698.8997258464884,669.5902765949178,713.5544504722737,654.9355519691325,163.35938669572334,147.60624428798482,391270,4256.930628518254,10012.750042358004,602.5938459414351,69.11388923129516,720.0833333333334,725.5166422526042,711.3166910807292,734.2832845052084,705.8833821614584,739.7165934244792,697.1167399088542,-0.046087534581092514,-19.499628579358713,14.586098662144423,12.222231551816213,2.3638671103282096,69.64163961884186,20.05312446477456,698.7500122070312,684.2450012207031,651.142001953125,603.3870013427735,NESCO.BO,2023-08-31 19:38:56.071205
3,2023-08-29 00:00:00+05:30,703.0,730.0,700.9500122070312,718.4000244140625,22390,0.0,0.0,2023-08-29,679.9525024414063,17.01556379310611,696.9680662345124,662.9369386483002,713.9836300276186,645.921374855194,239.57276127780116,150.36763696894923,394653,28238.869441217314,11451.70489581794,602.4553424448044,64.3342597749401,716.4500122070312,731.9500122070312,702.9000244140625,745.5,687.4000244140625,761.0,673.8500366210938,-0.03431418344970347,-17.071337015502657,13.046050868298039,11.63126477423416,1.4147860940638797,70.59565870754223,18.737336058774943,690.1000122070312,679.9525024414063,648.9350024414063,601.4070013427735,NESCO.BO,2023-08-31 19:38:56.071205
4,2023-08-28 00:00:00+05:30,684.7000122070312,705.25,677.5,692.9000244140625,12491,0.0,0.0,2023-08-28,675.5125,18.01162109371404,693.524121093714,657.5008789062861,711.5357421874281,639.489257812572,159.19542987714573,100.11811120292796,372263,15194.788468425133,7254.913759468094,601.5167743571533,44.32286985950905,691.8833414713541,706.2666829427083,678.5166829427083,719.6333414713541,664.1333414713541,734.0166829427083,650.7666829427083,-0.07141518915622631,-29.806534578940862,10.714153169211272,11.277568250718188,-0.5634150815069159,63.40061538861664,17.32033316000613,681.2400024414062,675.5125,646.647001953125,599.4185009765625,NESCO.BO,2023-08-31 19:38:56.071205
5,2023-08-25 00:00:00+05:30,686.2999877929688,690.5,676.6500244140625,679.4500122070312,1973,0.0,0.0,2023-08-25,672.45,19.997320910462395,692.4473209104624,652.4526790895377,712.4446418209249,632.4553581790752,96.40747637003072,81.07160777614307,359772,2353.4851890093782,5269.9450822288345,601.1022114902155,46.368985199753844,682.2000122070312,687.75,673.9000244140625,696.0499877929688,668.3500366210938,701.5999755859375,660.050048828125,-0.0887552618988264,-68.36359197443181,10.077645460998383,11.418422021094916,-1.3407765600965327,58.41712152704198,17.083662378657415,676.5299926757813,672.45,644.9650012207031,597.7420007324218,NESCO.BO,2023-08-31 19:38:56.071205
6,2023-08-24 00:00:00+05:30,691.4000244140625,694.0,678.0999755859375,686.25,3477,0.0,0.0,2023-08-24,670.1899993896484,21.650394189008907,691.8403935786573,648.5396052006395,713.4907877676662,626.8892110116306,177.6124555994378,96.98132053071798,361745,4189.034350671433,5999.060055533698,601.0460301886217,36.85585096149478,686.1166585286459,694.1333414713542,678.2333170572917,702.0166829427084,670.2166341145834,710.0333658854167,662.3332926432292,-0.07889623672026012,-55.99997780539773,10.434653529797174,11.75361616111905,-1.3189626313218756,62.40636925107717,17.88910489660586,674.3299926757812,670.1899993896484,643.5780004882813,596.1390008544922,NESCO.BO,2023-08-31 19:38:56.071205
7,2023-08-23 00:00:00+05:30,667.0499877929688,681.7000122070312,667.0499877929688,673.5,3529,0.0,0.0,2023-08-23,667.3699981689454,23.074704269569946,690.4447024385153,644.2952938993755,713.5194067080853,621.2205896298054,-36.54709120733358,69.66727136654677,358268,4172.690104596953,6451.566481749264,600.9382220407215,40.50014373787548,674.0833333333334,681.116678873698,666.4666544596355,688.7333577473959,659.4333089192709,695.7667032877605,651.816630045573,-0.08572552971620315,-79.1817959872159,10.063935463575945,12.083356818949516,-2.019421355373572,57.33348951814404,18.624796233549887,672.7299926757812,667.3699981689454,642.0160009765625,594.5060009765625,NESCO.BO,2023-08-31 19:38:56.071205
8,2023-08-22 00:00:00+05:30,672.3499755859375,680.0,670.6500244140625,674.0999755859375,7754,0.0,0.0,2023-08-22,665.2799987792969,24.34814009165455,689.6281388709514,640.9318586876424,713.976278962606,616.5837185959878,-34.79041802372653,76.41633734514716,361797,9176.49815427852,7021.285576037341,600.8449170818652,56.55879805723162,674.9166666666666,679.1833089192708,669.8333333333333,684.2666422526041,665.5666910807291,688.5332845052083,660.4833577473958,-0.0719306096812717,-78.09093128551136,10.692501947526239,12.588212157792908,-1.8957102102666692,57.67356354471584,19.676549163754427,673.339990234375,665.2799987792969,640.7740014648438,592.9665008544922,NESCO.BO,2023-08-31 19:38:56.071205
9,2023-08-21 00:00:00+05:30,671.4500122070312,678.75,665.7999877929688,669.3499755859375,2194,0.0,0.0,2023-08-21,662.5600006103516,26.273442641823692,688.8334432521754,636.2865579685279,715.106885893999,610.0131153267042,-87.16266780326373,70.68053762757218,354043,2578.200858214943,6482.482431477046,600.6373601057483,52.813474842523114,671.2999877929688,676.7999877929688,663.8499755859375,684.25,658.3499755859375,689.75,650.8999633789062,-0.05889077199443191,-52.73632478661316,11.276161411733597,13.062139710359574,-1.7859782986259773,55.74383350958077,21.108784807703056,672.239990234375,662.5600006103516,639.757001953125,591.3985009765624,NESCO.BO,2023-08-31 19:38:56.071205
10,2023-08-18 00:00:00+05:30,678.9500122070312,681.9000244140625,662.9500122070312,668.4500122070312,2535,0.0,0.0,2023-08-18,660.3000030517578,27.57062959472806,687.8706326464859,632.7293734570297,715.441262241214,605.1587438623017,-106.83102919401482,75.30219726989071,351849,2974.909597151597,7458.552824792571,600.58222917377,51.408097440017706,671.1000162760416,679.250020345052,660.3000081380208,690.0500284830729,652.1500040690104,698.2000325520833,641.3499959309895,-0.055399337651120414,-53.73130904028724,12.320374492245719,13.508634285016067,-1.1882597927703475,55.38596742059431,22.547121257803234,672.3099975585938,660.3000030517578,638.737001953125,589.9255010986328,NESCO.BO,2023-08-31 19:38:56.071205
