Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,28.399999618530273,29.0,28.200000762939453,28.600000381469727,17372,0.0,0.0,2023-10-03,29.227499961853027,0.9529007584735846,30.180400720326613,28.27459920337944,31.133301478800195,27.32169844490586,-137.0442075324886,16.949177503684634,178660,24595.999399090768,58179.66329041092,36.28732367520924,34.387133271846224,28.600000381469727,29.0,28.200000762939453,29.399999618530273,27.80000114440918,29.799999237060547,27.400001525878906,-0.025468939637331964,-81.94444738788494,0.25108833529693086,0.3970102729482588,-0.14592193765132794,48.90332453117927,23.140664872064306,29.00999984741211,29.227499961853027,27.772999954223632,27.4875,BALKRISHNA.NS,2023-10-03 10:41:38.151345
2,2023-09-29 00:00:00+05:30,29.850000381469727,30.549999237060547,28.350000381469727,28.799999237060547,48968,0.0,0.0,2023-09-29,29.189999961853026,0.9928163455826623,30.182816307435687,28.197183616270365,31.17563265301835,27.2043672706877,-27.451040230544375,54.05464066045717,196032,69815.75788986059,66575.57926324096,36.2974406508978,41.09320762142101,29.233332951863606,30.116665522257485,27.916666666666664,31.433331807454426,27.033334096272785,32.316664377848305,25.716667811075844,-0.039942087124995036,-78.48104505351925,0.31712373313790465,0.4334907573610908,-0.11636702422318612,50.209357787719256,24.03203374118598,29.189999771118163,29.189999961853026,27.724999961853026,27.539499988555907,BALKRISHNA.NS,2023-10-03 10:41:38.151345
3,2023-09-28 00:00:00+05:30,29.100000381469727,29.899999618530273,29.100000381469727,29.5,19112,0.0,0.0,2023-09-28,29.132499980926514,1.0483414761329284,30.180841457059444,28.084158504793585,31.22918293319237,27.03581702866066,40.09577153995009,70.90084550222988,245000,27911.088054729178,65765.53460658605,36.325357428226376,49.987115521698975,29.5,29.899999618530273,29.100000381469727,30.299999237060547,28.700000762939453,30.69999885559082,28.30000114440918,-0.02866234859641576,-61.72840669013255,0.3771672910634152,0.4625825134168873,-0.0854152223534721,54.98152911057392,24.804964425567498,29.170000076293945,29.132499980926514,27.668999977111817,27.60699998855591,BALKRISHNA.NS,2023-10-03 10:41:38.151345
4,2023-09-27 00:00:00+05:30,29.049999237060547,30.149999618530273,28.5,29.399999618530273,44380,0.0,0.0,2023-09-27,29.01499996185303,1.1332418215077016,30.14824178336073,27.881758140345326,31.28148360486843,26.748516318837627,20.18345434502636,66.83683251267834,225888,64592.66998960774,75229.14624455027,36.33529094380012,54.817192940070434,29.349999745686848,30.199999491373696,28.549999872843422,30.99999936421712,27.700000127156574,31.84999910990397,26.90000025431315,-0.04737103695991679,-64.19755237674522,0.3793871152230537,0.48393631900525524,-0.10454920378220156,54.40668537462704,24.650320478407473,29.04000015258789,29.01499996185303,27.60099998474121,27.651000003814698,BALKRISHNA.NS,2023-10-03 10:41:38.151345
5,2023-09-26 00:00:00+05:30,29.200000762939453,29.299999237060547,28.649999618530273,28.75,33414,0.0,0.0,2023-09-26,28.917500019073486,1.1812432450240984,30.098743264097585,27.736256774049387,31.279986509121684,26.555013529025288,-63.26040993902602,47.553163301046595,181508,47557.05265924988,77888.2653082859,36.3588085791876,58.76972058346972,28.899999618530273,29.149999618530273,28.5,29.549999237060547,28.25,29.799999237060547,27.850000381469727,-0.07951651727116879,-76.47058823529412,0.3863293956142613,0.5100736199508056,-0.1237442243365443,50.59935696932988,24.48378084300437,29.13000030517578,28.917500019073486,27.542999992370607,27.68,BALKRISHNA.NS,2023-10-03 10:41:38.151345
6,2023-09-25 00:00:00+05:30,28.549999237060547,30.100000381469727,28.549999237060547,29.5,24841,0.0,0.0,2023-09-25,28.8625,1.2145906271881373,30.077090627188138,27.647909372811863,31.291681254376275,26.433318745623726,-18.06786201180186,74.32046837362296,214922,36277.69664961948,85471.06847054491,36.378284454869075,60.662098146961604,29.383333206176758,30.21666717529297,28.66666603088379,30.933334350585938,27.833332061767578,31.76666831970215,27.11666488647461,-0.08080956802558652,-52.63157894736842,0.45337925649137034,0.5410096760349415,-0.0876304195435712,55.571385607167876,25.0002696610029,29.39000015258789,28.8625,27.497000007629396,27.71900001525879,BALKRISHNA.NS,2023-10-03 10:41:38.151345
7,2023-09-22 00:00:00+05:30,29.399999618530273,29.399999618530273,28.200000762939453,28.700000762939453,66426,0.0,0.0,2023-09-22,28.819999980926514,1.2059502165493288,30.025950197475844,27.614049764377185,31.231900414025173,26.408099547827856,-86.6666418408569,47.75242111275559,190081,94377.53359775599,97769.41142577627,36.39139824683889,57.99885642583445,28.766667048136394,29.333333333333336,28.133334477742515,29.966665903727215,27.566668192545574,30.533332188924156,26.933335622151695,-0.10110695537069657,-69.47366814864309,0.45849037751598587,0.5629172809208344,-0.1044269034048485,50.78106139274908,25.55648838807824,29.3,28.819999980926514,27.442999992370606,27.742500019073486,BALKRISHNA.NS,2023-10-03 10:41:38.151345
8,2023-09-21 00:00:00+05:30,30.799999237060547,30.799999237060547,28.549999237060547,28.850000381469727,63691,0.0,0.0,2023-09-21,28.839999961853028,1.2071716181649719,30.047171580018,27.632828343688058,31.254343198182973,26.425656725523083,-42.95536007744227,81.8965356527193,256507,90964.61905424211,98617.38088278133,36.43081149472911,63.35605097610129,29.399999618530273,30.25,28.0,31.649999618530273,27.149999618530273,32.5,25.75,-0.110926847971894,-66.3157814427426,0.5368751410001842,0.5890240067720465,-0.052148865771862285,51.752579111017795,26.764086828668283,29.25,28.839999961853028,27.417999992370607,27.7710000038147,BALKRISHNA.NS,2023-10-03 10:41:38.151345
9,2023-09-20 00:00:00+05:30,30.049999237060547,30.899999618530273,29.700000762939453,29.850000381469727,53232,0.0,0.0,2023-09-20,28.847499942779542,1.2077028653364215,30.055202808115965,27.63979707744312,31.262905673452387,26.432094212106698,37.721351576456904,123.54574177038603,320198,78662.13664811624,100530.57133991612,36.468242518676114,68.91296944977688,30.150000254313152,30.59999974568685,29.40000089009603,31.349999109903973,28.950001398722332,31.79999860127767,28.20000203450521,-0.07717400143531582,-45.26314986379523,0.6143242296815146,0.602061223215012,0.01226300646650258,58.705218744506226,27.669434373538827,29.15999984741211,28.847499942779542,27.39,27.8025,BALKRISHNA.NS,2023-10-03 10:41:38.151345
10,2023-09-18 00:00:00+05:30,29.049999237060547,30.149999618530273,29.0,30.049999237060547,54952,0.0,0.0,2023-09-18,28.789999961853027,1.1846163476271176,29.974616309480144,27.60538361422591,31.159232657107264,26.42076726659879,17.583784256699985,109.98198604442668,373430,81747.89582704233,105997.68001286607,36.49566768965595,65.14976875649694,29.733332951863606,30.46666590372721,29.316666285196938,30.88333257039388,28.583333333333332,31.616665522257485,28.166666666666664,-0.020613344645786614,-39.39394873510053,0.6056897412556204,0.5989954715983864,0.006694269657233964,60.2073665437512,27.172458090446415,29.11999969482422,28.789999961853027,27.343999977111817,27.829999980926512,BALKRISHNA.NS,2023-10-03 10:41:38.151345
11,2023-09-15 00:00:00+05:30,28.700000762939453,29.850000381469727,28.350000381469727,29.049999237060547,64108,0.0,0.0,2023-09-15,28.6875,1.1582513783342332,29.845751378334235,27.529248621665765,31.004002756668466,26.370997243331534,-14.804848130061194,82.98262776088754,318478,92194.91488863062,112060.126059322,36.52335923362877,60.30446676767243,29.083333333333332,29.816666285196938,28.316666285196938,30.583333333333332,27.583333333333332,31.316666285196938,26.816666285196938,-0.013456244829231474,-59.59596582340035,0.5657610052770714,0.5973219041840778,-0.03156089890700642,54.84260872863862,27.205079602736845,29.35,28.6875,27.31,27.839999980926514,BALKRISHNA.NS,2023-10-03 10:41:38.151345
12,2023-09-14 00:00:00+05:30,28.049999237060547,29.100000381469727,27.950000762939453,28.450000762939453,56421,0.0,0.0,2023-09-14,28.572500038146973,1.2321863235185406,29.804686361665514,27.340313714628433,31.036872685184054,26.108127391109893,-43.63595598474487,57.0084028400387,254370,79464.22932769358,117026.42885199483,36.56100411884735,55.16634564649204,28.50000063578288,29.050000508626304,27.90000089009603,29.650000254313152,27.350001017252605,30.200000127156578,26.750001271565758,-0.02154387892746919,-71.71714525054851,0.6045528356488248,0.6052121289108294,-0.0006592932620046454,51.17524414215955,27.484939016544196,29.710000228881835,28.572500038146973,27.283000030517577,27.868999996185302,BALKRISHNA.NS,2023-10-03 10:41:38.151345
13,2023-09-13 00:00:00+05:30,30.799999237060547,30.799999237060547,28.200000762939453,28.399999618530273,148260,0.0,0.0,2023-09-13,28.507499980926514,1.2726139862930854,29.7801139672196,27.23488599463343,31.052727953512687,25.962272008340342,0.2945463420027952,93.3128316217843,197949,208444.74180260292,126416.97873307014,36.597122045091076,56.81774641177125,29.133333206176758,30.066665649414062,27.46666717529297,31.73333168029785,26.533334732055664,32.666664123535156,24.866668701171875,-0.01053834859210236,-72.7272692243373,0.7041490009905118,0.6053769522263305,0.09877204876418133,50.86647260722154,28.445592449609244,30.129999923706055,28.507499980926514,27.27300003051758,27.92049997329712,BALKRISHNA.NS,2023-10-03 10:41:38.151345
