Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,137.39999389648438,137.5500030517578,135.6999969482422,136.60000610351562,8705704,0.0,0.0,2023-09-27,137.67250061035156,2.9478572624257895,140.62035787277736,134.72464334792576,143.56821513520313,131.7767860855,-16.12586296409694,41.79388003448593,1086618475,18159232.926292468,32642156.220554687,90.23214690719233,54.227670176374815,136.61666870117188,137.53334045410156,135.68333435058594,138.4666748046875,134.76666259765625,139.3833465576172,133.8333282470703,-0.20473123065555654,-76.1732474139916,1.041334911946251,1.5817286204311856,-0.5403937084849346,51.83406858864355,22.416052150313263,136.43000183105468,137.67250061035156,132.45989349365234,124.44519927978516,BEL.NS,2023-09-27 10:43:01.728835
2,2023-09-26 00:00:00+05:30,136.60000610351562,138.3000030517578,135.89999389648438,137.64999389648438,12315581,0.0,0.0,2023-09-26,137.57000045776368,3.021824189944253,140.59182464770794,134.54817626781943,143.6136488376522,131.52635207787517,16.433068676326943,54.96422365961018,1095324179,25886538.735579327,36262887.04412024,90.18953186214924,53.915280705746994,137.28333028157553,138.66666666666669,136.26665751139325,139.68333943684897,134.8833211263021,141.06667582194012,133.8666483561198,-0.21707803907198742,-68.59210310321008,1.1644120866339165,1.716827047552419,-0.5524149609185025,53.9357204449326,23.23430896299462,136.48999938964843,137.57000045776368,132.25927261352538,124.14679817199708,BEL.NS,2023-09-27 10:43:01.728835
3,2023-09-25 00:00:00+05:30,136.3000030517578,136.85000610351562,133.60000610351562,136.60000610351562,14984591,0.0,0.0,2023-09-25,137.43250045776367,3.0799984479725118,140.51249890573618,134.35250200979115,143.5924973537087,131.27250356181864,-64.340942228699,31.500797384188992,1083008598,31256366.89166388,38856974.121255465,90.12774531916791,49.572549818201104,135.68333943684897,137.7666727701823,134.5166727701823,138.93333943684897,132.43333943684897,141.0166727701823,131.2666727701823,-0.25482170885886263,-76.1732474139916,1.200937670272964,1.8549307877820445,-0.6539931175090805,52.13356660309261,24.047073401700107,136.93999938964845,137.43250045776367,132.03765197753907,123.82893836975097,BEL.NS,2023-09-27 10:43:01.728835
4,2023-09-22 00:00:00+05:30,134.14999389648438,136.89999389648438,134.0500030517578,136.0500030517578,12604969,0.0,0.0,2023-09-22,137.27249984741212,3.2060590397541477,140.47855888716626,134.06644080765798,143.68461792692042,130.86038176790382,-68.63955516022773,33.72775288629541,1068024007,26186847.65086451,40757125.92865336,90.05401702485727,52.0071927415236,135.66666666666666,137.2833302815755,134.43333943684894,138.51665751139322,132.8166758219401,140.13332112630206,131.58334859212238,-0.34753683415465686,-80.14439120696551,1.332913349083924,2.0184290671593144,-0.6855157180753904,51.20504675414178,25.3026949371586,136.75999755859374,137.27249984741212,131.80418182373046,123.50117210388184,BEL.NS,2023-09-27 10:43:01.728835
5,2023-09-21 00:00:00+05:30,137.0,138.0,134.60000610351562,135.25,9531884,0.0,0.0,2023-09-21,137.18999938964845,3.2599494851874318,140.44994887483588,133.93004990446101,143.70989836002332,130.67010041927358,-73.75646721562943,40.646047924473784,1055419038,19686064.606749225,44399695.498100564,89.99255070862836,57.818404141113376,135.95000203450522,137.2999979654948,133.90000406901044,139.3499959309896,132.55000813802084,140.69999186197919,130.50001017252606,-0.3627639849490607,-85.92059034476073,1.5358535210061746,2.189807996678162,-0.6539544756719873,49.89221850744144,26.517463389262268,136.90999755859374,137.18999938964845,131.62451538085938,123.16895156860352,BEL.NS,2023-09-27 10:43:01.728835
6,2023-09-20 00:00:00+05:30,140.0,140.10000610351562,136.25,136.89999389648438,19080613,0.0,0.0,2023-09-20,137.09749908447264,3.3430805219668382,140.44057960643948,133.7544185625058,143.78366012840632,130.41133804053896,-38.88420199799387,69.97674298604713,1064950922,39887667.0173871,50578103.22093839,89.94676990760873,56.86441594132242,137.75,139.25,135.39999389648438,141.60000610351562,133.89999389648438,143.10000610351562,131.54998779296875,-0.3651453163013849,-68.56188690530261,1.851196109534186,2.3532966155961583,-0.5021005060619723,52.602725465896555,27.66406149058222,137.02999877929688,137.09749908447264,131.45587173461914,122.82631553649902,BEL.NS,2023-09-27 10:43:01.728835
7,2023-09-18 00:00:00+05:30,145.0,145.0,139.0,139.89999389648438,51859825,0.0,0.0,2023-09-18,136.91749954223633,3.4494967692924656,140.3669963115288,133.46800277294386,143.81649308082126,130.0185060036514,54.61442896023908,125.6490712359596,1084031535,110787720.39243165,53250712.27182621,89.85150068806347,58.14711995319369,141.29999796549478,143.59999593098956,137.59999593098956,147.29999796549478,135.29999796549478,149.59999593098956,131.59999593098956,-0.29279557295698927,-48.494993176921355,2.0643823564119828,2.478821742111651,-0.41443938569966843,57.91474261690573,28.414108675369615,136.47999877929686,136.91749954223633,131.16663040161131,122.46917053222656,BEL.NS,2023-09-27 10:43:01.728835
8,2023-09-15 00:00:00+05:30,137.5,138.1999969482422,135.10000610351562,135.6999969482422,9651337,0.0,0.0,2023-09-15,136.3849998474121,3.7718185577777703,140.15681840518988,132.61318128963433,143.92863696296763,128.84136273185658,-87.31435417794741,59.651388472461534,1032171710,19999088.49045122,38866460.24167484,89.57396516748693,47.10784037205535,136.33333333333334,137.56666056315106,134.4666697184245,139.4333241780599,133.23334248860678,140.66665140787762,131.36667887369794,-0.2224513063478166,-76.58862398355521,2.0105922883023197,2.582431588536568,-0.5718393002342483,51.55493266019587,28.35339460092117,137.43999938964845,136.3849998474121,130.83829315185548,122.07704833984376,BEL.NS,2023-09-27 10:43:01.728835
9,2023-09-14 00:00:00+05:30,138.0,138.6999969482422,135.5,136.8000030517578,13197189,0.0,0.0,2023-09-14,135.95750007629394,4.300957869835306,140.25845794612925,131.65654220645862,144.55941581596454,127.35558433662332,-70.13372941187683,73.03577583249505,1041823047,27568328.000208933,43583303.17948075,89.52631345390547,51.4624266348355,137.0,138.5,135.3000030517578,140.1999969482422,133.8000030517578,141.6999969482422,132.10000610351562,-0.224363204457588,-69.2307221236156,2.324897244666033,2.7253914135951303,-0.40049416892909706,53.521934021346084,29.82266031044482,138.96000061035156,135.95750007629394,130.60888732910155,121.73339645385742,BEL.NS,2023-09-27 10:43:01.728835
10,2023-09-13 00:00:00+05:30,135.0,136.9499969482422,133.3000030517578,135.85000610351562,19282289,0.0,0.0,2023-09-13,135.55249977111816,4.5891609645361955,140.14166073565437,130.96333880658196,144.73082170019055,126.37417784204577,-93.55592412720502,53.091638777783714,1028625858,40000105.22405493,47587046.9742987,89.45943906717127,54.90883368974282,135.36666870117188,137.43333435058594,133.78334045410156,139.01666259765625,131.7166748046875,141.0833282470703,130.1333465576172,-0.23576409820144822,-75.58521805783644,2.5837431824723467,2.8255149558274044,-0.24177177335505773,52.054953255551005,31.273567341389597,139.57000122070312,135.55249977111816,130.29676010131837,121.38869880676269,BEL.NS,2023-09-27 10:43:01.728835
11,2023-09-12 00:00:00+05:30,144.60000610351562,144.9499969482422,133.60000610351562,134.14999389648438,48752780,0.0,0.0,2023-09-12,135.29499931335448,4.714366133221581,140.00936544657606,130.5806331801329,144.72373157979763,125.86626704691132,-34.69346951361918,89.04886823243551,1009343569,99869511.66559461,49483782.41185964,89.36335625325088,61.36454084662516,137.56666564941406,141.5333251953125,130.18333435058594,148.91665649414062,126.2166748046875,152.88331604003906,118.83334350585938,-0.25564643512753543,-86.95653948965209,2.9695571025592358,2.8859578991661685,0.08359920339306726,49.401221399629165,33.300566436196334,140.06000061035155,135.29499931335448,130.00960540771484,121.05399879455567,BEL.NS,2023-09-27 10:43:01.728835
12,2023-09-11 00:00:00+05:30,144.35000610351562,147.14999389648438,143.0500030517578,144.6999969482422,19902175,0.0,0.0,2023-09-11,135.08268241882325,4.861955902199985,139.94463832102323,130.22072651662327,144.80659422322321,125.35877061442328,140.75312199283218,207.25727429519418,1058096349,43975617.49572311,36887350.098425895,89.12758788913234,76.17360163876933,144.96666463216147,146.88332621256512,142.78333536783856,149.06665547688803,140.8666737874349,150.98331705729169,138.683344523112,-0.1507611024311839,-16.38794279841145,3.5859479887787415,2.8650580983179017,0.7208898904608398,72.53759579267512,35.395408919234804,141.1700012207031,135.08268241882325,129.79029556274415,120.72186515808106,BEL.NS,2023-09-27 10:43:01.728835
13,2023-09-08 00:00:00+05:30,140.5500030517578,144.3000030517578,140.1999969482422,143.3000030517578,16579557,0.0,0.0,2023-09-08,134.42001152038574,4.359379143234139,138.7793906636199,130.0606323771516,143.13876980685401,125.70125323391747,121.30605381271927,193.4708885690144,1038194174,36279559.52736411,35115283.24910159,89.00790508462423,76.06001773284889,142.6000010172526,145.000005086263,140.89999898274738,146.70000712076822,138.49999491373697,149.10001118977863,136.79999287923175,-0.1294458688336603,-6.688964576127084,3.281767110905122,2.6848356257026915,0.5969314852024303,70.85568744810489,33.82583412806714,140.34000244140626,134.42001152038574,129.39980285644532,120.29966064453124,BEL.NS,2023-09-27 10:43:01.728835
14,2023-09-07 00:00:00+05:30,138.4499969482422,141.0,137.60000610351562,139.85000610351562,18438943,0.0,0.0,2023-09-07,133.69544486999513,3.994815790006675,137.6902606600018,129.70062907998846,141.68507645000847,125.70581328998178,72.97924523241792,160.3009369921916,1021614617,39376888.44269356,34824214.179535955,88.91032495210814,74.80615986045582,139.48333740234375,141.36666870117188,137.9666748046875,142.88333129882812,136.08334350585938,144.76666259765625,134.56668090820312,-0.1928759590639803,-16.447363467759544,2.9804778538736514,2.535602754402084,0.44487509947156756,66.10564462589474,32.64944282726831,139.2500030517578,133.69544486999513,128.8909817504883,119.8760269165039,BEL.NS,2023-09-27 10:43:01.728835
15,2023-09-06 00:00:00+05:30,140.5,140.75,137.75,138.3000030517578,10151022,0.0,0.0,2023-09-06,133.2578525543213,3.7574489935279454,137.01530154784925,129.50040356079333,140.77275054137718,125.7429545672654,76.57800759165039,165.2878839342792,1003175674,21437534.80583278,33686045.613746546,88.8082984317953,69.9835125578229,138.93333435058594,140.11666870117188,137.11666870117188,141.93333435058594,135.93333435058594,143.11666870117188,134.11666870117188,-0.19038749798164145,-25.961547866606935,2.889349976457595,2.4243839795341917,0.46496599692340324,63.63289368985391,32.14207977596551,137.9200012207031,133.2578525543213,128.51088638305663,119.48191604614257,BEL.NS,2023-09-27 10:43:01.728835
16,2023-09-05 00:00:00+05:30,141.3000030517578,141.89999389648438,139.1999969482422,139.6999969482422,11695197,0.0,0.0,2023-09-05,132.77084312438964,3.7003182829316352,136.4711614073213,129.070524841458,140.1714796902529,125.37020655852638,146.04340468024427,206.30573136051922,1013326696,24948636.884744857,36748173.315724984,88.75366705526555,71.08049727938273,140.26666259765625,141.3333282470703,138.63333129882812,142.96665954589844,137.56666564941406,144.0333251953125,135.93333435058594,-0.15426432770084209,-16.98723152855838,2.8815524646138613,2.308142480303341,0.5734099843105205,67.78021407728836,31.66036940874003,137.1700012207031,132.77084312438964,128.13491455078125,119.10230979919433,BEL.NS,2023-09-27 10:43:01.728835
17,2023-09-04 00:00:00+05:30,139.5,142.35000610351562,139.1999969482422,140.5500030517578,28262276,0.0,0.0,2023-09-04,132.18397178649903,3.4669318230894373,135.65090360958845,128.7170399634096,139.1178354326779,125.25010814032015,252.16100294207618,233.7484339875055,1025021893,60656992.93939371,39698057.42347002,88.68879269620994,75.84249593144875,140.70000203450522,142.20000712076825,139.0499979654948,143.85001118977866,137.54999287923178,145.35001627604169,135.89998881022137,-0.11601358758500843,-11.538476586571097,2.6900312139690072,2.1647899842257106,0.5252412297432967,70.36576770762241,30.284118894751742,136.14000244140624,132.18397178649903,127.79863189697265,118.70074012756348,BEL.NS,2023-09-27 10:43:01.728835
18,2023-09-01 00:00:00+05:30,134.0500030517578,138.39999389648438,133.89999389648438,137.85000610351562,23415545,0.0,0.0,2023-09-01,131.5073169708252,3.0428826044323998,134.5501995752576,128.4644343663928,137.59308217969,125.4215517619604,125.37191871581217,170.68939094280168,996759617,49289446.81064656,34458323.5444891,88.52871128639705,69.21980738369908,136.71666463216147,139.53333536783856,135.03333536783856,141.21666463216147,132.21666463216147,144.03333536783856,130.53333536783856,-0.08331564323015694,-4.720927734861046,2.3203552053885517,2.0334796767898866,0.28687552859866505,66.60874800637352,28.802002956610508,135.01000061035157,131.5073169708252,127.4324087524414,118.28967498779296,BEL.NS,2023-09-27 10:43:01.728835
19,2023-08-31 00:00:00+05:30,134.5500030517578,135.0500030517578,132.1999969482422,133.1999969482422,14954352,0.0,0.0,2023-08-31,130.8188362121582,3.0896513703944186,133.90848758255262,127.72918484176378,136.99813895294704,124.63953347136936,14.83612765192201,111.0566837292446,973344072,30416882.32960892,30750542.727949735,88.40225455917519,67.08532849524153,133.48333231608072,134.76666768391925,131.91666158040363,136.33333841959634,130.6333262125651,137.61667378743488,129.066655476888,-0.1662446906139511,-42.410725841719994,2.0778097846785215,1.9617607946402205,0.11604899003830105,58.117123096564484,28.1113261898226,134.1199981689453,130.8188362121582,127.16697067260742,117.89416236877442,BEL.NS,2023-09-27 10:43:01.728835
20,2023-08-30 00:00:00+05:30,135.5,135.5,134.25,134.5500030517578,12555619,0.0,0.0,2023-08-30,130.39769554138184,3.313905452208282,133.7116009935901,127.08379008917355,137.0255064457984,123.76988463696527,57.959290023502795,146.26259316576383,988298424,25796733.92924298,30833957.827534936,88.32877971939952,68.57170714348935,134.76666768391928,135.28333536783856,134.03333536783856,136.01666768391928,133.51666768391928,136.53333536783856,132.78333536783856,-0.187243321546596,-30.35709663312003,2.193751628233059,1.9327485471306451,0.261003081102414,62.394743421868014,28.444919283247067,134.35999755859376,130.39769554138184,126.98856018066407,117.54017265319824,BEL.NS,2023-09-27 10:43:01.728835
