Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,266.0,268.0,260.45001220703125,262.8999938964844,9044,0.0,0.0,2023-11-09,268.7724975585937,6.5322762169761095,275.30477377556986,262.2402213416176,281.83704999254593,255.7079451246415,-42.34160766058534,-110.18981057720883,1137283,7900.193704660393,14672.97500437516,267.7545618121716,32.207783496353414,263.78333536783856,267.11665852864587,259.5666707356771,271.3333231608073,256.2333475748698,274.6666463216146,252.01668294270837,-0.26963532100702853,-69.41964893924283,-2.3255351612045274,-2.1755265216325648,-0.15000863957196264,41.295565549157665,30.188916823224773,266.7199951171875,268.7724975585937,273.25022216796873,259.67569686889647,KNRCON.BO,2023-11-09 12:00:14.573435
2,2023-11-08 00:00:00+05:30,264.3999938964844,268.8999938964844,264.3999938964844,266.8999938964844,14789,0.0,0.0,2023-11-08,269.6624984741211,6.892708934873986,276.5552074089951,262.7697895392471,283.44791634386905,255.87708060437313,47.47834602309536,-85.20196388068209,1146327,13115.171771195228,16366.17032930385,267.75715022924203,31.432422284703506,266.7333272298177,269.066660563151,264.566660563151,271.2333272298177,262.2333272298177,273.566660563151,260.066660563151,-0.30168492531024554,-51.56252554481992,-2.147560805832427,-2.138024361739574,-0.009536444092852925,46.05280098023788,29.996852715232496,267.04999389648435,269.6624984741211,273.34832885742185,259.436513671875,KNRCON.BO,2023-11-09 12:00:14.573435
3,2023-11-07 00:00:00+05:30,272.0,272.0,263.6499938964844,267.6499938964844,21867,0.0,0.0,2023-11-07,270.38999938964844,7.339181761280494,277.7291811509289,263.05081762836795,285.0683629122094,255.71163586708744,90.17751539671094,-76.10752673263323,1161116,19446.571867241026,17178.919968831004,267.7578982278502,35.33314460018221,267.76666259765625,271.8833312988281,263.5333251953125,276.1166687011719,259.4166564941406,280.23333740234375,255.18331909179688,-0.30653587993815534,-59.930911183870705,-2.2811002931844087,-2.135640250716361,-0.14546004246804767,46.9953915435607,30.4163556024059,266.8699951171875,270.38999938964844,273.3224761962891,259.1503369140625,KNRCON.BO,2023-11-09 12:00:14.573435
4,2023-11-06 00:00:00+05:30,270.0,271.70001220703125,267.25,268.29998779296875,7118,0.0,0.0,2023-11-06,270.95249938964844,7.546321658791331,278.49882104843977,263.4061777308571,286.0451427072311,255.85985607206578,161.90478292780952,-64.08776702440049,1182983,6345.4912087473085,16612.006994228494,267.75803763683297,35.02268211434044,269.0833333333333,270.91666666666663,266.4666544596354,273.53334554036456,264.63332112630206,275.3666788736979,262.01664225260413,-0.34930771584843606,-57.685682781768314,-2.491372814215538,-2.099275240099349,-0.39209757411618895,47.782442394362306,30.8681279424388,266.1699951171875,270.95249938964844,273.2806237792969,258.85366287231443,KNRCON.BO,2023-11-09 12:00:14.573435
5,2023-11-03 00:00:00+05:30,266.3500061035156,269.3999938964844,264.95001220703125,267.8500061035156,5910,0.0,0.0,2023-11-03,271.6524993896484,7.927042709590817,279.57954209923923,263.7254566800576,287.50658480883004,255.79841397046678,58.97958353813222,-85.10988020524026,1175865,5259.757864611526,19178.63594059879,267.7578096222168,31.383940301751977,267.40000406901044,269.8499959309896,265.4000142415365,271.84998575846356,262.9500223795573,274.29997762044275,260.95003255208337,-0.3604819011731179,-59.24002302257773,-2.7868518375498184,-2.0012508465703016,-0.7856009909795167,47.21413985453705,31.96435654494956,264.15,271.6524993896484,273.35865112304685,258.5479911804199,KNRCON.BO,2023-11-09 12:00:14.573435
6,2023-11-02 00:00:00+05:30,268.29998779296875,269.54998779296875,263.70001220703125,264.54998779296875,7648,0.0,0.0,2023-11-02,272.47249908447264,8.349951757567279,280.8224508420399,264.12254732690536,289.1724025996072,255.77259556933808,1.210437950823471,-107.60360946048588,1169955,6722.676841788684,22658.355459595605,267.75777740419124,38.263104570119594,265.93332926432294,268.1666463216146,262.3166707356771,271.78330485026044,260.08335367838544,274.0166219075521,256.4666951497396,-0.33328094302257105,-71.52429392971246,-3.07861312016729,-1.8048505988254224,-1.2737625213418677,42.98902779140982,32.54873837070217,263.30999755859375,272.47249908447264,273.4037158203125,258.2513151550293,KNRCON.BO,2023-11-09 12:00:14.573435
7,2023-11-01 00:00:00+05:30,264.54998779296875,267.0,261.70001220703125,266.0,27135,0.0,0.0,2023-11-01,273.3050003051758,8.348508619448985,281.65350892462476,264.9564916857268,290.00201754407374,256.6079830662778,-29.128134105768137,-128.10784261950445,1177603,23982.699880611995,26642.27511404733,267.7592286710901,35.02768465356844,264.90000406901044,268.0999959309896,262.80000813802087,270.1999918619792,259.6000162760417,273.39998372395837,257.5000203450521,-0.3283121022819107,-66.66663258785943,-3.080508517780288,-1.4864099684899552,-1.5940985492903328,44.44036256839601,33.17807264458959,262.99000244140626,273.3050003051758,273.2150549316406,258.0061224365234,KNRCON.BO,2023-11-09 12:00:14.573435
8,2023-10-31 00:00:00+05:30,256.04998779296875,265.3500061035156,256.04998779296875,264.1499938964844,7748,0.0,0.0,2023-10-31,274.15250091552736,8.427874823117515,282.5803757386449,265.72462609240984,291.0082505617624,257.2967512692923,-68.71756870320334,-178.63988722150017,1150468,6800.280503615813,27307.16892240616,267.76205708741077,38.43072903719362,261.84999593098956,267.6500040690104,258.3499857584635,271.15001424153644,252.5499776204427,276.95002237955725,249.04996744791663,-0.3468434811031358,-73.39900539795106,-3.1790650621169334,-1.087885331167372,-2.0911797309495617,42.12554963179756,33.20679434306467,262.6600036621094,274.15250091552736,272.76560546875,257.7589181518555,KNRCON.BO,2023-11-09 12:00:14.573435
9,2023-10-30 00:00:00+05:30,264.6000061035156,264.95001220703125,257.70001220703125,258.20001220703125,12910,0.0,0.0,2023-10-30,275.1300018310547,8.339970563645009,283.4699723946997,266.7900312674097,291.8099429583447,258.4500607037647,-97.40270381239597,-219.98561751656595,1142720,11075.647135935022,32433.891027103742,267.7637160461477,40.00047463837851,260.28334554036456,262.8666788736979,255.61667887369788,267.53334554036456,253.03334554036456,270.1166788736979,248.36667887369788,-0.39626595878870263,-92.9391673164386,-3.0748820812302142,-0.5650903984299814,-2.5097916828002327,33.90100399671216,32.803615068819234,262.0400024414063,275.1300018310547,272.37613494873045,257.5786697387695,KNRCON.BO,2023-11-09 12:00:14.573435
10,2023-10-27 00:00:00+05:30,261.04998779296875,267.54998779296875,261.04998779296875,263.6499938964844,28748,0.0,0.0,2023-10-27,276.45750122070314,7.581909891860041,284.0394111125632,268.8755913288431,291.62132100442324,261.29368143698304,-84.06797470808236,-179.26019007050854,1155630,25183.843507407557,37773.45199989592,267.7710405038443,35.551536609318035,264.0833231608073,267.11665852864587,260.61665852864587,270.5833231608073,257.5833231608073,273.61665852864587,254.11665852864587,-0.33381016360545146,-75.04104086447394,-2.308924127478633,0.06235752227007685,-2.37128164974871,38.56200864399153,32.563929230727055,265.35999755859376,276.45750122070314,272.056708984375,257.47340698242186,KNRCON.BO,2023-11-09 12:00:14.573435
