Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,25857.05078125,26373.94921875,25772.05078125,26240.650390625,5534,0.0,0.0,2023-12-28,24971.10751953125,524.3678815682348,25495.475401099487,24446.739637963015,26019.84328266772,23922.371756394783,158.14082879298851,236.91771986991776,-55650,7584.8700538874255,5056.405658500849,19722.41783668308,65.53253355957219,26128.883463541668,26485.716145833336,25883.817708333336,26730.781901041668,25526.985026041668,27087.614583333336,25281.919270833336,0.13106198571972316,-6.246579204123809,379.810791630669,286.08344467975536,93.72734695091361,71.50228684862759,31.605790136641478,25600.13984375,24971.10751953125,24404.58875,23321.85,NESTLEIND.BO,2023-12-28 11:11:47.493702
2,2023-12-27 00:00:00+05:30,25600.0,25774.650390625,25600.0,25721.349609375,1505,0.0,0.0,2023-12-27,24862.3474609375,469.94818743019715,25332.295648367697,24392.399273507304,25802.243835797894,23922.451086077108,126.83865630570092,197.20743414063978,-61184,2021.92316151713,4424.289559654206,19693.85816066948,64.1793309694495,25698.666666666668,25797.333333333336,25622.682942708336,25873.317057291668,25524.016276041668,25971.983723958336,25448.032552083336,0.08363840380449547,-3.473154640014967,319.5639360035202,262.65160794202694,56.91232806149327,66.37869659143911,30.123419602852323,25370.43984375,24862.3474609375,24347.9101953125,23286.170859375,NESTLEIND.BO,2023-12-28 11:11:47.493702
3,2023-12-26 00:00:00+05:30,25549.099609375,25596.900390625,25370.0,25558.44921875,2178,0.0,0.0,2023-12-26,24786.72744140625,445.49508257106754,25232.222523977318,24341.23235883518,25677.717606548384,23895.737276264113,127.00192867883344,184.87767051479625,-62689,2907.5471713203715,5024.881159188474,19686.667394346416,64.28842945435355,25508.449869791668,25646.899739583336,25419.999348958336,25735.350260416668,25281.549479166668,25873.800130208336,25193.098958333336,0.1011870434514043,-13.595328577773625,288.7310851190814,248.4235259266536,40.30755919242779,64.5206431665298,29.40733062868727,25323.25,24786.72744140625,24292.3435546875,23255.97853515625,NESTLEIND.BO,2023-12-28 11:11:47.493702
4,2023-12-22 00:00:00+05:30,25214.69921875,25416.25,25110.0,25363.69921875,2746,0.0,0.0,2023-12-22,24715.4974609375,429.2019683383504,25144.69942927585,24286.295492599147,25573.901397614198,23857.0935242608,102.59184580253927,164.10342867240303,-64867,3637.8729040871394,5554.2146561555,19676.512385533515,63.42938823297924,25296.649739583332,25483.299479166664,25177.049479166664,25602.899739583332,24990.399739583332,25789.549479166664,24870.799479166664,0.0661156072996745,-26.358284875348954,260.92419957678794,238.34663612854663,22.577563448241307,62.201714149240665,28.95558136969041,25082.8,24715.4974609375,24242.45484375,23228.818046875,NESTLEIND.BO,2023-12-28 11:11:47.493702
5,2023-12-21 00:00:00+05:30,25092.150390625,25245.0,24736.150390625,25116.55078125,3242,0.0,0.0,2023-12-21,24666.62998046875,406.5570743446885,25073.18705481344,24260.072906124064,25479.744129158127,23853.515831779376,37.77077360128488,128.24361418424013,-67613,4253.117719807583,6033.3000941725895,19664.084462528142,63.363868087666035,25032.567057291668,25328.983723958336,24820.134114583336,25541.416666666668,24523.717447916668,25837.833333333336,24311.284505208336,0.029369903905546564,-40.08577398542783,240.54948703283662,232.70224526648627,7.847241766350351,59.04750452344077,28.813479865194466,24881.7203125,24666.62998046875,24191.5655859375,23203.79396484375,NESTLEIND.BO,2023-12-28 11:11:47.493702
6,2023-12-20 00:00:00+05:30,25750.0,25765.900390625,25058.94921875,25092.150390625,3857,0.0,0.0,2023-12-20,24628.044921875,398.1418805960417,25026.186802471042,24229.903041278958,25424.328683067084,23831.761160682916,137.51837593497217,198.95716460629407,-70855,5055.008794925275,6478.345687763841,19649.980912640203,68.0076898149316,25305.666666666668,25552.384114583336,24845.432942708336,26012.617838541668,24598.715494791668,26259.335286458336,24138.481770833336,-0.002932227822462085,-41.59206355521957,235.15936804424928,230.74043482489864,4.4189332193506345,58.731801686352966,29.005593078775973,24816.6703125,24628.044921875,24144.0971484375,23180.67564453125,NESTLEIND.BO,2023-12-28 11:11:47.493702
7,2023-12-19 00:00:00+05:30,24560.0,25699.0,24546.44921875,25485.400390625,16783,0.0,0.0,2023-12-19,24592.694921875,385.96656535004036,24978.661487225043,24206.72835652496,25364.62805257508,23820.761791174922,146.95235936152386,211.28234008041755,-66998,22340.631772845823,6834.179910973482,19633.181942424257,66.03005974221898,25243.616536458332,25940.783854166664,24788.233072916664,26396.167317708332,24091.065755208332,27093.334635416664,23635.682291666664,0.0718879417189678,-12.311216678674352,227.0984304152007,229.63570152006096,-2.5372711048602525,66.39136345899269,27.968519522309574,24807.330078125,24592.694921875,24097.9259765625,23159.10923828125,NESTLEIND.BO,2023-12-28 11:11:47.493702
8,2023-12-18 00:00:00+05:30,24446.0,24580.25,24310.0,24356.19921875,1554,0.0,0.0,2023-12-18,24533.44736328125,328.37018863235824,24861.81755191361,24205.077174648894,25190.187740545967,23876.706986016536,-144.0058905652224,25.279655804719614,-83781,1976.9465470492066,2957.5669455053962,19553.506603466943,47.81031004042307,24415.483072916668,24520.966145833336,24250.716145833336,24685.733072916668,24145.233072916668,24791.216145833336,23980.466145833336,-0.18366701009369832,-69.26338411050156,174.60793556565477,230.27001929627602,-55.66208373062125,48.47397598124159,26.9634236985582,24703.180078125,24533.44736328125,24044.036015625,23134.17158203125,NESTLEIND.BO,2023-12-28 11:11:47.493702
9,2023-12-15 00:00:00+05:30,24999.900390625,24999.900390625,24240.0,24358.30078125,3764,0.0,0.0,2023-12-15,24534.22490234375,327.94653576451844,24862.171438108267,24206.278366579234,25190.117973872788,23878.331830814714,-95.46159360714826,58.54476633995674,-82227,4788.8474038841805,3202.7220451194435,19547.444582574517,46.959500172175694,24532.733723958332,24825.467447916664,24065.567057291664,25292.634114583332,23772.833333333332,25585.367838541664,23305.666666666664,-0.14792310017751087,-65.2144392566568,215.96782748740225,244.18554022893133,-28.217712741529084,48.51864394836476,28.808425921487757,24834.890234375,24534.22490234375,24014.0294921875,23115.091015625,NESTLEIND.BO,2023-12-28 11:11:47.493702
10,2023-12-14 00:00:00+05:30,25150.0,25150.0,24755.599609375,24791.30078125,1968,0.0,0.0,2023-12-14,24520.13984375,341.66261528230734,24861.802459032308,24178.47722846769,25203.465074314612,23836.814613185386,33.12960137064532,143.69100374061432,-78463,2548.3484039891555,2806.1907054282588,19532.691478891866,51.56305474095143,24898.966796875,25042.333984375,24647.93359375,25293.3671875,24504.56640625,25436.734375,24253.533203125,-0.11477002511288283,-33.18781203772189,265.441810573011,251.23996841431358,14.201842158697445,58.912564445459836,30.795351392334975,24920.890234375,24520.13984375,23971.04609375,23099.00837890625,NESTLEIND.BO,2023-12-28 11:11:47.493702
