Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.599999904632568,239459,0.0,0.0,2023-07-14,5.896927524349662,6.173634484461866,-0.27670696011220386,-0.24728435705885643,CEREBRAINT.NS,2023-07-17 21:52:43.704222
2,2023-07-13 00:00:00+05:30,5.900000095367432,5.900000095367432,5.599999904632568,5.650000095367432,202954,0.0,0.0,2023-07-13,5.9509143642982245,6.21952525084821,-0.2686108865499852,-0.23992870629551954,CEREBRAINT.NS,2023-07-17 21:52:43.704222
3,2023-07-12 00:00:00+05:30,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,190654,0.0,0.0,2023-07-12,6.005626049558368,6.265087263286672,-0.25946121372830344,-0.23275816123190313,CEREBRAINT.NS,2023-07-17 21:52:43.704222
4,2023-07-11 00:00:00+05:30,5.800000190734863,5.949999809265137,5.75,5.75,167459,0.0,0.0,2023-07-11,6.04301256934446,6.302294229090817,-0.25928165974635764,-0.22608239810780303,CEREBRAINT.NS,2023-07-17 21:52:43.704222
5,2023-07-10 00:00:00+05:30,5.849999904632568,6.050000190734863,5.75,5.800000190734863,170825,0.0,0.0,2023-07-10,6.096287581952542,6.346477767418083,-0.2501901854655406,-0.21778258269816436,CEREBRAINT.NS,2023-07-17 21:52:43.704222
6,2023-07-07 00:00:00+05:30,5.900000095367432,6.0,5.849999904632568,5.900000095367432,252004,0.0,0.0,2023-07-07,6.150158016719392,6.390195973552741,-0.2400379568333486,-0.20968068200632028,CEREBRAINT.NS,2023-07-17 21:52:43.704222
7,2023-07-06 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,253115,0.0,0.0,2023-07-06,6.195641275147021,6.4294116438075655,-0.23377036866054457,-0.2020913632995632,CEREBRAINT.NS,2023-07-17 21:52:43.704222
8,2023-07-05 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.050000190734863,154946,0.0,0.0,2023-07-05,6.249394216925127,6.471764567682777,-0.22237035075764933,-0.19417161195931787,CEREBRAINT.NS,2023-07-17 21:52:43.704222
9,2023-07-04 00:00:00+05:30,6.300000190734863,6.300000190734863,5.949999809265137,6.0,255392,0.0,0.0,2023-07-04,6.285647676232448,6.505505717838609,-0.21985804160616151,-0.18712192725973498,CEREBRAINT.NS,2023-07-17 21:52:43.704222
10,2023-07-03 00:00:00+05:30,5.949999809265137,6.199999809265137,5.900000095367432,6.099999904632568,355233,0.0,0.0,2023-07-03,6.33758361736562,6.545946175265698,-0.2083625579000774,-0.17893789867312831,CEREBRAINT.NS,2023-07-17 21:52:43.704222
