Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,4060.050048828125,4060.050048828125,3968.14990234375,4030.60009765625,2171,0.0,0.0,2023-12-05,4060.164990234375,64.74900169893081,4124.913991933306,3995.4159885354443,4189.662993632237,3930.6669868365134,-76.27054781311229,-20.3017259835601,-106215,2268.5512009276817,2529.3694792746887,3257.9430393559346,60.77850534332863,4019.6000162760415,4071.050130208333,3979.149983723958,4111.500162760416,3927.6998697916665,4162.950276692708,3887.249837239583,-0.05129445654495886,-76.1339535008591,0.4958242935167618,5.495956164875947,-5.000131871359185,48.02340952551823,16.868938975691723,4031.180029296875,4060.164990234375,4053.683994140625,4031.8774853515624,OFSS.BO,2023-12-05 11:12:42.489238
2,2023-12-04 00:00:00+05:30,4119.9501953125,4119.9501953125,4021.5,4050.35009765625,2957,0.0,0.0,2023-12-04,4055.652490234375,69.86095351124497,4125.51344374562,3985.79153672313,4195.3743972568645,3915.930583211885,-23.082511604760903,20.4605328449507,-104044,3105.0095435836206,2594.57404886144,3257.1556027176543,65.13042113441972,4063.9334309895835,4106.366861979167,4007.916666666667,4162.383626302084,3965.4832356770835,4204.817057291667,3909.466471354167,-0.0728156358369446,-69.3470119201031,2.2700874687457144,6.745989132715744,-4.4759016639700295,50.14317218599736,17.489148112154815,4028.610009765625,4055.652490234375,4057.46298828125,4030.711984863281,OFSS.BO,2023-12-05 11:12:42.489238
3,2023-12-01 00:00:00+05:30,4062.050048828125,4062.050048828125,4003.0,4042.14990234375,1883,0.0,0.0,2023-12-01,4048.4699829101564,77.4112323487769,4125.8812152589335,3971.0587505613794,4203.2924476077105,3893.647518212603,-64.63574795693636,-5.312680910111411,-107001,1973.2485228721516,2466.9651751808947,3256.053040016415,59.34805465570874,4035.7333170572915,4068.466634114583,4009.416585286458,4094.7833658854165,3976.6832682291665,4127.516682942708,3950.366536458333,-0.05610627573979823,-72.16494845360825,2.562210966292696,7.86496454870825,-5.302753582415554,49.28004423152712,17.28438144129669,4024.92998046875,4048.4699829101564,4061.520986328125,4028.868483886719,OFSS.BO,2023-12-05 11:12:42.489238
4,2023-11-30 00:00:00+05:30,4049.949951171875,4132.0498046875,3990.199951171875,4011.35009765625,2222,0.0,0.0,2023-11-30,4042.0449829101562,83.08789803161736,4125.132880941774,3958.957084878539,4208.220778973391,3875.8691868469214,-68.47682363110934,1.3437977187454242,-108884,2310.7537856949243,2590.39433825808,3255.356600741694,63.43817138196975,4044.5332845052085,4098.866617838542,3957.016764322917,4186.383138020834,3902.6834309895835,4240.716471354167,3815.166910807292,-0.06925080166351048,-82.7490737757732,3.704991180044999,9.190652944312138,-5.485661764267139,46.02070208792811,17.785047685272065,4036.15,4042.0449829101562,4066.5869921875,4027.1829858398437,OFSS.BO,2023-12-05 11:12:42.489238
5,2023-11-29 00:00:00+05:30,4069.75,4069.75,3992.10009765625,4021.449951171875,1679,0.0,0.0,2023-11-29,4035.16748046875,91.07156187186041,4126.2390423406105,3944.0959185968895,4217.310604212471,3853.024356725029,-87.15558658512525,-15.143019663417224,-106662,1750.4609039539528,2660.304476398869,3254.5654244691304,64.5728098576298,4027.7666829427085,4063.433268229167,3985.783365885417,4105.416585286459,3950.1167805989585,4141.083170572917,3908.133463541667,-0.05983555739699942,-79.27833373603951,8.145274018693726,10.562068385378922,-2.4167943666851954,46.93918828689336,18.324226717245544,4050.769970703125,4035.16748046875,4071.8219921875,4025.609484863281,OFSS.BO,2023-12-05 11:12:42.489238
6,2023-11-28 00:00:00+05:30,4050.0,4050.0,3961.14990234375,4017.75,2606,0.0,0.0,2023-11-28,4028.41748046875,96.9546940216973,4125.372174490447,3931.4627864470526,4222.326868512145,3834.5080924253552,-110.8389700671261,-32.75788341622125,-108341,2714.415785753028,2887.765369510098,3253.9584989710615,63.4595005610886,4009.63330078125,4058.11669921875,3969.2666015625,4098.4833984375,3920.783203125,4146.966796875,3880.41650390625,-0.06793684748727409,-74.42449235873445,12.712085806505002,11.16626697705022,1.545818829454781,46.57648833839864,19.72363473090979,4077.1099609375,4028.41748046875,4075.5069970703125,4024.273486328125,OFSS.BO,2023-12-05 11:12:42.489238
7,2023-11-24 00:00:00+05:30,4097.85009765625,4097.85009765625,4025.5,4031.949951171875,4100,0.0,0.0,2023-11-24,4024.15498046875,99.29409558926181,4123.449076058012,3924.8608848794884,4222.743171647274,3825.5667892902266,-63.75760107692901,1.3565176608736969,-105735,4285.663225040481,2931.1027654493655,3253.0191266765596,70.92359001195186,4051.7666829427085,4078.033365885417,4005.683268229167,4124.116780598959,3979.4165852864585,4150.383463541667,3933.333170572917,-0.084578501469662,-69.91585499618228,18.730770547121665,10.779812269686525,7.95095827743514,47.739415842209574,20.94315510599074,4112.58994140625,4024.15498046875,4080.8869970703126,4022.033486328125,OFSS.BO,2023-12-05 11:12:42.489238
8,2023-11-23 00:00:00+05:30,4091.10009765625,4131.0,4068.300048828125,4098.25,4501,0.0,0.0,2023-11-23,4017.1224853515623,103.60034101254759,4120.72282636411,3913.5221443390146,4224.323167376658,3809.921803326467,-7.980210653233462,38.86231007499008,-101635,4782.186527839554,2592.462650551586,3251.5090033411075,82.20419483416946,4099.183349609375,4130.066650390625,4067.36669921875,4161.88330078125,4036.4833984375,4192.7666015625,4004.666748046875,-0.019146217946650793,-43.72778056405892,24.754231265573253,8.79207270032774,15.962158565245513,53.534506053545435,21.910344537199183,4142.269970703125,4017.1224853515623,4088.172001953125,4017.638986816406,OFSS.BO,2023-12-05 11:12:42.489238
9,2023-11-22 00:00:00+05:30,4138.0,4161.2001953125,4050.0,4084.449951171875,1184,0.0,0.0,2023-11-22,4009.8749877929686,102.69235810596874,4112.567345898938,3907.182629687,4215.259704004906,3804.4902715810313,-1.9062260130144186,36.36584103816893,-106136,1253.7309073104063,2045.0316812295937,3249.7030165136357,79.51178068600359,4098.550048828125,4147.10009765625,4035.89990234375,4209.750244140625,3987.349853515625,4258.30029296875,3924.69970703125,-0.009962594234100654,-46.35796853403593,25.561471902858102,4.801533059016362,20.75993884384174,52.4181432432132,22.24047464393044,4150.299951171875,4009.8749877929686,4093.18400390625,4012.0794873046875,OFSS.BO,2023-12-05 11:12:42.489238
10,2023-11-21 00:00:00+05:30,4232.0,4250.0,4147.7998046875,4153.14990234375,2262,0.0,0.0,2023-11-21,4002.1874877929686,102.57064214992516,4104.758129942894,3899.6168456430432,4207.328772092819,3797.0462034931184,97.5969235167645,100.49133838917766,-104952,2435.506306152807,2242.8568747093905,3249.234413318637,84.3986392334684,4183.64990234375,4219.5,4117.2998046875,4285.85009765625,4081.44970703125,4321.7001953125,4015.099609375,-0.004746061462000308,-26.284355679892762,27.566785226047614,-0.3884516519440737,27.955236877991688,58.96719188035323,22.595999374256408,4143.8599609375,4002.1874877929686,4096.976000976562,4006.646486816406,OFSS.BO,2023-12-05 11:12:42.489238
