Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-23 00:00:00+05:30,123.5,127.69999694824219,123.5,126.5999984741211,8273467,0.0,0.0,2023-06-23,121.60913514580943,116.26184119732004,5.347293948489394,4.046474249102302,KALYANKJIL.NS,2023-07-20 11:55:53.510572
18,2023-06-22 00:00:00+05:30,128.1999969482422,128.35000610351562,121.5,123.0,5317492,0.0,0.0,2023-06-22,120.70170544975278,115.43478861517595,5.266916834576833,3.7212693242555286,KALYANKJIL.NS,2023-07-20 11:55:53.510572
19,2023-06-21 00:00:00+05:30,128.5,129.6999969482422,125.80000305175781,128.64999389648438,5610434,0.0,0.0,2023-06-21,120.2838337133442,114.82957170439002,5.454262008954174,3.334857446675202,KALYANKJIL.NS,2023-07-20 11:55:53.510572
20,2023-06-20 00:00:00+05:30,133.0,133.4499969482422,126.80000305175781,127.9000015258789,8357824,0.0,0.0,2023-06-20,118.76271368004598,113.72393792902247,5.038775751023508,2.805006306105459,KALYANKJIL.NS,2023-07-20 11:55:53.510572
21,2023-06-19 00:00:00+05:30,134.0,137.60000610351562,130.25,132.85000610351562,26050078,0.0,0.0,2023-06-19,117.10138861716727,112.58985284127397,4.511535775893307,2.2465639448759465,KALYANKJIL.NS,2023-07-20 11:55:53.510572
22,2023-06-16 00:00:00+05:30,119.0999984741211,134.89999389648438,119.0999984741211,131.10000610351562,56810999,0.0,0.0,2023-06-16,114.23800361964939,110.96904058029465,3.2689630393547446,1.6803209871216058,KALYANKJIL.NS,2023-07-20 11:55:53.510572
23,2023-06-15 00:00:00+05:30,113.0,117.44999694824219,112.25,114.19999694824219,13066200,0.0,0.0,2023-06-15,111.17218498621918,109.35856333843697,1.8136216477822131,1.283160474063321,KALYANKJIL.NS,2023-07-20 11:55:53.510572
24,2023-06-14 00:00:00+05:30,114.9000015258789,115.75,112.3499984741211,112.5999984741211,3236712,0.0,0.0,2023-06-14,110.62167372039681,108.97124864965255,1.6504250707442623,1.1505451806335978,KALYANKJIL.NS,2023-07-20 11:55:53.510572
25,2023-06-13 00:00:00+05:30,109.9000015258789,115.44999694824219,109.44999694824219,114.80000305175781,4961518,0.0,0.0,2023-06-13,110.26197831062876,108.68094866369506,1.5810296469337004,1.0255752081059315,KALYANKJIL.NS,2023-07-20 11:55:53.510572
26,2023-06-12 00:00:00+05:30,111.44999694824219,111.6500015258789,109.0,109.3499984741211,1351654,0.0,0.0,2023-06-12,109.43688290315076,108.19142431265004,1.2454585905007178,0.886711598398989,KALYANKJIL.NS,2023-07-20 11:55:53.510572
27,2023-06-09 00:00:00+05:30,112.69999694824219,113.30000305175781,110.5999984741211,111.0,1462452,0.0,0.0,2023-06-09,109.45268007206525,108.09873837973237,1.3539416923328815,0.7970248503735569,KALYANKJIL.NS,2023-07-20 11:55:53.510572
28,2023-06-08 00:00:00+05:30,110.5999984741211,113.6500015258789,110.55000305175781,111.8499984741211,3950315,0.0,0.0,2023-06-08,109.17134917607711,107.86663745011097,1.3047117259661434,0.6577956398837257,KALYANKJIL.NS,2023-07-20 11:55:53.510572
29,2023-06-07 00:00:00+05:30,111.5,112.4000015258789,110.0999984741211,110.55000305175781,1409830,0.0,0.0,2023-06-07,108.68432203097821,107.54796856819016,1.1363534627880512,0.4960666183631212,KALYANKJIL.NS,2023-07-20 11:55:53.510572
30,2023-06-06 00:00:00+05:30,111.5999984741211,111.5999984741211,108.80000305175781,111.0999984741211,2040365,0.0,0.0,2023-06-06,108.34510729992738,107.30780580950474,1.0373014904226352,0.33599490725688874,KALYANKJIL.NS,2023-07-20 11:55:53.510572
31,2023-06-05 00:00:00+05:30,112.5,113.3499984741211,110.3499984741211,111.19999694824219,3226338,0.0,0.0,2023-06-05,107.84421799552851,107.00443039633544,0.8397875991930732,0.16066826146545213,KALYANKJIL.NS,2023-07-20 11:55:53.510572
32,2023-06-02 00:00:00+05:30,109.0,114.5999984741211,109.0,112.6500015258789,9728071,0.0,0.0,2023-06-02,107.2340763677624,106.6687850721829,0.5652912955794989,-0.009111572966453152,KALYANKJIL.NS,2023-07-20 11:55:53.510572
33,2023-06-01 00:00:00+05:30,105.6500015258789,109.6500015258789,104.9000015258789,108.69999694824219,3924920,0.0,0.0,2023-06-01,106.2493627026503,106.19028775588721,0.05907494676309,-0.15271229010294116,KALYANKJIL.NS,2023-07-20 11:55:53.510572
34,2023-05-31 00:00:00+05:30,105.3499984741211,106.0,104.80000305175781,105.6500015258789,1777379,0.0,0.0,2023-05-31,105.80379283981543,105.98951102049881,-0.18571818068338075,-0.20565909931944892,KALYANKJIL.NS,2023-07-20 11:55:53.510572
35,2023-05-30 00:00:00+05:30,105.9000015258789,106.5,105.0,105.3499984741211,706250,0.0,0.0,2023-05-30,105.8317548968948,106.0166717800684,-0.18491688317361366,-0.21064432897846597,KALYANKJIL.NS,2023-07-20 11:55:53.510572
36,2023-05-29 00:00:00+05:30,106.5,106.5,105.30000305175781,105.69999694824219,790306,0.0,0.0,2023-05-29,105.91934697376274,106.0700056445442,-0.15065867078145345,-0.21707619042967902,KALYANKJIL.NS,2023-07-20 11:55:53.510572
37,2023-05-26 00:00:00+05:30,105.9000015258789,106.69999694824219,105.1500015258789,105.6500015258789,717468,0.0,0.0,2023-05-26,105.95922879658467,106.09960634024836,-0.14037754366368915,-0.2336805703417354,KALYANKJIL.NS,2023-07-20 11:55:53.510572
38,2023-05-25 00:00:00+05:30,106.30000305175781,106.44999694824219,104.5999984741211,105.19999694824219,956755,0.0,0.0,2023-05-25,106.01545193671299,106.13557472539792,-0.12012278868492388,-0.2570063270112469,KALYANKJIL.NS,2023-07-20 11:55:53.510572
39,2023-05-24 00:00:00+05:30,106.4000015258789,107.69999694824219,105.80000305175781,106.0999984741211,1534036,0.0,0.0,2023-05-24,106.16371648007132,106.21042094757038,-0.04670446749906887,-0.29122721159282766,KALYANKJIL.NS,2023-07-20 11:55:53.510572
40,2023-05-23 00:00:00+05:30,107.55000305175781,107.80000305175781,105.5999984741211,106.05000305175781,1188180,0.0,0.0,2023-05-23,106.17530157206227,106.21925474544632,-0.04395317338405391,-0.35235789761626735,KALYANKJIL.NS,2023-07-20 11:55:53.510572
41,2023-05-22 00:00:00+05:30,105.5999984741211,108.9000015258789,105.55000305175781,107.0,3680720,0.0,0.0,2023-05-22,106.19808312120853,106.23279488094141,-0.034711759732886094,-0.42945907867432065,KALYANKJIL.NS,2023-07-20 11:55:53.510572
42,2023-05-19 00:00:00+05:30,106.94999694824219,107.1500015258789,104.1500015258789,104.80000305175781,1572073,0.0,0.0,2023-05-19,106.05228005233735,106.17141847141673,-0.11913841907937694,-0.5281459084096792,KALYANKJIL.NS,2023-07-20 11:55:53.510572
43,2023-05-18 00:00:00+05:30,107.9000015258789,108.19999694824219,106.25,106.75,1273510,0.0,0.0,2023-05-18,106.27996677971545,106.28113170498943,-0.0011649252739829308,-0.6303977807422547,KALYANKJIL.NS,2023-07-20 11:55:53.510572
44,2023-05-17 00:00:00+05:30,109.0,109.4000015258789,106.3499984741211,107.1500015258789,1725503,0.0,0.0,2023-05-17,106.19450619420917,106.2436222413886,-0.04911604717942453,-0.7877059946093226,KALYANKJIL.NS,2023-07-20 11:55:53.510572
45,2023-05-16 00:00:00+05:30,107.0,109.69999694824219,106.69999694824219,108.3499984741211,3528657,0.0,0.0,2023-05-16,106.02077977026923,106.17111189862936,-0.15033212836013377,-0.972353481466797,KALYANKJIL.NS,2023-07-20 11:55:53.510572
46,2023-05-15 00:00:00+05:30,109.0,111.4000015258789,104.0,106.55000305175781,10032283,0.0,0.0,2023-05-15,105.59728546047799,105.99680097259004,-0.39951551211204617,-1.1778588197434627,KALYANKJIL.NS,2023-07-20 11:55:53.510572
47,2023-05-12 00:00:00+05:30,106.5,109.80000305175781,106.0999984741211,108.55000305175781,5366359,0.0,0.0,2023-05-12,105.42406408024529,105.95254480625663,-0.5284807260113382,-1.3724446466513167,KALYANKJIL.NS,2023-07-20 11:55:53.510572
48,2023-05-11 00:00:00+05:30,105.44999694824219,106.5999984741211,105.19999694824219,106.44999694824219,1674733,0.0,0.0,2023-05-11,104.85571153997027,105.74474814661653,-0.8890366066462576,-1.5834356268113112,KALYANKJIL.NS,2023-07-20 11:55:53.510572
49,2023-05-10 00:00:00+05:30,105.5,106.5,104.3499984741211,104.9000015258789,1241314,0.0,0.0,2023-05-10,104.56584146573901,105.68832824248648,-1.1224867767474649,-1.7570353818525746,KALYANKJIL.NS,2023-07-20 11:55:53.510572
50,2023-05-09 00:00:00+05:30,104.9000015258789,107.44999694824219,104.6500015258789,105.1500015258789,1879585,0.0,0.0,2023-05-09,104.50508509116813,105.75139437981508,-1.2463092886469553,-1.915672533128852,KALYANKJIL.NS,2023-07-20 11:55:53.510572
51,2023-05-08 00:00:00+05:30,105.25,105.9000015258789,104.30000305175781,104.9000015258789,1334845,0.0,0.0,2023-05-08,104.38782755758434,105.79950580812998,-1.4116782505456342,-2.083013344249326,KALYANKJIL.NS,2023-07-20 11:55:53.510572
52,2023-05-05 00:00:00+05:30,105.6500015258789,107.30000305175781,104.1500015258789,104.80000305175781,2441480,0.0,0.0,2023-05-05,104.29470501789442,105.87146615071006,-1.5767611328156477,-2.250847117675249,KALYANKJIL.NS,2023-07-20 11:55:53.510572
53,2023-05-04 00:00:00+05:30,106.5,107.0,105.0,105.6500015258789,3382269,0.0,0.0,2023-05-04,104.20283264810107,105.95718319862624,-1.7543505505251744,-2.4193686138901493,KALYANKJIL.NS,2023-07-20 11:55:53.510572
54,2023-05-03 00:00:00+05:30,105.8499984741211,107.25,104.5999984741211,105.05000305175781,2905981,0.0,0.0,2023-05-03,103.93971103395964,105.98175773244603,-2.042046698486388,-2.5856231297313927,KALYANKJIL.NS,2023-07-20 11:55:53.510572
55,2023-05-02 00:00:00+05:30,103.6500015258789,106.5,102.75,105.5999984741211,4239996,0.0,0.0,2023-05-02,103.73783975799634,106.05629810690108,-2.3184583489047412,-2.7215172375426437,KALYANKJIL.NS,2023-07-20 11:55:53.510572
56,2023-04-28 00:00:00+05:30,102.19999694824219,107.19999694824219,102.05000305175781,102.69999694824219,6799696,0.0,0.0,2023-04-28,103.39926544597367,106.09280207752347,-2.6935366315498044,-2.8222819597021194,KALYANKJIL.NS,2023-07-20 11:55:53.510572
57,2023-04-27 00:00:00+05:30,101.3499984741211,102.1500015258789,100.94999694824219,101.69999694824219,1180737,0.0,0.0,2023-04-27,103.52640517283395,106.36422648786598,-2.8378213150320306,-2.854468291740198,KALYANKJIL.NS,2023-07-20 11:55:53.510572
58,2023-04-26 00:00:00+05:30,103.1500015258789,103.5,101.0999984741211,101.3499984741211,1777834,0.0,0.0,2023-04-26,103.858479395487,106.73736485103588,-2.8788854555488825,-2.85863003591724,KALYANKJIL.NS,2023-07-20 11:55:53.510572
59,2023-04-25 00:00:00+05:30,103.44999694824219,104.9000015258789,102.25,103.1500015258789,1524312,0.0,0.0,2023-04-25,104.31456683573533,107.16835416118907,-2.8537873254537374,-2.853566181009329,KALYANKJIL.NS,2023-07-20 11:55:53.510572
60,2023-04-24 00:00:00+05:30,103.94999694824219,104.0999984741211,103.0,103.19999694824219,843083,0.0,0.0,2023-04-24,104.52630598298197,107.48982237201389,-2.9635163890319234,-2.8535108948982266,KALYANKJIL.NS,2023-07-20 11:55:53.510572
61,2023-04-21 00:00:00+05:30,104.8499984741211,104.8499984741211,102.3499984741211,103.0999984741211,1286065,0.0,0.0,2023-04-21,104.76745308020737,107.83300840591562,-3.065555325708246,-2.8260095213648024,KALYANKJIL.NS,2023-07-20 11:55:53.510572
62,2023-04-20 00:00:00+05:30,103.0,104.30000305175781,102.55000305175781,102.9000015258789,1346022,0.0,0.0,2023-04-20,105.07062664495034,108.21164920045918,-3.1410225555088402,-2.766123070278941,KALYANKJIL.NS,2023-07-20 11:55:53.510572
63,2023-04-19 00:00:00+05:30,103.94999694824219,104.19999694824219,102.30000305175781,102.5999984741211,1312875,0.0,0.0,2023-04-19,105.46528575750878,108.6365810144256,-3.171295256916821,-2.6723981989714662,KALYANKJIL.NS,2023-07-20 11:55:53.510572
64,2023-04-18 00:00:00+05:30,103.94999694824219,104.55000305175781,103.25,103.5,1357031,0.0,0.0,2023-04-18,105.98624708176108,109.11950761764997,-3.133260535888894,-2.547673934485127,KALYANKJIL.NS,2023-07-20 11:55:53.510572
65,2023-04-17 00:00:00+05:30,104.4000015258789,104.44999694824219,103.0,103.44999694824219,1596510,0.0,0.0,2023-04-17,106.43829200571764,109.56906822706196,-3.1307762213443198,-2.4012772841341854,KALYANKJIL.NS,2023-07-20 11:55:53.510572
66,2023-04-13 00:00:00+05:30,103.9000015258789,106.19999694824219,103.30000305175781,104.25,2997070,0.0,0.0,2023-04-13,106.98161837980408,110.05859392936753,-3.076975549563457,-2.2189025498316517,KALYANKJIL.NS,2023-07-20 11:55:53.510572
67,2023-04-12 00:00:00+05:30,104.5,104.6500015258789,103.0,103.4000015258789,1714607,0.0,0.0,2023-04-12,107.47827626704117,110.52328144371694,-3.0450051766757724,-2.0043842998987,KALYANKJIL.NS,2023-07-20 11:55:53.510572
68,2023-04-11 00:00:00+05:30,104.69999694824219,105.05000305175781,103.75,104.05000305175781,1739733,0.0,0.0,2023-04-11,108.21978076543432,111.09314383714398,-2.8733630717096617,-1.7442290807044318,KALYANKJIL.NS,2023-07-20 11:55:53.510572
69,2023-04-10 00:00:00+05:30,104.8499984741211,105.44999694824219,103.5,104.0,2034271,0.0,0.0,2023-04-10,108.97792216792095,111.65659509997487,-2.6786729320539138,-1.4619455829531245,KALYANKJIL.NS,2023-07-20 11:55:53.510572
70,2023-04-06 00:00:00+05:30,106.55000305175781,107.0,104.0,104.30000305175781,2774723,0.0,0.0,2023-04-06,109.88299892572476,112.26912270797284,-2.3861237822480774,-1.157763745677927,KALYANKJIL.NS,2023-07-20 11:55:53.510572
71,2023-04-05 00:00:00+05:30,106.0,107.5999984741211,104.8499984741211,106.0999984741211,3680136,0.0,0.0,2023-04-05,110.89808908462786,112.90665228047004,-2.0085631958421857,-0.8506737365353894,KALYANKJIL.NS,2023-07-20 11:55:53.510572
72,2023-04-03 00:00:00+05:30,106.5,106.69999694824219,103.5,105.75,5722604,0.0,0.0,2023-04-03,111.77046919562909,113.45118458497795,-1.6807153893488618,-0.5612013717086903,KALYANKJIL.NS,2023-07-20 11:55:53.510572
73,2023-03-31 00:00:00+05:30,110.19999694824219,110.80000305175781,105.0,105.3499984741211,11408564,0.0,0.0,2023-03-31,112.86509995847074,114.0672793517762,-1.2021793933054568,-0.28132286729864736,KALYANKJIL.NS,2023-07-20 11:55:53.510572
74,2023-03-29 00:00:00+05:30,108.0,110.94999694824219,105.6500015258789,110.0999984741211,6995799,0.0,0.0,2023-03-29,114.23148204653431,114.7646618219886,-0.5331797754542862,-0.051108735796944985,KALYANKJIL.NS,2023-07-20 11:55:53.510572
75,2023-03-28 00:00:00+05:30,112.0,112.0,105.5999984741211,107.1500015258789,47341344,0.0,0.0,2023-03-28,114.98266087788217,115.137834889818,-0.15517401193582714,0.06940902411739032,KALYANKJIL.NS,2023-07-20 11:55:53.510572
76,2023-03-27 00:00:00+05:30,117.5,122.4000015258789,113.25,118.6500015258789,4588226,0.0,0.0,2023-03-27,116.40678076006459,115.77686155893312,0.6299192011314716,0.12555478313069468,KALYANKJIL.NS,2023-07-20 11:55:53.510572
77,2023-03-24 00:00:00+05:30,118.25,119.6500015258789,115.3499984741211,116.5999984741211,2145212,0.0,0.0,2023-03-24,115.99892243900744,115.54701036157745,0.45191207742999495,-0.0005363213694995483,KALYANKJIL.NS,2023-07-20 11:55:53.510572
78,2023-03-23 00:00:00+05:30,117.19999694824219,119.25,116.0999984741211,117.6500015258789,1589780,0.0,0.0,2023-03-23,115.8896358871686,115.46277131257396,0.42686457459463156,-0.11364842106937317,KALYANKJIL.NS,2023-07-20 11:55:53.510572
79,2023-03-22 00:00:00+05:30,118.3499984741211,120.0999984741211,116.5999984741211,118.55000305175781,2738601,0.0,0.0,2023-03-22,115.56956940740308,115.28779289550957,0.2817765118935114,-0.24877666998537434,KALYANKJIL.NS,2023-07-20 11:55:53.510572
80,2023-03-21 00:00:00+05:30,119.44999694824219,119.44999694824219,117.0,117.55000305175781,1935891,0.0,0.0,2023-03-21,115.02767238115676,115.0268160830097,0.0008562981470561226,-0.38141496545509573,KALYANKJIL.NS,2023-07-20 11:55:53.510572
81,2023-03-20 00:00:00+05:30,120.94999694824219,124.5999984741211,117.8499984741211,118.5,8960307,0.0,0.0,2023-03-20,114.56906680468384,114.82496112550986,-0.25589432082601604,-0.47698278135563366,KALYANKJIL.NS,2023-07-20 11:55:53.510572
82,2023-03-17 00:00:00+05:30,109.0,122.5,108.55000305175781,119.5,20034019,0.0,0.0,2023-03-17,113.85435167826273,114.53095801555065,-0.6766063372879216,-0.532254896488038,KALYANKJIL.NS,2023-07-20 11:55:53.510572
83,2023-03-16 00:00:00+05:30,111.44999694824219,111.44999694824219,108.19999694824219,108.94999694824219,1482266,0.0,0.0,2023-03-16,112.8278701652196,114.1334346567947,-1.3055644915751117,-0.49616703628806713,KALYANKJIL.NS,2023-07-20 11:55:53.510572
84,2023-03-15 00:00:00+05:30,109.4000015258789,111.94999694824219,108.5,110.69999694824219,2363569,0.0,0.0,2023-03-15,113.53293802285185,114.5481096734789,-1.0151716506270532,-0.29381767246630597,KALYANKJIL.NS,2023-07-20 11:55:53.510572
85,2023-03-14 00:00:00+05:30,109.69999694824219,111.69999694824219,107.0,107.9000015258789,3966578,0.0,0.0,2023-03-14,114.04801821823543,114.85595869149785,-0.8079404732624198,-0.1134791779261192,KALYANKJIL.NS,2023-07-20 11:55:53.510572
86,2023-03-13 00:00:00+05:30,116.3499984741211,116.69999694824219,106.80000305175781,107.69999694824219,7242001,0.0,0.0,2023-03-13,115.16583943502754,115.41243526474736,-0.24659582971982275,0.060136145907955955,KALYANKJIL.NS,2023-07-20 11:55:53.510572
87,2023-03-10 00:00:00+05:30,117.25,119.30000305175781,115.8499984741211,116.4000015258789,1674290,0.0,0.0,2023-03-10,116.52326534171578,116.02943033006777,0.4938350116480166,0.13681913981490063,KALYANKJIL.NS,2023-07-20 11:55:53.510572
88,2023-03-09 00:00:00+05:30,117.44999694824219,123.30000305175781,117.3499984741211,118.9000015258789,4434720,0.0,0.0,2023-03-09,116.54567694459521,115.99978463440289,0.545892310192329,0.04756517185662163,KALYANKJIL.NS,2023-07-20 11:55:53.510572
89,2023-03-08 00:00:00+05:30,116.5999984741211,117.94999694824219,115.05000305175781,117.1500015258789,1225072,0.0,0.0,2023-03-08,116.11761792981636,115.76776728308481,0.34985064673155364,-0.07701661272730521,KALYANKJIL.NS,2023-07-20 11:55:53.510572
90,2023-03-06 00:00:00+05:30,117.9000015258789,118.80000305175781,116.5,117.3499984741211,1425239,0.0,0.0,2023-03-06,115.92991182144135,115.65718854366128,0.27272327778007366,-0.18373342759201994,KALYANKJIL.NS,2023-07-20 11:55:53.510572
91,2023-03-03 00:00:00+05:30,117.25,119.0,116.19999694824219,117.05000305175781,1677545,0.0,0.0,2023-03-03,115.67171424822686,115.52176374922449,0.14995049900237234,-0.29784760393504334,KALYANKJIL.NS,2023-07-20 11:55:53.510572
92,2023-03-02 00:00:00+05:30,115.4000015258789,117.25,114.05000305175781,116.5999984741211,1348387,0.0,0.0,2023-03-02,115.4211162839485,115.39950460502182,0.021611678926689137,-0.40979712966939724,KALYANKJIL.NS,2023-07-20 11:55:53.510572
93,2023-03-01 00:00:00+05:30,114.30000305175781,116.5,113.5999984741211,115.4000015258789,2163429,0.0,0.0,2023-03-01,115.2067740675535,115.30346509549388,-0.09669102794038054,-0.5176493318184188,KALYANKJIL.NS,2023-07-20 11:55:53.510572
94,2023-02-28 00:00:00+05:30,115.4000015258789,117.5,112.5,113.6500015258789,1754955,0.0,0.0,2023-02-28,115.17164180240343,115.29574218106308,-0.12410037865964796,-0.6228889077879283,KALYANKJIL.NS,2023-07-20 11:55:53.510572
95,2023-02-27 00:00:00+05:30,117.30000305175781,119.30000305175781,114.80000305175781,115.3499984741211,2023539,0.0,0.0,2023-02-27,115.44830367086243,115.4274014334778,0.02090223738463237,-0.7475860400699984,KALYANKJIL.NS,2023-07-20 11:55:53.510572
96,2023-02-24 00:00:00+05:30,119.30000305175781,120.80000305175781,117.05000305175781,118.55000305175781,1752546,0.0,0.0,2023-02-24,115.46617734299721,115.43359367022634,0.03258367277086904,-0.939708109433656,KALYANKJIL.NS,2023-07-20 11:55:53.510572
97,2023-02-23 00:00:00+05:30,117.4000015258789,119.0,115.94999694824219,118.30000305175781,1985888,0.0,0.0,2023-02-23,114.9054817595862,115.18428091970384,-0.27879916011764294,-1.1827810549847873,KALYANKJIL.NS,2023-07-20 11:55:53.510572
98,2023-02-22 00:00:00+05:30,115.30000305175781,119.1500015258789,114.3499984741211,118.0,3356984,0.0,0.0,2023-02-22,114.28829607010044,114.93502314913951,-0.6467270790390671,-1.4087765287015732,KALYANKJIL.NS,2023-07-20 11:55:53.510572
99,2023-02-21 00:00:00+05:30,119.0,119.8499984741211,115.5,116.9000015258789,3401943,0.0,0.0,2023-02-21,113.61344081011872,114.68982500107066,-1.0763841909519414,-1.5992888911171999,KALYANKJIL.NS,2023-07-20 11:55:53.510572
100,2023-02-20 00:00:00+05:30,111.25,119.8499984741211,110.3499984741211,118.6500015258789,6713121,0.0,0.0,2023-02-20,113.01588431634414,114.513010879086,-1.4971265627418546,-1.7300150661585143,KALYANKJIL.NS,2023-07-20 11:55:53.510572
101,2023-02-17 00:00:00+05:30,110.80000305175781,111.69999694824219,109.94999694824219,111.1500015258789,1081194,0.0,0.0,2023-02-17,111.991499369156,114.18205162734256,-2.190552258186557,-1.788237192012679,KALYANKJIL.NS,2023-07-20 11:55:53.510572
102,2023-02-16 00:00:00+05:30,110.19999694824219,111.94999694824219,109.75,110.75,1880672,0.0,0.0,2023-02-16,112.14449897702457,114.42461563545965,-2.2801166584350767,-1.6876584254692095,KALYANKJIL.NS,2023-07-20 11:55:53.510572
103,2023-02-15 00:00:00+05:30,106.94999694824219,113.0,106.55000305175781,109.75,4737610,0.0,0.0,2023-02-15,112.39804424557448,114.71858488629643,-2.320540640721944,-1.5395438672277428,KALYANKJIL.NS,2023-07-20 11:55:53.510572
104,2023-02-14 00:00:00+05:30,108.25,108.44999694824219,103.5,105.25,3620495,0.0,0.0,2023-02-14,112.87950683567894,115.11607167720014,-2.2365648415212007,-1.3442946738541925,KALYANKJIL.NS,2023-07-20 11:55:53.510572
105,2023-02-13 00:00:00+05:30,113.9000015258789,114.94999694824219,105.0,107.6500015258789,3577470,0.0,0.0,2023-02-13,114.26668989671147,115.90535741137616,-1.6386675146646894,-1.1212271319374403,KALYANKJIL.NS,2023-07-20 11:55:53.510572
106,2023-02-10 00:00:00+05:30,113.0,116.30000305175781,111.5,113.6500015258789,1951198,0.0,0.0,2023-02-10,115.46972414595375,116.56578588221593,-1.096061736262186,-0.9918670362556281,KALYANKJIL.NS,2023-07-20 11:55:53.510572
107,2023-02-09 00:00:00+05:30,117.0,117.4000015258789,113.3499984741211,113.75,1651480,0.0,0.0,2023-02-09,115.80058280414919,116.7990486307229,-0.9984658265737067,-0.9658183612539886,KALYANKJIL.NS,2023-07-20 11:55:53.510572
108,2023-02-08 00:00:00+05:30,118.19999694824219,119.8499984741211,116.30000305175781,117.1500015258789,2506620,0.0,0.0,2023-02-08,116.17341604126722,117.04297252118073,-0.8695564799135127,-0.9576564949240589,KALYANKJIL.NS,2023-07-20 11:55:53.510572
