Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,117.6500015258789,120.30000305175781,111.3499984741211,113.19999694824219,4617852,0.0,0.0,2023-11-09,83.82499961853027,17.873535426137146,101.69853504466741,65.95146419239313,119.57207047080456,48.07792876625598,104.79827682161455,215.06559176888172,500139759,42922798.26214408,85016469.03588307,37.17448443189508,83.93847324110422,114.9499994913737,118.55000050862631,109.59999593098959,123.90000406901042,105.99999491373698,127.50000508626303,100.64999135335287,0.1656825700771293,-18.104193938547347,12.209307745146887,8.842114669565552,3.3671930755813353,77.18050381509164,52.2126879871626,108.25999755859375,83.82499961853027,68.26737731933594,60.9768359375,APOLLO.NS,2023-11-09 10:42:30.679029
2,2023-11-08 00:00:00+05:30,117.0,123.80000305175781,112.05000305175781,117.44999694824219,11460239,0.0,0.0,2023-11-08,81.45499992370605,16.88891596346777,98.34391588717382,64.56608396023829,115.23283185064159,47.677167996770514,130.88212421213794,260.420439099358,504757611,110521885.85850883,95539886.72931781,36.88803188300227,88.06697446062954,117.76666768391927,123.48333231608072,111.73333231608072,129.51666768391925,106.01666768391927,135.23333231608072,99.98333231608072,0.17044398836513566,-10.845441114498767,11.659415042850995,8.000316400670217,3.659098642180778,83.25469548226742,50.44858786035664,104.92999877929688,81.45499992370605,67.10387092590332,60.22815956115723,APOLLO.NS,2023-11-09 10:42:30.679029
3,2023-11-07 00:00:00+05:30,106.44999694824219,113.5,104.0999984741211,113.5,8984807,0.0,0.0,2023-11-07,78.91749992370606,14.890417870864114,93.80791779457017,64.02708205284195,108.69833566543429,49.136664181977835,118.14809724081432,255.7050639689947,493297372,83734844.13331348,91794386.94702005,36.12760556267854,88.07515378005792,110.36666615804036,116.63333384195963,107.23333231608072,119.76666768391927,100.96666463216145,126.03333536783853,97.83333079020181,0.18773817515453398,-0.0,10.360167340019856,7.085541740125022,3.2746255998948346,82.03445701302542,48.376879023348266,101.1,78.91749992370606,65.87735450744628,59.41899147033691,APOLLO.NS,2023-11-09 10:42:30.679029
4,2023-11-06 00:00:00+05:30,95.9000015258789,103.30000305175781,95.9000015258789,103.19999694824219,9845091,0.0,0.0,2023-11-06,76.51499977111817,12.737740294130505,89.25274006524867,63.777259476987666,101.99048035937918,51.03951918285716,94.21015010721949,227.87302544368876,484312565,83425923.20558992,93809272.65044668,35.55076736466215,87.30317291931648,100.8000005086263,105.69999949137369,98.29999796549478,108.2000020345052,93.39999898274739,113.1000010172526,90.89999643961588,0.10724923156639059,-5.3616000191781295,8.928779187509605,6.266885340151314,2.661893847358291,78.18539980129727,46.5131955707842,96.68000030517578,76.51499977111817,64.74583061218262,58.632331161499025,APOLLO.NS,2023-11-09 10:42:30.679029
5,2023-11-03 00:00:00+05:30,98.0,100.44999694824219,93.5,93.94999694824219,4418050,0.0,0.0,2023-11-03,74.68999977111817,11.239927032642797,85.92992680376096,63.45007273847537,97.16985383640376,52.21014570583257,90.9990582845289,219.3101637340154,474467474,34082308.172155,96405110.01166086,34.993576206416336,86.49379752750947,95.96666463216145,98.43332926432291,91.48333231608072,102.91666158040364,89.01666768391927,105.3833262125651,84.53333536783853,0.00877329387364146,-28.322985157463123,7.975278305112624,5.60141187831174,2.373866426800884,73.4401449232385,45.01390624149786,91.28000030517578,74.68999977111817,63.815309066772464,57.948670883178714,APOLLO.NS,2023-11-09 10:42:30.679029
6,2023-11-02 00:00:00+05:30,101.0,104.5,95.5,96.55000305175781,8508381,0.0,0.0,2023-11-02,73.45499992370605,10.332689179870219,83.78768910357627,63.12231074383584,94.12037828344648,52.78962156396562,145.40939998549004,264.15537590578333,478885524,67452930.6057342,111985810.4715373,34.77485466198886,89.63359819173182,98.85000101725261,102.20000203450522,93.20000203450522,107.85000101725261,89.85000101725261,111.20000203450522,84.20000203450522,0.02648321401199616,-20.92745679435697,7.544655534390543,5.0079452716115185,2.5367102627790246,77.86070772825722,43.57366977268194,87.46000061035156,73.45499992370605,63.07178657531738,57.36100902557373,APOLLO.NS,2023-11-09 10:42:30.679029
7,2023-11-01 00:00:00+05:30,92.5,105.3499984741211,89.9000015258789,98.30000305175781,42735786,0.0,0.0,2023-11-01,71.88249969482422,8.93101216757333,80.81351186239755,62.95148752725089,89.74452402997088,54.02047535967756,230.21889258115988,287.22820615932926,487393905,344942597.5037288,123119030.43798807,34.33032111219634,87.2617763882446,97.85000101725261,105.80000050862631,90.35000356038412,113.2999979654948,82.40000406901042,121.2499974568685,74.90000661214194,0.08249214902647471,-16.765744471523806,6.622953726310882,4.373767705916762,2.24918602039412,80.90436691777582,41.45048889110838,82.91000061035156,71.88249969482422,62.26227043151855,56.74634754180908,APOLLO.NS,2023-11-09 10:42:30.679029
8,2023-10-31 00:00:00+05:30,76.69999694824219,91.4000015258789,76.55000305175781,91.4000015258789,26334805,0.0,0.0,2023-10-31,69.9274995803833,6.890181324494706,76.817680904878,63.03731825588859,83.70786222937271,56.14713693139389,197.64959226959758,219.06533697585533,444658119,197641395.65273243,67663138.6715529,31.931501874573208,80.91795787332867,86.4500020345052,96.3500010172526,81.5000025431315,101.3000005086263,71.60000356038411,111.19999949137369,66.65000406901041,0.0676775310203344,-0.0,5.170199839810252,3.8114712008182328,1.358728638992019,77.71489555848683,39.163986403259926,77.06999969482422,69.9274995803833,61.4327473449707,56.113186531066894,APOLLO.NS,2023-11-09 10:42:30.679029
9,2023-10-30 00:00:00+05:30,79.0,79.0,75.55000305175781,76.19999694824219,3132401,0.0,0.0,2023-10-30,68.1899995803833,5.41373917280427,73.60373875318757,62.77626040757903,79.01747792599184,57.36252123477476,97.21093462274031,147.14586306349864,418323314,19598999.869280897,35168574.42625802,30.52479970698264,69.25061293157322,76.91666666666667,78.28333028157553,74.83333333333334,80.36666361490886,73.46666971842448,81.73332722981772,71.38333638509116,-0.1289067902780291,-22.754508252423303,3.9114438802511273,3.4717890410702275,0.43965483918089987,66.1495381789926,37.53508730879113,72.4,68.1899995803833,60.758216552734375,55.546026916503905,APOLLO.NS,2023-11-09 10:42:30.679029
10,2023-10-27 00:00:00+05:30,74.69999694824219,76.75,74.5,74.8499984741211,4098153,0.0,0.0,2023-10-27,67.24749965667725,5.584010579177202,72.83151023585445,61.663489077500046,78.41552081503166,56.07947849832284,90.98401436784117,143.0399359119561,415190913,25187297.172259446,39060968.0655023,30.395925351345177,61.70028534927535,75.36666615804036,76.23333231608072,73.98333231608072,77.61666615804036,73.11666615804036,78.48333231608072,71.73333231608072,-0.1206921545937705,-30.838331081443783,3.737560657397225,3.3618753312750025,0.3756853261222224,64.63593489180874,37.153251899957766,72.23000030517578,67.24749965667725,60.33171157836914,55.12736892700195,APOLLO.NS,2023-11-09 10:42:30.679029
11,2023-10-26 00:00:00+05:30,68.30000305175781,74.5,65.25,73.80000305175781,8301645,0.0,0.0,2023-10-26,66.40999965667724,5.63958272735309,72.04958238403033,60.770416929324156,77.68916511138342,55.13083420197106,26.47755664818295,109.60273603212313,411092760,50306272.59301614,42529385.78881301,30.23121739007965,53.79135817769176,71.18333435058594,77.11666870117188,67.86666870117188,80.43333435058594,61.93333435058594,86.36666870117188,58.616668701171875,-0.09825103239013487,-37.12572853290633,3.5912621285068553,3.2679539997444467,0.32330812876240866,63.45578562417476,37.10478485257543,72.63000030517578,66.40999965667724,59.93720428466797,54.71921230316162,APOLLO.NS,2023-11-09 10:42:30.679029
12,2023-10-25 00:00:00+05:30,69.5,72.4000015258789,67.30000305175781,69.0999984741211,5212621,0.0,0.0,2023-10-25,65.62499942779542,5.649464044083339,71.27446347187876,59.97553538371208,76.92392751596209,54.32607133962874,3.773603105538325,100.09753895016333,402791115,29575751.545400463,40585164.08776223,29.901739433485616,56.490824572633926,69.60000101725261,71.8999989827474,66.80000050862631,74.6999994913737,64.50000254313152,76.9999974568685,61.70000203450522,-0.1712307521774207,-65.26946723300833,3.4529512561677365,3.1871269675538443,0.2658242886138922,57.57051566507974,37.44708449554661,72.30999908447265,65.62499942779542,59.561697769165036,54.32005634307861,APOLLO.NS,2023-11-09 10:42:30.679029
