Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,30.100000381469727,30.399999618530273,30.100000381469727,30.149999618530273,55836,0.0,0.0,2023-07-17,30.423547107704408,30.425304858936343,-0.0017577512319348898,0.10235087352125685,GOKUL.NS,2023-07-19 11:04:23.654040
2,2023-07-14 00:00:00+05:30,30.450000762939453,30.450000762939453,29.899999618530273,30.0,58911,0.0,0.0,2023-07-14,30.47328301482698,30.447329278168827,0.025953736658152593,0.12837802970955478,GOKUL.NS,2023-07-19 11:04:23.654040
3,2023-07-13 00:00:00+05:30,30.75,30.75,30.0,30.149999618530273,76344,0.0,0.0,2023-07-13,30.559334472068247,30.483115620422332,0.07621885164591546,0.15398410297240533,GOKUL.NS,2023-07-19 11:04:23.654040
4,2023-07-12 00:00:00+05:30,30.399999618530273,30.700000762939453,30.0,30.549999237060547,55064,0.0,0.0,2023-07-12,30.633758990893334,30.5097649005737,0.12399409031963415,0.17342541580402782,GOKUL.NS,2023-07-19 11:04:23.654040
5,2023-07-11 00:00:00+05:30,30.350000381469727,30.799999237060547,30.25,30.399999618530273,50156,0.0,0.0,2023-07-11,30.648988037044752,30.50654615365475,0.14244188339000274,0.1857832471751262,GOKUL.NS,2023-07-19 11:04:23.654040
6,2023-07-10 00:00:00+05:30,31.399999618530273,31.549999237060547,30.299999237060547,30.549999237060547,45434,0.0,0.0,2023-07-10,30.694258658592837,30.515069876464707,0.17918878212812928,0.19661858812140706,GOKUL.NS,2023-07-19 11:04:23.654040
7,2023-07-07 00:00:00+05:30,31.700000762939453,31.700000762939453,30.450000762939453,31.0,67381,0.0,0.0,2023-07-07,30.72048764432598,30.51227552761704,0.20821211670894257,0.2009760396197265,GOKUL.NS,2023-07-19 11:04:23.654040
8,2023-07-06 00:00:00+05:30,31.299999237060547,31.549999237060547,31.0,31.200000762939453,67965,0.0,0.0,2023-07-06,30.669667216021615,30.4732575698264,0.19640964619521384,0.19916702034742245,GOKUL.NS,2023-07-19 11:04:23.654040
9,2023-07-05 00:00:00+05:30,30.25,31.450000762939453,29.700000762939453,31.200000762939453,202571,0.0,0.0,2023-07-05,30.573242934763826,30.415118114377357,0.1581248203864689,0.1998563638854746,GOKUL.NS,2023-07-19 11:04:23.654040
10,2023-07-04 00:00:00+05:30,30.25,30.799999237060547,30.149999618530273,30.399999618530273,41533,0.0,0.0,2023-07-04,30.45928696600462,30.352327502492386,0.10695946351223284,0.21028924976022598,GOKUL.NS,2023-07-19 11:04:23.654040
11,2023-07-03 00:00:00+05:30,30.75,30.75,30.25,30.25,45783,0.0,0.0,2023-07-03,30.470066483727226,30.348513733209355,0.12155275051787129,0.23612169632222424,GOKUL.NS,2023-07-19 11:04:23.654040
12,2023-06-30 00:00:00+05:30,30.950000762939453,31.149999618530273,30.149999618530273,30.299999237060547,68448,0.0,0.0,2023-06-30,30.51007857167763,30.356394831866105,0.15368373981152672,0.26476393277331245,GOKUL.NS,2023-07-19 11:04:23.654040
13,2023-06-27 00:00:00+05:30,30.25,31.0,30.25,30.5,50004,0.0,0.0,2023-06-27,30.548274814335283,30.36090647945055,0.18736833488473437,0.2925339810137589,GOKUL.NS,2023-07-19 11:04:23.654040
14,2023-06-26 00:00:00+05:30,30.100000381469727,31.100000381469727,30.100000381469727,30.549999237060547,47012,0.0,0.0,2023-06-26,30.557052053305334,30.34977899780659,0.2072730554987423,0.318825392546015,GOKUL.NS,2023-07-19 11:04:23.654040
15,2023-06-23 00:00:00+05:30,29.799999237060547,31.25,29.649999618530273,30.149999618530273,79704,0.0,0.0,2023-06-23,30.558334383531662,30.333761378666274,0.22457300486538756,0.34671347680783315,GOKUL.NS,2023-07-19 11:04:23.654040
16,2023-06-22 00:00:00+05:30,31.200000762939453,31.25,28.549999237060547,29.450000762939453,181186,0.0,0.0,2023-06-22,30.63257706807737,30.348462319477157,0.2841147486002136,0.37724859479344447,GOKUL.NS,2023-07-19 11:04:23.654040
17,2023-06-21 00:00:00+05:30,31.149999618530273,31.649999618530273,30.899999618530273,30.950000762939453,71784,0.0,0.0,2023-06-21,30.84759094173881,30.42033924400017,0.42725169773864025,0.40053205634175215,GOKUL.NS,2023-07-19 11:04:23.654040
18,2023-06-20 00:00:00+05:30,30.950000762939453,31.75,30.899999618530273,31.149999618530273,56366,0.0,0.0,2023-06-20,30.828970974247788,30.377966322485026,0.45100465176276217,0.39385214599253004,GOKUL.NS,2023-07-19 11:04:23.654040
19,2023-06-19 00:00:00+05:30,31.5,32.349998474121094,30.600000381469727,30.899999618530273,145964,0.0,0.0,2023-06-19,30.770602129832792,30.316203658801406,0.45439847103138575,0.379564019549972,GOKUL.NS,2023-07-19 11:04:23.654040
20,2023-06-16 00:00:00+05:30,31.5,31.75,30.899999618530273,31.049999237060547,91053,0.0,0.0,2023-06-16,30.747075313705977,30.2694999820231,0.47757533168287836,0.3608554066796185,GOKUL.NS,2023-07-19 11:04:23.654040
21,2023-06-15 00:00:00+05:30,31.149999618530273,31.649999618530273,31.0,31.100000381469727,63475,0.0,0.0,2023-06-15,30.69199823673242,30.207060041620107,0.4849381951123135,0.3316754254288035,GOKUL.NS,2023-07-19 11:04:23.654040
22,2023-06-14 00:00:00+05:30,31.149999618530273,31.600000381469727,30.799999237060547,31.149999618530273,146947,0.0,0.0,2023-06-14,30.617816028598362,30.135624814432138,0.48219121416622457,0.293359733007926,GOKUL.NS,2023-07-19 11:04:23.654040
