Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,136.75,136.9499969482422,133.75,133.75,2055,0.0,0.0,2023-11-17,133.49750137329102,4.722968271797021,138.22046964508803,128.774533101494,142.94343791688505,124.05156482969697,73.79256024400068,38.81955065147062,294800,2393.1759133800315,11219.365741527612,106.76629499904479,61.546442858552105,134.81666564941406,135.88333129882812,132.68333435058594,138.01666259765625,131.61666870117188,139.0833282470703,129.48333740234375,-0.14597668079111872,-46.85534470481429,0.31726618539877904,0.7871689880373904,-0.4699028026386114,53.679226629034225,16.247192521171808,130.81000366210938,133.49750137329102,128.0370007324219,118.13480049133301,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
2,2023-11-16 00:00:00+05:30,130.6999969482422,141.1999969482422,126.0,134.8000030517578,35227,0.0,0.0,2023-11-16,133.660001373291,4.787581373255037,138.44758274654606,128.87242000003596,143.23516411980108,124.08483862678094,55.11750274959086,33.114974408850586,296855,41346.10161596357,13425.913198564507,106.7510272385323,62.95201049733127,134.0,142.0,126.80000305175781,149.1999969482422,118.80000305175781,157.1999969482422,111.60000610351562,-0.12652783618617783,-40.251549391471585,0.155829470260187,0.9046446886970433,-0.7488152184368563,55.310808639556534,16.004208802941452,129.47000427246093,133.660001373291,127.65600067138672,117.8097004699707,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
3,2023-11-15 00:00:00+05:30,127.3499984741211,130.0,127.30000305175781,128.10000610351562,745,0.0,0.0,2023-11-15,133.64750137329102,4.784773804619023,138.43227517791004,128.862727568672,143.21704898252906,124.07795376405298,-76.90500322766198,-15.700249624990938,261628,830.9491146281832,6445.866094214741,106.47630900425459,38.990042943055485,128.46666971842447,129.63333638509113,126.93333943684894,131.16666666666666,125.76667277018228,132.33333333333331,124.23334248860675,-0.14220390508322886,-77.95272657805353,-0.15662888937461616,1.0918484933062573,-1.2484773826808735,45.494621258074005,15.742534029462606,128.24000244140626,133.64750137329102,127.26800064086915,117.45440040588379,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
4,2023-11-13 00:00:00+05:30,131.5,131.5,128.10000610351562,129.10000610351562,5516,0.0,0.0,2023-11-13,133.89750137329102,4.60698665169056,138.50448802498158,129.29051472160046,143.11147467667215,124.6835280699099,-69.05427797834137,-2.8010408903375343,262373,6200.397415133196,7849.59533911138,106.47182907653038,36.43623305790758,129.5666707356771,131.03333536783856,127.63334147135419,132.96666463216147,126.16667683919272,134.43332926432294,124.23334757486981,-0.15586700130867104,-70.07870893792796,0.10555107522850449,1.4039678389764756,-1.298416763747971,46.923078872637525,16.111464993510715,129.66000061035157,133.89750137329102,127.00100051879883,117.14000038146973,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
5,2023-11-10 00:00:00+05:30,127.5,130.10000610351562,125.30000305175781,128.3000030517578,6003,0.0,0.0,2023-11-10,134.16750106811523,4.467138735699841,138.63463980381508,129.70036233241538,143.1017785395149,125.23322359671555,-138.046031616369,-12.91926886705406,256857,6706.007214212076,8261.894820105925,106.43706543164693,23.812439859585226,127.90000406901042,130.50000508626303,125.70000203450522,132.70000712076825,123.10000101725261,135.30000813802084,120.8999989827474,-0.155769276231417,-82.75861464177788,0.3411367711941864,1.7285720299134681,-1.3874352587192817,45.655520280515994,16.684273829012724,130.88999938964844,134.16750106811523,126.76000045776367,116.80550033569335,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
6,2023-11-09 00:00:00+05:30,131.25,131.64999389648438,125.69999694824219,127.05000305175781,9350,0.0,0.0,2023-11-09,134.51250076293945,4.251372906286012,138.76387366922546,130.26112785665345,143.01524657551147,126.00975495036742,-213.86847095854915,-8.333471769547153,250854,10343.20891873243,8650.866721579387,106.40045076713173,34.74370794601457,128.13333129882812,130.56666564941406,124.61666870117188,134.0833282470703,122.18333435058594,136.51666259765625,118.66667175292969,-0.19898210128251764,-94.57829073436419,0.7163772920174267,2.0754308445932885,-1.3590535525758618,43.70492082847163,16.938042810404863,131.88999938964844,134.51250076293945,126.42000045776368,116.49200027465821,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
7,2023-11-08 00:00:00+05:30,135.5,135.5,127.19999694824219,128.64999389648438,9737,0.0,0.0,2023-11-08,135.06000061035155,3.9329105156529116,138.99291112600446,131.12709009469864,142.92582164165736,127.19417957904572,-170.76233279378727,10.683049327560811,260204,10906.965670115602,8227.781172291125,106.34644566576621,43.956121434487194,130.4499969482422,133.6999969482422,125.39999389648438,138.75,122.14999389648438,142.0,117.09999084472656,-0.17139568490246992,-89.4094072442879,1.3090507271317335,2.415194232737254,-1.1061435056055204,45.65253462997442,17.28901219840567,133.17999877929688,135.06000061035155,126.09300033569336,116.19650024414062,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
8,2023-11-07 00:00:00+05:30,134.0,136.89999389648438,133.5500030517578,135.1999969482422,6837,0.0,0.0,2023-11-07,135.28000106811524,3.6697326551408618,138.9497337232561,131.6102684129744,142.61946637839696,127.94053575783352,91.82046986573903,47.8311077136902,269941,8048.431792913051,7557.985047835005,106.2855346127854,52.02545469773184,135.21666463216147,136.88332621256512,133.53333536783856,138.56665547688803,131.8666737874349,140.23331705729169,130.183344523112,-0.12583937760043432,-62.72915373088223,1.8904433642424294,2.6917301091386343,-0.8012867448962049,54.96321112841868,17.95220888667858,134.0799987792969,135.28000106811524,125.75000045776368,115.87000030517578,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
9,2023-11-06 00:00:00+05:30,132.0,136.0,132.0,135.25,4373,0.0,0.0,2023-11-06,134.9625015258789,3.9416409409701734,138.90414246684907,131.02086058490875,142.84578340781925,127.07921964393856,27.585503576168463,44.03456305783011,276778,5149.745388401286,7435.373361565493,106.22998113016129,43.97210802405979,134.41666666666666,136.83333333333331,132.83333333333331,138.41666666666666,130.41666666666666,140.83333333333331,128.83333333333331,-0.19319088746978744,-62.525475337635626,1.9610829799270277,2.8920517953626854,-0.9309688154356577,55.04278321551953,18.598009833658217,133.61000061035156,134.9625015258789,125.26200057983398,115.47990036010742,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
10,2023-11-03 00:00:00+05:30,136.1999969482422,136.1999969482422,132.89999389648438,133.3000030517578,5741,0.0,0.0,2023-11-03,135.0425018310547,3.963957021014317,139.00645885206902,131.07854481004037,142.97041587308334,127.11458778902606,-26.699923034990128,44.159629538656496,272405,6663.259274597024,8006.780354856544,106.19427508240418,39.75417368075423,134.13333129882812,135.36666870117188,132.06666564941406,137.43333435058594,130.8333282470703,138.6666717529297,128.76666259765625,-0.22120047350734498,-70.4684354428995,2.016885172487605,3.1247939992216,-1.1079088267339952,52.55532344550324,19.481114517606848,133.0800018310547,135.0425018310547,124.80500061035156,115.09700035095214,ZODIACLOTH.BO,2023-11-17 11:13:53.762936
