Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,290.04998779296875,290.8500061035156,285.8999938964844,286.54998779296875,387916,0.0,0.0,2023-07-12,291.1406385663172,294.65359907385283,-3.512960507535638,-2.1261157677029665,SWSOLAR.NS,2023-07-13 13:46:35.269311
2,2023-07-11 00:00:00+05:30,288.8999938964844,291.1499938964844,286.5,287.54998779296875,361872,0.0,0.0,2023-07-11,291.9753023432896,295.30188797632354,-3.3265856330339147,-1.7794045827447986,SWSOLAR.NS,2023-07-13 13:46:35.269311
3,2023-07-10 00:00:00+05:30,288.20001220703125,293.29998779296875,286.04998779296875,288.45001220703125,836925,0.0,0.0,2023-07-10,292.7799049888025,295.92203999099195,-3.142135002189434,-1.3926093201725196,SWSOLAR.NS,2023-07-13 13:46:35.269311
4,2023-07-07 00:00:00+05:30,291.20001220703125,292.0,285.5,286.95001220703125,517872,0.0,0.0,2023-07-07,293.56715822185186,296.51980221370883,-2.9526439918569736,-0.9552278996682908,SWSOLAR.NS,2023-07-13 13:46:35.269311
5,2023-07-06 00:00:00+05:30,291.6000061035156,294.54998779296875,289.25,291.1000061035156,568041,0.0,0.0,2023-07-06,294.770275679092,297.285385414243,-2.515109735151043,-0.45587387662112017,SWSOLAR.NS,2023-07-13 13:46:35.269311
6,2023-07-05 00:00:00+05:30,290.0,292.95001220703125,288.04998779296875,289.79998779296875,374546,0.0,0.0,2023-07-05,295.4375974201059,297.7802157591012,-2.3426183389953508,0.058935088011360603,SWSOLAR.NS,2023-07-13 13:46:35.269311
7,2023-07-04 00:00:00+05:30,291.0,291.5,287.5,288.6499938964844,393687,0.0,0.0,2023-07-04,296.46261735231263,298.4186339963918,-1.9560166440791704,0.6593234447630385,SWSOLAR.NS,2023-07-13 13:46:35.269311
8,2023-07-03 00:00:00+05:30,291.6000061035156,294.79998779296875,287.45001220703125,291.0,626881,0.0,0.0,2023-07-03,297.8830943442814,299.2001252043844,-1.3170308601029888,1.3131584669735907,SWSOLAR.NS,2023-07-13 13:46:35.269311
9,2023-06-30 00:00:00+05:30,291.0,293.1499938964844,288.04998779296875,289.25,516974,0.0,0.0,2023-06-30,299.13456604324165,299.85613522073515,-0.7215691774935067,1.9707057987427357,SWSOLAR.NS,2023-07-13 13:46:35.269311
10,2023-06-27 00:00:00+05:30,295.29998779296875,296.25,292.0,293.6000061035156,302289,0.0,0.0,2023-06-27,300.93175986928554,300.70462603839394,0.22713383089160288,2.643774542801796,SWSOLAR.NS,2023-07-13 13:46:35.269311
11,2023-06-26 00:00:00+05:30,290.0,298.6499938964844,284.25,294.8500061035156,2289220,0.0,0.0,2023-06-26,302.2648060085164,301.27299563318417,0.9918103753322498,3.2479347207793436,SWSOLAR.NS,2023-07-13 13:46:35.269311
12,2023-06-23 00:00:00+05:30,312.6499938964844,313.0,286.79998779296875,289.1499938964844,3512244,0.0,0.0,2023-06-23,303.6129514457893,301.7868347955577,1.8261166502315973,3.811965807141117,SWSOLAR.NS,2023-07-13 13:46:35.269311
13,2023-06-22 00:00:00+05:30,310.95001220703125,314.0,296.5,298.0,669958,0.0,0.0,2023-06-22,306.2425800911175,302.7977820674836,3.4447980236338935,4.308428096368496,SWSOLAR.NS,2023-07-13 13:46:35.269311
14,2023-06-21 00:00:00+05:30,305.1000061035156,317.6499938964844,305.1000061035156,309.0,939298,0.0,0.0,2023-06-21,307.7412310167752,303.1816046328823,4.559626383892919,4.524335614552147,SWSOLAR.NS,2023-07-13 13:46:35.269311
15,2023-06-20 00:00:00+05:30,305.0,309.8999938964844,303.0,303.95001220703125,384002,0.0,0.0,2023-06-20,307.51236392891616,302.7161330035128,4.796230925403336,4.515512922216953,SWSOLAR.NS,2023-07-13 13:46:35.269311
16,2023-06-19 00:00:00+05:30,311.25,314.95001220703125,299.6499938964844,305.75,1473047,0.0,0.0,2023-06-19,308.16006424198616,302.6174226672314,5.542641574754782,4.445333421420357,SWSOLAR.NS,2023-07-13 13:46:35.269311
17,2023-06-16 00:00:00+05:30,315.29998779296875,316.70001220703125,309.45001220703125,311.25,460244,0.0,0.0,2023-06-16,308.5982577405291,302.3668164806099,6.231441259919222,4.17100638308675,SWSOLAR.NS,2023-07-13 13:46:35.269311
18,2023-06-15 00:00:00+05:30,320.70001220703125,320.70001220703125,309.5,314.6000061035156,733069,0.0,0.0,2023-06-15,308.11612278426173,301.6561617990587,6.459960985203054,3.6558976638786316,SWSOLAR.NS,2023-07-13 13:46:35.269311
19,2023-06-14 00:00:00+05:30,317.5,330.0,316.6499938964844,318.79998779296875,1951165,0.0,0.0,2023-06-14,306.9372349080338,300.6206542547021,6.316580653331698,2.9548818335475255,SWSOLAR.NS,2023-07-13 13:46:35.269311
20,2023-06-13 00:00:00+05:30,312.04998779296875,323.1000061035156,311.45001220703125,315.79998779296875,534053,0.0,0.0,2023-06-13,304.78037074713654,299.1663075716408,5.614063175495744,2.114457128601482,SWSOLAR.NS,2023-07-13 13:46:35.269311
21,2023-06-12 00:00:00+05:30,315.75,319.3999938964844,310.3999938964844,311.29998779296875,267097,0.0,0.0,2023-06-12,302.77680401153066,297.83561315393456,4.941190857596098,1.239555616877917,SWSOLAR.NS,2023-07-13 13:46:35.269311
22,2023-06-09 00:00:00+05:30,314.04998779296875,324.70001220703125,312.29998779296875,314.79998779296875,743633,0.0,0.0,2023-06-09,301.2271342330874,296.7584631828118,4.468671050275589,0.3141468066983715,SWSOLAR.NS,2023-07-13 13:46:35.269311
23,2023-06-08 00:00:00+05:30,316.8999938964844,320.6000061035156,307.25,314.1499938964844,508109,0.0,0.0,2023-06-08,298.7593426767453,295.31514121399925,3.4442014627460367,-0.7244842541959329,SWSOLAR.NS,2023-07-13 13:46:35.269311
24,2023-06-07 00:00:00+05:30,320.0,322.29998779296875,312.70001220703125,315.6000061035156,706700,0.0,0.0,2023-06-07,295.9610424549746,293.8083529994004,2.152689455574148,-1.7666556834314253,SWSOLAR.NS,2023-07-13 13:46:35.269311
25,2023-06-06 00:00:00+05:30,294.95001220703125,320.25,293.5,318.6000061035156,2568379,0.0,0.0,2023-06-06,292.39032179160347,292.0650207510712,0.32530104053228115,-2.7464919681828186,SWSOLAR.NS,2023-07-13 13:46:35.269311
