Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,244.6999969482422,244.6999969482422,227.25,236.39999389648438,4592,0.0,0.0,2023-10-16,237.9749984741211,5.76117930542594,243.73617777954703,232.21381916869515,249.49735708497298,226.4526398632692,-22.730408239804497,-61.13013077953385,1088244,14733.40845848643,15000.17887384101,150.8210098225353,36.72214429910007,236.11666361490884,244.9833272298177,227.5333302815755,253.56666056315103,218.66666666666666,262.4333241780599,210.08333333333331,-0.0671650574813652,-51.515163699277586,-2.078320247535686,-2.1210194584920954,0.042699210956409495,47.59895915174373,13.549364846392253,237.42999877929688,237.9749984741211,246.24010650634764,224.00745086669923,SMLT.BO,2023-10-16 11:46:53.166235
2,2023-10-13 00:00:00+05:30,242.0,242.0,231.60000610351562,234.14999389648438,2168,0.0,0.0,2023-10-13,237.65499877929688,6.024967866020418,243.67996664531728,231.63003091327647,249.7049345113377,225.60506304725604,-31.86872954579311,-65.29229877117079,1083652,6889.811139275172,15066.871477679655,150.72950587836934,45.9442665908814,235.91666666666666,240.2333272298177,229.83333333333331,246.31666056315103,225.51667277018228,250.63332112630206,219.43333943684894,-0.08219871083647799,-71.13495911899943,-2.1620330441060105,-2.1316942612311975,-0.030338782874812953,45.893266245482145,14.203821118342123,235.75,237.65499877929688,246.49117462158202,223.44360626220703,SMLT.BO,2023-10-16 11:46:53.166235
3,2023-10-12 00:00:00+05:30,245.60000610351562,245.8000030517578,232.60000610351562,237.3000030517578,6365,0.0,0.0,2023-10-12,237.57249908447267,6.08647053172718,243.65896961619984,231.4860285527455,249.745440147927,225.39955802101832,-1.8974646065079641,-47.17386683358502,1085820,20499.819658834524,17111.136562280775,150.68737290538039,47.88016806022892,238.5666707356771,244.53333536783856,231.33333841959637,251.76666768391928,225.3666737874349,257.73333231608075,218.13334147135419,-0.0318993750230741,-65.50491717438379,-2.014861805713366,-2.1241095655124944,0.10924775979912837,47.92109372355941,15.236837572267635,235.04000244140624,237.57249908447267,246.9914663696289,222.8639074707031,SMLT.BO,2023-10-16 11:46:53.166235
4,2023-10-11 00:00:00+05:30,241.39999389648438,252.1999969482422,238.0,240.85000610351562,3488,0.0,0.0,2023-10-11,237.28749923706056,6.23162252757454,243.5191217646351,231.05587670948603,249.75074429220965,224.82425418191147,72.20441199962697,-10.562674776289027,1092185,11401.894720339755,16263.965788142337,150.5587512204898,55.58399905916143,243.68333435058594,249.36666870117188,235.1666717529297,257.8833312988281,229.48333740234375,263.56666564941406,220.9666748046875,-0.037363316684817044,-59.15996225530035,-2.1061379884313283,-2.151421505462276,0.045283517030947795,50.2443795304613,16.246623549026314,234.87000122070313,237.28749923706056,247.64194763183593,222.20638473510743,SMLT.BO,2023-10-16 11:46:53.166235
5,2023-10-10 00:00:00+05:30,229.8000030517578,241.8000030517578,225.3000030517578,238.4499969482422,6938,0.0,0.0,2023-10-10,237.18499908447265,6.18663820872573,243.37163729319838,230.99836087574693,249.5582755019241,224.8117226670212,-60.59505664580584,-71.34748638321767,1088697,22453.575379140406,17479.483555092982,150.48521347825167,50.95551089687864,235.18333435058594,245.06666564941406,228.56666564941406,251.68333435058594,218.68333435058594,261.56666564941406,212.06666564941406,-0.029057442626175815,-63.449521918652536,-2.540709492789887,-2.162742384720013,-0.3779671080698739,48.682529374108874,16.775206420714444,235.47999877929686,237.18499908447265,248.3310119628906,221.55221435546875,SMLT.BO,2023-10-16 11:46:53.166235
6,2023-10-09 00:00:00+05:30,235.0,235.0,218.0,228.0,9818,0.0,0.0,2023-10-09,237.63999938964844,6.605053632516383,244.24505302216483,231.03494575713205,250.8501066546812,224.42989212461566,-188.4369241039549,-132.1184289555287,1081759,30381.678483245938,16235.960599081127,150.34247686108213,49.76544400283808,227.0,236.0,219.0,244.0,210.0,253.0,202.0,-0.06553402199568596,-82.12690291648713,-2.8222325703085005,-2.068250607702544,-0.7539819626059563,41.2227330003658,17.77036826834014,236.96999816894532,237.63999938964844,249.17965240478514,220.92005142211914,SMLT.BO,2023-10-16 11:46:53.166235
7,2023-10-06 00:00:00+05:30,236.75,238.4499969482422,229.6999969482422,230.60000610351562,3064,0.0,0.0,2023-10-06,238.25499954223633,6.22173382407991,244.47673336631624,232.03326571815643,250.69846719039614,225.81153189407652,-144.0355621282765,-97.27415839327296,1091577,9589.632498583725,12699.531128039922,150.1637469598499,59.53421706785496,232.91666666666666,236.13333638509113,227.38333638509113,241.66666666666666,224.16666666666666,244.88333638509113,218.63333638509113,-0.11195900668966932,-81.86968103807003,-2.110739953890942,-1.8797551170510554,-0.23098483683988658,42.655273250077535,18.06633969834108,239.05999755859375,238.25499954223633,249.97030731201173,220.3834226989746,SMLT.BO,2023-10-16 11:46:53.166235
8,2023-10-05 00:00:00+05:30,248.0,248.0,234.39999389648438,236.4499969482422,4942,0.0,0.0,2023-10-05,239.00999908447267,6.159793398061967,245.16979248253463,232.8502056864107,251.3295858805966,226.69041228834874,-36.03899379855831,-54.86662052990146,1094641,15859.73558757117,13477.005785403971,150.10593158773236,64.48019658699565,239.61666361490884,244.83333333333331,231.2333272298177,253.21666971842447,226.01665751139322,258.43333943684894,217.63332112630206,-0.09640708443750015,-70.82154223528096,-1.4238940998254748,-1.8220089078410835,0.3981148080156087,45.994731135862814,19.310938918503602,241.57999572753906,239.00999908447267,249.92693603515625,219.8133222961426,SMLT.BO,2023-10-16 11:46:53.166235
9,2023-10-04 00:00:00+05:30,243.75,248.14999389648438,237.0,243.89999389648438,5386,0.0,0.0,2023-10-04,239.78999938964844,6.775490358782677,246.56548974843113,233.01450903086575,253.3409801072138,226.2390186720831,27.64843343510849,-34.11796068344403,1099583,17829.206999425427,12881.323334862172,150.0057145147302,61.6156980410716,243.01666259765625,249.0333251953125,237.88333129882812,254.16665649414062,231.86666870117188,260.1833190917969,226.73333740234375,-0.0954519308903598,-55.75141596725844,-1.0990845804673484,-1.9215376098449857,0.8224530293776373,50.68738893818527,20.074847099241204,242.1199951171875,239.78999938964844,249.8841177368164,219.19767272949218,SMLT.BO,2023-10-16 11:46:53.166235
10,2023-10-03 00:00:00+05:30,244.0,248.3000030517578,235.0,245.89999389648438,1999,0.0,0.0,2023-10-03,240.5449996948242,7.990025630103055,248.53502532492726,232.55497406472116,256.52505095503034,224.5649484346181,37.429245336870835,-35.54619396117981,1104969,6671.526274975007,11644.352418721359,149.88679266091256,63.020288143459844,243.06666564941406,251.13333129882812,237.8333282470703,256.3666687011719,229.76666259765625,264.43333435058594,224.5333251953125,-0.12208267730512518,-52.04084145837763,-1.4002889925483544,-2.127150867189395,0.7268618746410405,52.010170455033624,20.567158874162352,242.14999694824218,240.5449996948242,249.53888305664063,218.57875228881835,SMLT.BO,2023-10-16 11:46:53.166235
11,2023-09-29 00:00:00+05:30,238.85000610351562,243.0500030517578,237.85000610351562,238.4499969482422,3520,0.0,0.0,2023-09-29,241.45249938964844,9.515381095602299,250.96788048525073,231.93711829404614,260.483261580853,222.42173719844385,11.555579861105178,-59.85248280365787,1102970,11391.839915620381,12887.558954657947,149.84163783915295,57.163512520198964,239.78333536783853,241.71666463216144,236.51666768391925,244.98333231608072,234.58333841959634,246.91666158040363,231.31667073567706,-0.14589500683600654,-65.86272584207127,-1.9616751111588826,-2.308866335849655,0.34719122469077224,47.2484364908846,21.0973407856159,243.33999938964843,241.45249938964844,248.939462890625,217.91741714477538,SMLT.BO,2023-10-16 11:46:53.166235
12,2023-09-28 00:00:00+05:30,244.0,248.25,240.64999389648438,243.1999969482422,4681,0.0,0.0,2023-09-28,242.55499954223632,10.386705058208204,252.94170460044452,232.1682944840281,263.32840965865273,221.7815894258199,61.39476058414703,-32.483777436332865,1106490,15450.982298688457,13261.488714417337,149.76819701347748,62.303364943093726,244.03333028157553,247.41666666666669,239.81666056315106,251.63333638509116,236.4333241780599,255.0166727701823,232.21665445963544,-0.15060729200079945,-57.05011138347935,-1.9169852891567416,-2.3956641420223477,0.4786788528656061,50.19725859903164,22.155556648704707,242.77999877929688,242.55499954223632,248.3027508544922,217.27429595947265,SMLT.BO,2023-10-16 11:46:53.166235
13,2023-09-27 00:00:00+05:30,240.0,247.10000610351562,237.75,239.14999389648438,600,0.0,0.0,2023-09-27,243.8949996948242,12.067113241438163,255.96211293626237,231.82788645338604,268.02922617770054,219.76077321194788,51.43520935383929,-53.81769988030406,1101809,1947.4912416059692,12714.115318349555,149.66510322686088,54.00530591958808,241.33333333333334,244.91666666666669,235.56666056315106,250.68333943684897,231.98332722981772,254.2666727701823,226.21665445963544,-0.07664006639439429,-64.56403042585036,-2.2985265732728237,-2.515333855238749,0.21680728196592547,47.60845522293121,22.983811166493158,241.0,243.8949996948242,247.76629638671875,216.62501754760743,SMLT.BO,2023-10-16 11:46:53.166235
14,2023-09-26 00:00:00+05:30,255.9499969482422,255.9499969482422,243.0,244.0500030517578,2003,0.0,0.0,2023-09-26,245.38500061035157,13.233780012662375,258.61878062301395,232.1512205976892,271.8525606356763,218.9174405850268,141.31206886617088,-13.772939359186761,1102409,6634.583364285723,15405.771337535452,149.65244533080713,51.38071557371463,247.66666666666666,252.33333333333331,239.38333638509113,260.6166636149088,234.71666971842447,265.2833302815755,226.43333943684894,0.018785426480475046,-55.47310589343026,-2.353324938395758,-2.5695356757302306,0.21621073733447238,50.56115417320961,23.975235584469125,239.81000061035155,245.38500061035157,247.537978515625,215.91263320922852,SMLT.BO,2023-10-16 11:46:53.166235
15,2023-09-25 00:00:00+05:30,230.0,273.95001220703125,230.0,251.85000610351562,13882,0.0,0.0,2023-09-25,246.23250045776368,13.679040060728548,259.91154051849225,232.55346039703514,273.5905805792208,218.87442033630657,257.428270483885,9.732576117597544,1104412,47451.275897928936,17598.568330847884,149.60784815060745,50.16533012037033,251.93333943684897,273.86667887369794,229.91666666666669,295.88335164388025,207.98332722981772,317.8166910807292,185.96665445963544,0.15657264596428713,-41.00185964690772,-2.870403672089253,-2.6235883600638488,-0.2468153120254044,55.664140784056684,24.484548281191387,237.2,246.23250045776368,247.43580810546874,215.14178482055664,SMLT.BO,2023-10-16 11:46:53.166235
