Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,3170.0,3198.949951171875,3104.60009765625,3111.5,6807,0.0,0.0,2023-08-23,3092.2474975585938,91.35657653226659,3183.60407409086,3000.8909210263273,3274.960650623127,2909.5343444940604,-1.3520263579530651,87.15297383865843,452506,6056.86852025374,6827.285083530434,2778.142450270588,36.45238002293413,3138.3500162760415,3172.099934895833,3077.750081380208,3232.6998697916665,3044.0001627604165,3266.449788411458,2983.400227864583,0.1833603096959459,-39.628482972136226,54.62936040306249,62.52816444381297,-7.898804040750477,54.73862195086109,26.570979504749097,3117.580029296875,3092.2474975585938,2940.905498046875,2794.3252490234377,INDIAMART.BO,2023-08-23 12:49:08.792084
2,2023-08-22 00:00:00+05:30,3131.0,3165.35009765625,3101.0,3155.35009765625,3818,0.0,0.0,2023-08-22,3081.859997558594,100.41416917442722,3182.274166733021,2981.445828384167,3282.688335907448,2881.0316592097397,-5.571309905209999,93.65731527949174,459313,3445.13359227615,7019.8892243496075,2777.880842594222,47.891365262545726,3140.5667317708335,3180.133463541667,3115.783365885417,3204.9168294270835,3076.2166341145835,3244.483561197917,3051.433268229167,0.15003426006430218,-21.52730746904025,59.177065343905724,64.50286545400058,-5.32580011009486,58.32295740556694,26.465621085760752,3119.780029296875,3081.859997558594,2934.0839990234376,2787.63314453125,INDIAMART.BO,2023-08-23 12:49:08.792084
3,2023-08-21 00:00:00+05:30,3081.199951171875,3175.0,3075.0,3113.35009765625,12628,0.0,0.0,2023-08-21,3066.567492675781,111.32935055147975,3177.896843227261,2955.2381421243012,3289.2261937787407,2843.9087915728214,-88.38688407105597,88.850910474864,455495,11243.07541120083,7913.578132367971,2777.7146188154065,42.760724958800765,3121.11669921875,3167.2333984375,3067.2333984375,3221.11669921875,3021.11669921875,3267.2333984375,2967.2333984375,0.1570964691196781,-33.43390259000515,59.784313334688704,65.83431548152429,-6.050002146835581,55.745652884340444,26.723067859047333,3124.42001953125,3066.567492675781,2926.367998046875,2780.6659301757813,INDIAMART.BO,2023-08-23 12:49:08.792084
4,2023-08-18 00:00:00+05:30,3126.550048828125,3142.699951171875,3065.0,3081.14990234375,6354,0.0,0.0,2023-08-18,3043.3599853515625,144.5001450078052,3187.8601303593678,2898.8598403437572,3332.360275367173,2754.359695335952,-146.9446801762851,80.69515061367828,442867,5598.641109462886,7081.203812659756,2777.2250529953876,24.246508909514347,3096.2832845052085,3127.566569010417,3049.866617838542,3173.9832356770835,3018.5833333333335,3205.266520182292,2972.166666666667,0.14808202532146753,-44.86862707359069,63.792315484484334,67.34681601823317,-3.5545005337488362,53.70767369252545,27.000318230279035,3128.87998046875,3043.3599853515625,2919.773994140625,2773.9588037109374,INDIAMART.BO,2023-08-23 12:49:08.792084
5,2023-08-17 00:00:00+05:30,3140.300048828125,3145.0,3115.25,3126.550048828125,7222,0.0,0.0,2023-08-17,3026.564990234375,158.69958288648894,3185.2645731208636,2867.865407347886,3343.964156007353,2709.165824461397,-8.175975033606665,105.31204071331686,449221,6457.218161473445,7451.8444884589735,2777.001828970858,60.51591284008712,3128.933349609375,3142.61669921875,3112.86669921875,3158.683349609375,3099.183349609375,3172.36669921875,3083.11669921875,0.12846731914792045,-28.74642155511282,71.12845390424854,68.23544115167039,2.8930127525781586,57.153572225791706,27.646172643409297,3144.560009765625,3026.564990234375,2914.0069970703125,2767.5051416015626,INDIAMART.BO,2023-08-23 12:49:08.792084
6,2023-08-16 00:00:00+05:30,3198.949951171875,3198.949951171875,3108.14990234375,3122.5,4642,0.0,0.0,2023-08-16,3011.004992675781,163.56200224394107,3174.566994919722,2847.44299043184,3338.1289971636634,2683.8809881878988,27.916880132194848,120.69184455007918,441999,4145.053816869816,7700.501070205354,2776.7097805954995,64.20911158951873,3143.199951171875,3178.25,3087.449951171875,3234.0,3052.39990234375,3269.050048828125,2996.64990234375,0.13074806854898666,-24.17176840757645,74.97200375905777,67.51218796352583,7.459815795531938,56.92463861387001,27.496035254586385,3149.67998046875,3011.004992675781,2907.835498046875,2760.8212109375,INDIAMART.BO,2023-08-23 12:49:08.792084
7,2023-08-14 00:00:00+05:30,3130.0,3187.5,3079.85009765625,3178.550048828125,11566,0.0,0.0,2023-08-14,2994.609997558594,168.1669076300513,3162.7769051886453,2826.4430899285426,3330.9438128186966,2658.276182298491,46.139532392498715,132.2454942131449,446641,10513.197726806706,8589.362883539237,2776.5239824618316,63.908477453522664,3148.6333821614585,3217.416666666667,3109.766764322917,3256.2832845052085,3040.9834798177085,3325.066569010417,3002.116861979167,0.1332954104198057,-8.179108677943328,79.15584127959028,65.64723401464285,13.508607264947429,61.121502380693606,27.334348835854016,3162.9099609375,2994.609997558594,2903.4764990234376,2753.6883520507813,INDIAMART.BO,2023-08-23 12:49:08.792084
8,2023-08-11 00:00:00+05:30,3187.39990234375,3187.39990234375,3126.0,3135.64990234375,2253,0.0,0.0,2023-08-11,2978.0724975585936,165.36586360575043,3143.438361164344,2812.7066339528433,3308.8042247700946,2647.3407703470925,56.20754929842583,142.8333434684002,435075,2020.2789998625317,8108.404172722371,2775.985039608441,70.67408984541139,3149.6832682291665,3173.366536458333,3111.966634114583,3211.0831705729165,3088.2833658854165,3234.766438802083,3050.566731770833,0.10050055450426239,-20.299507718072892,77.79300964053846,62.27008219840599,15.52292744213247,58.97166570752859,27.26067912854889,3161.2599609375,2978.0724975585936,2898.4225,2745.4891772460937,INDIAMART.BO,2023-08-23 12:49:08.792084
9,2023-08-10 00:00:00+05:30,3174.949951171875,3177.35009765625,3130.0,3159.550048828125,3049,0.0,0.0,2023-08-10,2964.9474975585936,162.5947995645411,3127.5422971231346,2802.3526979940525,3290.1370966876757,2639.7578984295114,74.82453166553489,157.7789888367233,437328,2754.896288452979,9630.435465937331,2775.8910936838574,72.8143284920684,3155.6333821614585,3181.266764322917,3133.916666666667,3202.9834798177085,3108.2832845052085,3228.616861979167,3086.566569010417,0.09986582097262797,-10.181538622641343,79.09450462550876,58.38935033787286,20.7051542876359,60.70826549304164,26.445113682213066,3158.839990234375,2964.9474975585936,2895.2885009765623,2737.8255322265627,INDIAMART.BO,2023-08-23 12:49:08.792084
10,2023-08-09 00:00:00+05:30,3188.699951171875,3207.5,3132.14990234375,3152.14990234375,7312,0.0,0.0,2023-08-09,2952.217492675781,156.4058149727853,3108.6233076485664,2795.811677702996,3265.0291226213517,2639.4058627302106,89.39952272545952,176.44399809473464,434279,6591.217387898488,11349.320260308417,2775.7554264247137,71.06731810169934,3163.9332682291665,3195.716634114583,3120.366536458333,3239.2833658854165,3088.5831705729165,3271.066731770833,3045.016438802083,0.09089009663121234,-9.30488166251181,77.20860870817569,53.213061765963886,23.995546942211803,60.37276025427957,25.640021813937416,3130.67998046875,2952.217492675781,2891.160498046875,2729.9785083007814,INDIAMART.BO,2023-08-23 12:49:08.792084
