Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,8652.0498046875,8839.9501953125,8583.0,8611.7001953125,406,0.0,0.0,2023-09-22,9033.5775390625,318.47460928186945,9352.05214834437,8715.10292978063,9670.52675762624,8396.628320498761,-69.09101222444652,6.768452840507757,117087,768.9246413568001,2012.4942494478603,5506.331632253487,28.77321859531513,8678.216796875,8773.43359375,8516.4833984375,8935.1669921875,8421.2666015625,9030.3837890625,8259.533203125,-0.30495915649237143,-89.98209683608019,22.731457414236502,118.24830162762274,-95.51684421338624,45.510724692634795,27.74535922987201,8623.630078125,9033.5775390625,8396.009970703126,7727.696030273438,CERA.BO,2023-09-22 11:28:01.955704
2,2023-09-21 00:00:00+05:30,8724.9501953125,9025.0,8675.25,8718.4501953125,1999,0.0,0.0,2023-09-21,9045.30751953125,306.20220926139956,9351.50972879265,8739.105310269852,9657.71193805405,8432.90310100845,-29.154889079850225,27.553460763817295,117493,3832.842100346114,2323.386651470625,5504.513618752843,33.70022381705665,8806.2333984375,8937.216796875,8587.466796875,9155.9833984375,8456.4833984375,9286.966796875,8237.716796875,-0.29847198101911565,-82.3916262901452,41.55951299183107,142.1275126809693,-100.56799968913822,48.83840892386356,29.4375462141627,8655.0201171875,9045.30751953125,8379.050966796874,7706.57443359375,CERA.BO,2023-09-22 11:28:01.955704
3,2023-09-20 00:00:00+05:30,8516.5,8703.0,8491.099609375,8679.849609375,492,0.0,0.0,2023-09-20,9051.664990234374,300.32221787899283,9351.987208113367,8751.342772355381,9652.30942599236,8451.020554476388,-102.06364853711042,7.791875280239356,115494,939.1741844117564,1946.0227892517528,5495.22263543767,29.50949777204363,8624.649739583334,8758.199869791668,8546.299479166668,8836.550130208334,8412.749348958334,8970.100260416668,8334.399088541668,-0.17587254399574864,-85.38125369666405,54.522182435996,167.26951260325384,-112.74733016725784,47.55074533227499,30.77952959516169,8672.4900390625,9051.664990234374,8364.0849609375,7684.320747070313,CERA.BO,2023-09-22 11:28:01.955704
4,2023-09-18 00:00:00+05:30,8938.9501953125,8938.9501953125,8501.0,8516.5,431,0.0,0.0,2023-09-18,9046.764990234375,307.42349250468857,9354.188482739064,8739.341497729685,9661.611975243752,8431.918005224998,-117.87876972927783,15.165577318654108,115002,807.2485322509626,2197.7349404617516,5492.955150725357,33.54055861758934,8652.150065104166,8803.300130208332,8365.349934895832,9090.100260416666,8214.199869791666,9241.250325520832,7927.399739583332,-0.195641978858906,-98.79024390243903,74.09380659038652,195.45634514506827,-121.36253855468175,41.794054981355956,32.467092348804634,8711.9201171875,9046.764990234375,8350.41796875,7661.509072265625,CERA.BO,2023-09-22 11:28:01.955704
5,2023-09-15 00:00:00+05:30,8869.9501953125,8917.9501953125,8536.0498046875,8591.650390625,1623,0.0,0.0,2023-09-15,9048.657470703125,304.0857902600891,9352.743260963214,8744.571680443036,9656.829051223303,8440.485890182947,-139.25218776571114,21.204478207558303,115433,3066.648214545165,2545.356542514449,5491.0680922910515,32.523648535977756,8681.883463541666,8827.717122395832,8445.816731770832,9063.783854166666,8299.983072916666,9209.617513020832,8063.916341145832,-0.18982627742127234,-95.53839052933566,114.11624439937259,225.79697978373872,-111.68073538436613,43.850083508436306,34.33218098380613,8829.6900390625,9048.657470703125,8337.235966796876,7639.791328125,CERA.BO,2023-09-22 11:28:01.955704
6,2023-09-14 00:00:00+05:30,8860.0498046875,8969.349609375,8709.0,8768.650390625,1262,0.0,0.0,2023-09-14,9040.96494140625,317.8880393499055,9358.852980756155,8723.076902056344,9676.741020106061,8405.188862706438,-126.48068665309275,38.728561755461634,117056,2433.6658780040257,2415.0336245067692,5483.763847166316,44.065666828313034,8815.666666666666,8922.333333333332,8661.983723958332,9076.016276041666,8555.317057291666,9182.682942708332,8401.634114583332,-0.1413204574676998,-94.44207867458654,156.22688396599915,253.71716362983025,-97.4902796638311,49.13673279419426,36.50226991659284,8929.3599609375,9040.96494140625,8321.23234375,7618.0459765625,CERA.BO,2023-09-22 11:28:01.955704
7,2023-09-13 00:00:00+05:30,8850.0,9063.0,8710.099609375,8805.7998046875,1507,0.0,0.0,2023-09-13,9016.67490234375,356.059340693989,9372.73424303774,8660.61556164976,9728.793583731727,8304.556220955772,-136.34967519446374,46.158286097796186,118318,2918.4409012553097,2410.375561132455,5477.735620885943,56.735282267848405,8859.633138020834,9009.166666666668,8656.266276041668,9212.533528645834,8506.732747395834,9362.067057291668,8303.365885416668,-0.12198301257272838,-86.24359891079057,190.34237122984632,278.089733545788,-87.7473623159417,50.319076115895,38.93525607356794,8977.2099609375,9016.67490234375,8302.587998046874,7592.2332421875,CERA.BO,2023-09-22 11:28:01.955704
8,2023-09-12 00:00:00+05:30,9237.9501953125,9237.9501953125,8824.9501953125,8877.0,1422,0.0,0.0,2023-09-12,8990.24990234375,390.4807053347657,9380.730607678515,8599.769197008985,9771.211313013282,8209.288491674219,-126.77224492174824,62.164815862089846,119825,2776.0971445673104,2283.359226101741,5470.426459974593,62.81556331839759,8979.966796875,9134.9833984375,8721.9833984375,9392.966796875,8566.966796875,9547.9833984375,8308.9833984375,-0.10060111103431803,-79.95494116216265,227.47790321710454,300.02657412477345,-72.5486709076689,52.57027609898473,41.549813376976296,9024.569921875,8990.24990234375,8284.7498046875,7565.1412890625,CERA.BO,2023-09-22 11:28:01.955704
9,2023-09-11 00:00:00+05:30,9171.0,9280.0,9088.0,9105.349609375,1437,0.0,0.0,2023-09-11,8968.172412109376,409.25203317992236,9377.424445289298,8558.920378929453,9786.67647846922,8149.668345749531,-74.95533274699525,84.78202345983433,121247,2877.5457481426124,2160.174746485349,5463.352202137264,72.39094479411376,9157.783203125,9227.56640625,9035.56640625,9349.783203125,8965.783203125,9419.56640625,8843.56640625,-0.04312496930496523,-57.20687856539193,264.5638620076352,318.1637418516907,-53.59987984405552,60.65111709529314,43.78480797363821,9108.119921875,8968.172412109376,8262.765927734376,7538.306669921875,CERA.BO,2023-09-22 11:28:01.955704
10,2023-09-08 00:00:00+05:30,9179.9501953125,9286.0,9038.400390625,9090.0,922,0.0,0.0,2023-09-08,8933.274951171876,426.3398895870244,9359.6148407589,8506.93506158485,9785.954730345924,8080.595171997827,-105.64996724492445,87.1846289913995,119810,1843.1625912534394,1980.8319960710328,5455.693198633487,69.20804778527095,9138.133463541666,9237.866536458332,8990.266927083332,9385.733072916666,8890.533854166666,9485.466145833332,8742.667317708332,0.0123751210847833,-56.49867374005305,285.5476073842201,331.5637118127046,-46.01610442848448,60.2699121648004,44.62882132159129,9144.330078125,8933.274951171876,8236.28263671875,7510.323330078125,CERA.BO,2023-09-22 11:28:01.955704
