Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,30.5,31.450000762939453,29.700000762939453,29.799999237060547,69466,0.0,0.0,2023-07-28,29.31008312232755,29.823438642006977,-0.5133555196794255,-0.5810798186756033,FIBERWEB.NS,2023-07-30 17:37:06.276680
2,2023-07-27 00:00:00+05:30,27.5,32.349998474121094,27.5,30.200000762939453,660700,0.0,0.0,2023-07-27,29.22100746510337,29.825313794402692,-0.6043063292993232,-0.5980108934246477,FIBERWEB.NS,2023-07-30 17:37:06.276680
3,2023-07-26 00:00:00+05:30,28.75,28.75,27.049999237060547,27.549999237060547,92442,0.0,0.0,2023-07-26,29.043008683678625,29.795338836919754,-0.7523301532411288,-0.5964370344559788,FIBERWEB.NS,2023-07-30 17:37:06.276680
4,2023-07-25 00:00:00+05:30,28.850000381469727,28.850000381469727,27.649999618530273,28.200000762939453,59341,0.0,0.0,2023-07-25,29.31446494670009,29.974966004908488,-0.6605010582083963,-0.5574637547596912,FIBERWEB.NS,2023-07-30 17:37:06.276680
5,2023-07-24 00:00:00+05:30,29.0,29.200000762939453,28.5,28.899999618530273,24669,0.0,0.0,2023-07-24,29.51709479829293,30.116963224266012,-0.5998684259730815,-0.5317044288975149,FIBERWEB.NS,2023-07-30 17:37:06.276680
6,2023-07-21 00:00:00+05:30,28.649999618530273,29.299999237060547,28.549999237060547,28.700000762939453,60371,0.0,0.0,2023-07-21,29.629293921886145,30.214320312724873,-0.5850263908387277,-0.5146634296286232,FIBERWEB.NS,2023-07-30 17:37:06.276680
7,2023-07-20 00:00:00+05:30,29.5,29.5,28.350000381469727,29.200000762939453,66585,0.0,0.0,2023-07-20,29.798256314421906,30.335465876707705,-0.5372095622857991,-0.49707268932609716,FIBERWEB.NS,2023-07-30 17:37:06.276680
8,2023-07-19 00:00:00+05:30,29.799999237060547,29.899999618530273,28.600000381469727,29.149999618530273,69454,0.0,0.0,2023-07-19,29.90703005105508,30.426303085809163,-0.5192730347540824,-0.4870384710861716,FIBERWEB.NS,2023-07-30 17:37:06.276680
9,2023-07-18 00:00:00+05:30,29.899999618530273,30.100000381469727,29.5,29.649999618530273,32192,0.0,0.0,2023-07-18,30.044671947877774,30.528407363191477,-0.4837354153137028,-0.4789798301691938,FIBERWEB.NS,2023-07-30 17:37:06.276680
10,2023-07-17 00:00:00+05:30,30.0,30.450000762939453,29.25,29.600000381469727,50526,0.0,0.0,2023-07-17,30.116430553213682,30.598679982764374,-0.4822494295506914,-0.4777909338830666,FIBERWEB.NS,2023-07-30 17:37:06.276680
11,2023-07-14 00:00:00+05:30,29.649999618530273,29.950000762939453,29.100000381469727,29.549999237060547,23289,0.0,0.0,2023-07-14,30.210326948076222,30.678574350867944,-0.4682474027917216,-0.4766763099661604,FIBERWEB.NS,2023-07-30 17:37:06.276680
