Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
51,2023-05-02 00:00:00+05:30,129.60000610351562,133.0,129.60000610351562,130.6999969482422,8544,0.0,0.0,2023-05-02,127.76375506611555,126.33520282856571,1.4285522375498374,0.7823173596691293,ENIL.NS,2023-07-14 07:44:41.959395
52,2023-04-28 00:00:00+05:30,127.6500015258789,131.0,127.5,130.1999969482422,13764,0.0,0.0,2023-04-28,127.22989290572889,125.9860192989916,1.2438736067372957,0.6207586401989522,ENIL.NS,2023-07-14 07:44:41.959395
53,2023-04-27 00:00:00+05:30,129.6999969482422,129.6999969482422,126.05000305175781,127.6500015258789,3276,0.0,0.0,2023-04-27,126.68987398890827,125.64890108705154,1.0409729018567333,0.4649798985643664,ENIL.NS,2023-07-14 07:44:41.959395
54,2023-04-26 00:00:00+05:30,133.64999389648438,133.64999389648438,126.30000305175781,128.10000610351562,9846,0.0,0.0,2023-04-26,126.5153053458227,125.48881305194534,1.0264922938773537,0.3209816477412746,ENIL.NS,2023-07-14 07:44:41.959395
55,2023-04-25 00:00:00+05:30,128.39999389648438,133.0,126.3499984741211,131.75,27048,0.0,0.0,2023-04-25,126.22717793533307,125.27991760781973,0.947260327513348,0.14460398620725473,ENIL.NS,2023-07-14 07:44:41.959395
56,2023-04-24 00:00:00+05:30,122.0,132.0500030517578,122.0,128.39999389648438,22210,0.0,0.0,2023-04-24,125.22302846903,124.7623110164453,0.46071745258470287,-0.05606009911926858,ENIL.NS,2023-07-14 07:44:41.959395
57,2023-04-21 00:00:00+05:30,122.3499984741211,125.8499984741211,122.3499984741211,124.0,9332,0.0,0.0,2023-04-21,124.64539839131102,124.47129638604217,0.17410200526884978,-0.18525448704526146,ENIL.NS,2023-07-14 07:44:41.959395
58,2023-04-20 00:00:00+05:30,124.0,127.0999984741211,121.0999984741211,123.55000305175781,41000,0.0,0.0,2023-04-20,124.76274355336757,124.50900009692553,0.253743456442038,-0.27509361012378925,ENIL.NS,2023-07-14 07:44:41.959395
59,2023-04-19 00:00:00+05:30,127.75,127.75,122.3499984741211,123.5,10079,0.0,0.0,2023-04-19,124.98324182638753,124.58571986053894,0.3975219658485827,-0.407302876765246,ENIL.NS,2023-07-14 07:44:41.959395
60,2023-04-18 00:00:00+05:30,126.69999694824219,127.94999694824219,125.0,125.94999694824219,4797,0.0,0.0,2023-04-18,125.25292215845799,124.67257744938206,0.5803447090759306,-0.6085090874187031,ENIL.NS,2023-07-14 07:44:41.959395
61,2023-04-17 00:00:00+05:30,128.85000610351562,129.4499969482422,125.0,125.69999694824219,9161,0.0,0.0,2023-04-17,125.12618128758814,124.57038388947325,0.5557973981148905,-0.9057225365423615,ENIL.NS,2023-07-14 07:44:41.959395
62,2023-04-13 00:00:00+05:30,133.0,133.0,128.35000610351562,129.6999969482422,7666,0.0,0.0,2023-04-13,125.02185116746922,124.48001484477174,0.5418363226974776,-1.2711025202066744,ENIL.NS,2023-07-14 07:44:41.959395
63,2023-04-12 00:00:00+05:30,122.44999694824219,133.25,122.44999694824219,132.0500030517578,21585,0.0,0.0,2023-04-12,124.17127920732868,124.0624162764941,0.10886293083457588,-1.7243372309327123,ENIL.NS,2023-07-14 07:44:41.959395
64,2023-04-11 00:00:00+05:30,125.3499984741211,127.69999694824219,122.25,123.19999694824219,12671,0.0,0.0,2023-04-11,122.73878396288703,123.423409334473,-0.6846253715859802,-2.182637271374534,ENIL.NS,2023-07-14 07:44:41.959395
65,2023-04-10 00:00:00+05:30,126.5999984741211,128.35000610351562,124.55000305175781,126.25,11319,0.0,0.0,2023-04-10,122.65492705645882,123.44128232537146,-0.7863552689126436,-2.5571402463216724,ENIL.NS,2023-07-14 07:44:41.959395
66,2023-04-06 00:00:00+05:30,130.0,131.0,126.0999984741211,127.6500015258789,244763,0.0,0.0,2023-04-06,122.00127743036043,123.21658491140118,-1.2153074810407531,-2.999836490673929,ENIL.NS,2023-07-14 07:44:41.959395
67,2023-04-05 00:00:00+05:30,125.44999694824219,133.0,124.0,129.35000610351562,91683,0.0,0.0,2023-04-05,120.97423668572071,122.86191158224295,-1.8876748965222419,-3.445968743082223,ENIL.NS,2023-07-14 07:44:41.959395
68,2023-04-03 00:00:00+05:30,117.9000015258789,126.8499984741211,116.19999694824219,123.6500015258789,24035,0.0,0.0,2023-04-03,119.45136951884892,122.34286402054114,-2.8914945016922218,-3.835542204722218,ENIL.NS,2023-07-14 07:44:41.959395
69,2023-03-31 00:00:00+05:30,118.6500015258789,120.75,113.69999694824219,116.80000305175781,58207,0.0,0.0,2023-03-31,118.6879818812071,122.23829302011413,-3.550311138907034,-4.071554130479717,ENIL.NS,2023-07-14 07:44:41.959395
70,2023-03-29 00:00:00+05:30,123.4000015258789,123.4000015258789,113.80000305175781,117.6500015258789,72684,0.0,0.0,2023-03-29,119.03125075928878,122.67335621758264,-3.6421054582938552,-4.201864878372888,ENIL.NS,2023-07-14 07:44:41.959395
71,2023-03-28 00:00:00+05:30,110.6500015258789,132.8000030517578,110.30000305175781,123.0999984741211,278495,0.0,0.0,2023-03-28,119.28238698354511,123.07522459291894,-3.7928376093738336,-4.341804733392646,ENIL.NS,2023-07-14 07:44:41.959395
72,2023-03-27 00:00:00+05:30,114.05000305175781,117.05000305175781,110.0,110.69999694824219,119575,0.0,0.0,2023-03-27,118.58827580344038,123.07324268242277,-4.484966878982391,-4.479046514397349,ENIL.NS,2023-07-14 07:44:41.959395
73,2023-03-24 00:00:00+05:30,125.0,125.4000015258789,113.75,115.80000305175781,83076,0.0,0.0,2023-03-24,120.02250832256733,124.06310234115723,-4.0405940185899,-4.477566423251088,ENIL.NS,2023-07-14 07:44:41.959395
74,2023-03-23 00:00:00+05:30,119.8499984741211,135.0,118.3499984741211,125.5,328311,0.0,0.0,2023-03-23,120.79023655362361,124.72415028430919,-3.9339137306855747,-4.586809524416385,ENIL.NS,2023-07-14 07:44:41.959395
75,2023-03-22 00:00:00+05:30,116.94999694824219,121.9000015258789,113.9000015258789,119.4000015258789,41019,0.0,0.0,2023-03-22,119.93391592700972,124.66208230705394,-4.728166380044215,-4.750033472849087,ENIL.NS,2023-07-14 07:44:41.959395
76,2023-03-21 00:00:00+05:30,115.44999694824219,118.80000305175781,112.75,115.44999694824219,15245,0.0,0.0,2023-03-21,120.03099127266988,125.08304876954793,-5.052057496878049,-4.755500246050305,ENIL.NS,2023-07-14 07:44:41.959395
77,2023-03-20 00:00:00+05:30,117.6500015258789,117.6500015258789,111.0,114.75,19438,0.0,0.0,2023-03-20,120.86389933165674,125.85369291525238,-4.989793583595642,-4.681360933343369,ENIL.NS,2023-07-14 07:44:41.959395
78,2023-03-17 00:00:00+05:30,119.5,120.75,114.1500015258789,117.55000305175781,40866,0.0,0.0,2023-03-17,121.97551739195798,126.74198834847257,-4.7664709565145955,-4.6042527707803,ENIL.NS,2023-07-14 07:44:41.959395
79,2023-03-16 00:00:00+05:30,114.05000305175781,124.44999694824219,112.69999694824219,119.9000015258789,26938,0.0,0.0,2023-03-16,122.78015636290345,127.47734717220975,-4.697190809306292,-4.563698224346726,ENIL.NS,2023-07-14 07:44:41.959395
80,2023-03-15 00:00:00+05:30,121.3499984741211,121.3499984741211,114.1500015258789,116.0999984741211,34468,0.0,0.0,2023-03-15,123.3038208787261,128.0835348239162,-4.77971394519011,-4.530325078106833,ENIL.NS,2023-07-14 07:44:41.959395
81,2023-03-14 00:00:00+05:30,123.69999694824219,123.69999694824219,118.44999694824219,119.6500015258789,24656,0.0,0.0,2023-03-14,124.61360677047247,129.04221773189983,-4.428610961427353,-4.4679778613360135,ENIL.NS,2023-07-14 07:44:41.959395
82,2023-03-13 00:00:00+05:30,126.5,126.5,120.94999694824219,121.94999694824219,42198,0.0,0.0,2023-03-13,125.51608045130767,129.7935950283815,-4.2775145770738305,-4.477819586313179,ENIL.NS,2023-07-14 07:44:41.959395
83,2023-03-10 00:00:00+05:30,123.69999694824219,125.94999694824219,122.05000305175781,125.0999984741211,11041,0.0,0.0,2023-03-10,126.16445927004685,130.42108287479266,-4.256623604745812,-4.5278958386230155,ENIL.NS,2023-07-14 07:44:41.959395
84,2023-03-09 00:00:00+05:30,125.8499984741211,127.19999694824219,121.55000305175781,123.6500015258789,42819,0.0,0.0,2023-03-09,126.3579975965788,130.8467696268464,-4.488772030267597,-4.595713897092316,ENIL.NS,2023-07-14 07:44:41.959395
85,2023-03-08 00:00:00+05:30,124.6500015258789,125.8499984741211,122.0999984741211,124.44999694824219,14037,0.0,0.0,2023-03-08,126.85036051852423,131.4225110749238,-4.5721505563995635,-4.622449363798495,ENIL.NS,2023-07-14 07:44:41.959395
86,2023-03-06 00:00:00+05:30,125.80000305175781,126.80000305175781,123.3499984741211,124.6500015258789,16674,0.0,0.0,2023-03-06,127.28679025857551,131.9803122050583,-4.693521946482804,-4.635024065648228,ENIL.NS,2023-07-14 07:44:41.959395
87,2023-03-03 00:00:00+05:30,125.25,127.0,125.0,125.80000305175781,11312,0.0,0.0,2023-03-03,127.76620639179308,132.56673705939266,-4.800530667599588,-4.620399595439583,ENIL.NS,2023-07-14 07:44:41.959395
88,2023-03-02 00:00:00+05:30,124.80000305175781,126.4000015258789,123.94999694824219,125.5999984741211,9832,0.0,0.0,2023-03-02,128.12369790816314,133.10807578000345,-4.984377871840309,-4.575366827399582,ENIL.NS,2023-07-14 07:44:41.959395
89,2023-03-01 00:00:00+05:30,123.0,125.55000305175781,122.6500015258789,123.30000305175781,12711,0.0,0.0,2023-03-01,128.5825523507162,133.70872196447405,-5.126169613757838,-4.4731140662894,ENIL.NS,2023-07-14 07:44:41.959395
90,2023-02-28 00:00:00+05:30,124.9000015258789,125.94999694824219,122.44999694824219,123.25,9269,0.0,0.0,2023-02-28,129.54301585961773,134.54141947749136,-4.998403617873635,-4.309850179422289,ENIL.NS,2023-07-14 07:44:41.959395
91,2023-02-27 00:00:00+05:30,125.05000305175781,127.94999694824219,121.4000015258789,123.3499984741211,49040,0.0,0.0,2023-02-27,130.6872005613664,135.44473303569066,-4.75753247432425,-4.137711819809453,ENIL.NS,2023-07-14 07:44:41.959395
92,2023-02-24 00:00:00+05:30,130.3000030517578,131.8000030517578,124.1500015258789,126.0999984741211,67184,0.0,0.0,2023-02-24,132.0212373045019,136.4123118006162,-4.3910744961143,-3.982756656180753,ENIL.NS,2023-07-14 07:44:41.959395
93,2023-02-23 00:00:00+05:30,126.80000305175781,131.75,125.5,130.1999969482422,8016,0.0,0.0,2023-02-23,133.09782618275295,137.23729686673582,-4.139470683982864,-3.8806771961973663,ENIL.NS,2023-07-14 07:44:41.959395
94,2023-02-22 00:00:00+05:30,131.89999389648438,131.89999389648438,123.8499984741211,127.5999984741211,22628,0.0,0.0,2023-02-22,133.62470422539127,137.8002808602153,-4.17557663482404,-3.8159788242509913,ENIL.NS,2023-07-14 07:44:41.959395
95,2023-02-21 00:00:00+05:30,130.6999969482422,133.0,129.60000610351562,132.8000030517578,33002,0.0,0.0,2023-02-21,134.72010527107673,138.61630345110285,-3.8961981800261185,-3.726079371607729,ENIL.NS,2023-07-14 07:44:41.959395
96,2023-02-20 00:00:00+05:30,132.1999969482422,133.1999969482422,129.0500030517578,129.8000030517578,76352,0.0,0.0,2023-02-20,135.06921476549834,139.08160748305045,-4.012392717552103,-3.6835496695031313,ENIL.NS,2023-07-14 07:44:41.959395
97,2023-02-17 00:00:00+05:30,131.14999389648438,133.4499969482422,131.14999389648438,132.60000610351562,4921,0.0,0.0,2023-02-17,136.02725325890572,139.82413583755385,-3.7968825786481375,-3.601338907490888,ENIL.NS,2023-07-14 07:44:41.959395
98,2023-02-16 00:00:00+05:30,133.39999389648438,134.6999969482422,132.0,132.9499969482422,22462,0.0,0.0,2023-02-16,136.65038910534028,140.40206621627692,-3.7516771109366402,-3.5524529897015755,ENIL.NS,2023-07-14 07:44:41.959395
99,2023-02-15 00:00:00+05:30,130.14999389648438,134.25,130.14999389648438,132.85000610351562,13393,0.0,0.0,2023-02-15,137.3231876793581,140.9982317577197,-3.6750440783615943,-3.502646959392809,ENIL.NS,2023-07-14 07:44:41.959395
100,2023-02-14 00:00:00+05:30,135.0,135.0,130.35000610351562,131.75,80002,0.0,0.0,2023-02-14,138.13649342042038,141.65008981005602,-3.5135963896356373,-3.459547679650613,ENIL.NS,2023-07-14 07:44:41.959395
101,2023-02-13 00:00:00+05:30,143.0,143.0,135.10000610351562,136.14999389648438,9010,0.0,0.0,2023-02-13,139.297674042315,142.4420969948605,-3.144422952545483,-3.4460355021543565,ENIL.NS,2023-07-14 07:44:41.959395
102,2023-02-10 00:00:00+05:30,144.89999389648438,146.1999969482422,142.0,143.60000610351562,8298,0.0,0.0,2023-02-10,139.86997952337512,142.9454652427306,-3.07548571935547,-3.5214386395565747,ENIL.NS,2023-07-14 07:44:41.959395
103,2023-02-09 00:00:00+05:30,134.25,142.0,134.25,141.14999389648438,52214,0.0,0.0,2023-02-09,139.1917928724405,142.8931019738678,-3.701309101427313,-3.6329268696068504,ENIL.NS,2023-07-14 07:44:41.959395
104,2023-02-08 00:00:00+05:30,136.0,136.8000030517578,134.0500030517578,135.0500030517578,5879,0.0,0.0,2023-02-08,138.83575632261434,143.0325506200585,-4.196794297444143,-3.6158313116517347,ENIL.NS,2023-07-14 07:44:41.959395
105,2023-02-07 00:00:00+05:30,133.6999969482422,136.64999389648438,132.14999389648438,135.35000610351562,8169,0.0,0.0,2023-02-07,139.5240750991337,143.67115442552253,-4.14707932638882,-3.470590565203632,ENIL.NS,2023-07-14 07:44:41.959395
106,2023-02-06 00:00:00+05:30,136.0,136.0,129.85000610351562,132.0500030517578,13428,0.0,0.0,2023-02-06,140.28299673470065,144.33684629128308,-4.053849556582435,-3.3014683749073344,ENIL.NS,2023-07-14 07:44:41.959395
107,2023-02-03 00:00:00+05:30,142.0,142.0,131.0,134.60000610351562,32374,0.0,0.0,2023-02-03,141.77990467705388,145.31979375044511,-3.5398890733912367,-3.113373079488559,ENIL.NS,2023-07-14 07:44:41.959395
108,2023-02-02 00:00:00+05:30,147.85000610351562,147.85000610351562,138.0,141.10000610351562,13058,0.0,0.0,2023-02-02,143.08534078133357,146.1773767621995,-3.0920359808659157,-3.006744081012889,ENIL.NS,2023-07-14 07:44:41.959395
109,2023-02-01 00:00:00+05:30,144.35000610351562,149.5,143.10000610351562,145.14999389648438,22318,0.0,0.0,2023-02-01,143.44631072275502,146.5835664148942,-3.1372556921391777,-2.985421106049632,ENIL.NS,2023-07-14 07:44:41.959395
110,2023-01-31 00:00:00+05:30,136.6999969482422,144.0,135.39999389648438,142.9499969482422,15790,0.0,0.0,2023-01-31,143.13655014571333,146.69825221636697,-3.561702070653638,-2.9474624595272454,ENIL.NS,2023-07-14 07:44:41.959395
111,2023-01-30 00:00:00+05:30,136.5,138.4499969482422,134.60000610351562,135.5500030517578,116105,0.0,0.0,2023-01-30,143.1704689088899,146.99811263781697,-3.827643728927086,-2.793902556745647,ENIL.NS,2023-07-14 07:44:41.959395
112,2023-01-27 00:00:00+05:30,141.8000030517578,141.8000030517578,133.89999389648438,136.75,27018,0.0,0.0,2023-01-27,144.55600815564117,147.9139614047017,-3.357953249060529,-2.535467263700287,ENIL.NS,2023-07-14 07:44:41.959395
