Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,384.8999938964844,386.54998779296875,376.75,380.3999938964844,2136184,0.0,0.0,2024-01-05,355.63000030517577,29.570159761891546,385.2001600670673,326.0598405432842,414.77031982895886,296.4896807813927,11.131429789160011,114.24310222871185,310689504,4818946.745886514,10156426.018807173,244.40029410224633,81.29920428310524,381.2333272298177,385.7166544596354,375.91666666666663,391.03331502278644,371.43333943684894,395.51664225260413,366.1166788736979,-0.15913377511772334,-29.98847230801993,17.32948205198744,16.382684805416858,0.9467972465705827,68.70846920096045,47.76036065640969,382.17999877929685,355.63000030517577,326.0533197021484,306.33203582763673,OIL.NS,2024-01-05 10:57:23.611366
2,2024-01-04 00:00:00+05:30,389.3999938964844,389.3999938964844,381.5,382.75,1885391,0.0,0.0,2024-01-04,352.4375,30.195282177677548,382.63278217767754,322.24221782232246,412.8280643553551,292.0469356446449,80.7043880925058,132.67496853194476,312825688,4279466.162302038,11490795.837037338,244.15629356160827,83.14165047038694,384.5499979654948,387.5999959309896,379.70000203450525,392.4499918619792,376.65000406901044,395.499989827474,371.80000813802087,-0.16676171425152633,-27.27796873267546,17.979628944947876,16.145985493774212,1.8336434511736641,70.81012391979391,47.23642685070714,380.5299987792969,352.4375,324.5233422851563,305.2100988769531,OIL.NS,2024-01-05 10:57:23.611366
3,2024-01-03 00:00:00+05:30,383.6000061035156,391.8500061035156,377.29998779296875,385.70001220703125,3137954,0.0,0.0,2024-01-03,349.29499969482424,30.14498451242069,379.43998420724495,319.15001518240354,409.58496871966565,289.00503066998283,99.4314373504741,147.28251915566136,314711079,7177433.762258497,13293628.255721163,243.93648360198765,85.18043064720729,384.9500020345052,392.60001627604163,378.04999796549475,399.50002034505206,370.3999837239583,407.1500345865885,363.4999796549479,-0.17439415157198673,-22.009552765726855,18.30815536672594,15.687574630980794,2.620580735745147,73.42820740266829,45.91032164452577,380.52000122070314,349.29499969482424,323.2459161376953,304.0365368652344,OIL.NS,2024-01-05 10:57:23.611366
4,2024-01-02 00:00:00+05:30,376.0,389.0,374.25,383.29998779296875,4465413,0.0,0.0,2024-01-02,346.2274993896484,29.356626025696123,375.58412541534454,316.8708733639523,404.9407514410407,287.51424733825615,67.56962311870315,156.23288732870247,311573125,10150172.091661168,14822676.87908683,243.56128481716243,83.84916885426523,382.18332926432294,390.11665852864587,375.36665852864587,396.93332926432294,367.43332926432294,404.86665852864587,360.61665852864587,-0.20095457788626905,-23.64381825263874,18.160840941389836,15.032429447044505,3.1284114943453307,72.66469408394835,44.482208345561226,379.8399963378906,346.2274993896484,321.94013732910156,302.82474639892575,OIL.NS,2024-01-05 10:57:23.611366
5,2024-01-01 00:00:00+05:30,373.5,382.6000061035156,371.3500061035156,378.75,2440997,0.0,0.0,2024-01-01,343.4725006103516,28.259361628042907,371.73186223839446,315.2131389823087,399.9912238664374,286.95377735426575,41.31536374181143,160.72171631345435,307107712,5482679.446894928,15990803.075943245,243.03300084317667,82.26053806102044,377.56667073567706,383.7833353678385,372.5333353678385,388.81667073567706,366.31667073567706,395.0333353678385,361.2833353678385,-0.15555325100602352,-28.300920244153165,17.933435620315947,14.250326573458171,3.6831090468577763,71.20830128123492,43.03793133962653,379.52000122070314,343.4725006103516,320.7663916015625,301.64616943359374,OIL.NS,2024-01-05 10:57:23.611366
6,2023-12-29 00:00:00+05:30,383.0,383.1000061035156,370.0,372.1499938964844,4486432,0.0,0.0,2023-12-29,340.0300003051758,27.92738134756008,367.9573816527359,312.10261895761573,395.88476300029595,284.17523761005566,39.283633797278895,172.07533803221565,304666715,9901296.675256502,18617833.983205322,242.75194732158133,81.20990535990917,375.0833333333333,380.16666666666663,367.066660563151,388.18333943684894,361.9833272298177,393.26667277018225,353.9666544596354,-0.1612756928002923,-35.05630135005168,17.81867403551638,13.329549311743726,4.489124723772655,68.98237386840854,41.70017842780135,378.4200012207031,340.0300003051758,319.7479058837891,300.46993530273437,OIL.NS,2024-01-05 10:57:23.611366
7,2023-12-28 00:00:00+05:30,384.5,389.04998779296875,374.29998779296875,382.70001220703125,5349594,0.0,0.0,2023-12-28,336.6825012207031,27.88713439441316,364.5696356151163,308.7953668262899,392.4567700095294,280.9082324318768,66.21554799413924,217.1862695163169,309153147,12140938.716534972,20796968.310192525,242.2575541073539,84.69297461139892,382.01666259765625,389.73333740234375,374.98333740234375,396.76666259765625,367.26666259765625,404.48333740234375,360.23333740234375,-0.14462539477001365,-24.25791825098323,18.05176512220993,12.20726813080056,5.844496991409368,77.9245181982362,40.25952144583576,379.2600036621094,336.6825012207031,318.6290948486328,299.37279388427737,OIL.NS,2024-01-05 10:57:23.611366
8,2023-12-27 00:00:00+05:30,386.1000061035156,391.0,378.0,382.29998779296875,4990380,0.0,0.0,2023-12-27,333.07750091552737,26.23669358988837,359.31419450541574,306.840807325639,385.5508880953041,280.6041137357506,82.78898776182406,254.87683754150777,303803553,11313861.782417515,22960975.708606914,241.61479829065385,86.99951237244933,383.76666259765625,389.5333251953125,376.5333251953125,396.76666259765625,370.76666259765625,402.5333251953125,363.5333251953125,-0.14038713054823326,-24.667359897895725,17.03766379925304,10.746143882948218,6.291519916304821,77.82330826281094,38.13186676474215,374.8400024414062,333.07750091552737,317.2073419189453,298.2070053100586,OIL.NS,2024-01-05 10:57:23.611366
9,2023-12-26 00:00:00+05:30,376.8999938964844,393.8999938964844,369.6499938964844,381.70001220703125,8480672,0.0,0.0,2023-12-26,328.91000213623045,24.57361557882755,353.483617715058,304.3363865574029,378.05723329388553,279.76277097857536,99.14182270425191,285.57605632560643,298813173,19196648.29979252,25872754.190154262,241.0115905781548,83.8333275706009,381.75,393.8500061035156,369.6000061035156,406.0,357.5,418.1000061035156,345.3500061035156,-0.13092985553973838,-25.281459896240214,15.520556725045367,9.17326390387201,6.347292821173356,77.68078080797498,35.34000835385598,366.6600036621094,328.91000213623045,315.74712463378904,297.0578253173828,OIL.NS,2024-01-05 10:57:23.611366
10,2023-12-22 00:00:00+05:30,383.5,383.8999938964844,365.1000061035156,373.25,7136807,0.0,0.0,2023-12-22,324.77000122070314,22.057833492610623,346.82783471331373,302.71216772809254,368.8856682059244,280.6543342354819,111.72015488855438,295.9759184857192,290332501,15797077.05286652,27541780.662744693,239.97894911989636,83.18741801588025,374.0833333333333,383.066660563151,364.26667277018225,392.88332112630206,355.28334554036456,401.86664835611975,345.4666849772135,-0.13633958476278613,-33.93039929306657,13.402128494939348,7.586440698578671,5.815687796360677,75.63278820617884,32.333391603670876,354.7200012207031,324.77000122070314,314.27913452148437,295.8743966674805,OIL.NS,2024-01-05 10:57:23.611366
