Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-04 00:00:00+05:30,57.400001525878906,59.0,56.650001525878906,56.95000076293945,210380,0.0,0.0,2023-07-04,56.570970975369775,56.57913333824222,-0.008162362872447204,0.0916262923617085,GFLLIMITED.NS,2023-07-20 11:54:52.690065
13,2023-07-03 00:00:00+05:30,56.650001525878906,57.0,55.79999923706055,56.45000076293945,104256,0.0,0.0,2023-07-03,56.502056468538925,56.54946394426644,-0.04740747572751758,0.1165734561702474,GFLLIMITED.NS,2023-07-20 11:54:52.690065
14,2023-06-30 00:00:00+05:30,57.20000076293945,57.20000076293945,55.70000076293945,55.849998474121094,61119,0.0,0.0,2023-06-30,56.51152114228428,56.5574209987726,-0.045899856488318846,0.15756868914468866,GFLLIMITED.NS,2023-07-20 11:54:52.690065
15,2023-06-27 00:00:00+05:30,55.5,56.900001525878906,55.349998474121094,56.599998474121094,90947,0.0,0.0,2023-06-27,56.631797991041225,56.61401480074472,0.017783190296505325,0.20843582555294052,GFLLIMITED.NS,2023-07-20 11:54:52.690065
16,2023-06-26 00:00:00+05:30,55.54999923706055,56.0,54.95000076293945,55.45000076293945,58562,0.0,0.0,2023-06-26,56.63757972139034,56.61513610687461,0.02244361451572985,0.2560989843670493,GFLLIMITED.NS,2023-07-20 11:54:52.690065
17,2023-06-23 00:00:00+05:30,56.95000076293945,57.099998474121094,54.25,55.0,185857,0.0,0.0,2023-06-23,56.85350316838141,56.70834693438942,0.1451562339919903,0.3145128268298792,GFLLIMITED.NS,2023-07-20 11:54:52.690065
18,2023-06-22 00:00:00+05:30,57.849998474121094,58.099998474121094,56.70000076293945,57.150001525878906,77320,0.0,0.0,2023-06-22,57.19050374445076,56.84501468914057,0.34548905531018903,0.35685197503935134,GFLLIMITED.NS,2023-07-20 11:54:52.690065
19,2023-06-21 00:00:00+05:30,58.5,58.5,56.5,57.0,149446,0.0,0.0,2023-06-21,57.19786778419109,56.820615742201504,0.3772520419895855,0.35969270497164185,GFLLIMITED.NS,2023-07-20 11:54:52.690065
20,2023-06-20 00:00:00+05:30,57.79999923706055,58.20000076293945,56.900001525878906,57.79999923706055,95868,0.0,0.0,2023-06-20,57.233843744953106,56.80626500157763,0.4275787433754772,0.35530287071715594,GFLLIMITED.NS,2023-07-20 11:54:52.690065
21,2023-06-19 00:00:00+05:30,57.150001525878906,57.849998474121094,56.0,57.25,98884,0.0,0.0,2023-06-19,57.13090638275175,56.726766262739,0.40414012001275523,0.3372339025525756,GFLLIMITED.NS,2023-07-20 11:54:52.690065
22,2023-06-16 00:00:00+05:30,58.0,59.400001525878906,56.099998474121094,56.400001525878906,343617,0.0,0.0,2023-06-16,57.109252997797526,56.68490756375812,0.4243454340394095,0.3205073481875307,GFLLIMITED.NS,2023-07-20 11:54:52.690065
23,2023-06-15 00:00:00+05:30,59.29999923706055,59.900001525878906,57.400001525878906,57.849998474121094,205536,0.0,0.0,2023-06-15,57.23820781087364,56.70770004678845,0.5305077640851863,0.2945478267245609,GFLLIMITED.NS,2023-07-20 11:54:52.690065
24,2023-06-14 00:00:00+05:30,58.20000076293945,63.599998474121094,57.95000076293945,58.70000076293945,986277,0.0,0.0,2023-06-14,57.12697314482865,56.61631617260184,0.510656972226812,0.23555784238440455,GFLLIMITED.NS,2023-07-20 11:54:52.690065
25,2023-06-13 00:00:00+05:30,58.849998474121094,59.650001525878906,57.0,57.349998474121094,127224,0.0,0.0,2023-06-13,56.84096812335397,56.449621405374835,0.39134671797913256,0.16678305992380268,GFLLIMITED.NS,2023-07-20 11:54:52.690065
26,2023-06-12 00:00:00+05:30,59.79999923706055,59.79999923706055,57.900001525878906,58.5,240531,0.0,0.0,2023-06-12,56.748417150487214,56.37759123987513,0.3708259106120835,0.1106421454099702,GFLLIMITED.NS,2023-07-20 11:54:52.690065
27,2023-06-09 00:00:00+05:30,57.04999923706055,58.349998474121094,56.25,57.349998474121094,144324,0.0,0.0,2023-06-09,56.42994754148489,56.20779853906514,0.222149002419755,0.04559620410944188,GFLLIMITED.NS,2023-07-20 11:54:52.690065
28,2023-06-08 00:00:00+05:30,58.5,59.45000076293945,55.599998474121094,56.25,201891,0.0,0.0,2023-06-08,56.26266555373285,56.11642254426066,0.14624300947219382,0.0014580045318635937,GFLLIMITED.NS,2023-07-20 11:54:52.690065
29,2023-06-07 00:00:00+05:30,57.20000076293945,59.95000076293945,56.0,58.04999923706055,439879,0.0,0.0,2023-06-07,56.26496838168428,56.10573634780151,0.1592320338827662,-0.03473824670321896,GFLLIMITED.NS,2023-07-20 11:54:52.690065
30,2023-06-06 00:00:00+05:30,57.45000076293945,58.20000076293945,55.900001525878906,57.0,223339,0.0,0.0,2023-06-06,55.94041731707041,55.95019531666079,-0.009777999590376396,-0.08323081684971524,GFLLIMITED.NS,2023-07-20 11:54:52.690065
31,2023-06-05 00:00:00+05:30,57.75,57.75,55.79999923706055,55.95000076293945,63368,0.0,0.0,2023-06-05,55.74776592017413,55.86621094199365,-0.1184450218195181,-0.10159402116454994,GFLLIMITED.NS,2023-07-20 11:54:52.690065
32,2023-06-02 00:00:00+05:30,56.54999923706055,56.54999923706055,55.54999923706055,56.150001525878906,86971,0.0,0.0,2023-06-02,55.71099594876226,55.85950775631798,-0.14851180755572102,-0.09738127100080787,GFLLIMITED.NS,2023-07-20 11:54:52.690065
33,2023-06-01 00:00:00+05:30,55.95000076293945,56.5,55.599998474121094,55.79999923706055,56778,0.0,0.0,2023-06-01,55.631176752922876,55.83626825475311,-0.20509150183023195,-0.08459863686207958,GFLLIMITED.NS,2023-07-20 11:54:52.690065
34,2023-05-31 00:00:00+05:30,56.04999923706055,56.95000076293945,54.099998474121094,55.150001525878906,68930,0.0,0.0,2023-05-31,55.60048175580694,55.83916977616851,-0.23868802036157177,-0.054475420620041466,GFLLIMITED.NS,2023-07-20 11:54:52.690065
35,2023-05-30 00:00:00+05:30,56.349998474121094,57.5,55.0,55.599998474121094,145881,0.0,0.0,2023-05-30,55.68238725215749,55.894303236191675,-0.2119159840341851,-0.00842227068465888,GFLLIMITED.NS,2023-07-20 11:54:52.690065
36,2023-05-29 00:00:00+05:30,56.0,56.5,54.599998474121094,55.54999923706055,24270,0.0,0.0,2023-05-29,55.69736702998229,55.91784761715733,-0.2204805871750395,0.04245115765272268,GFLLIMITED.NS,2023-07-20 11:54:52.690065
37,2023-05-26 00:00:00+05:30,56.599998474121094,56.599998474121094,53.25,55.20000076293945,37140,0.0,0.0,2023-05-26,55.724161174149884,55.94727548756507,-0.22311431341518784,0.10818409385966322,GFLLIMITED.NS,2023-07-20 11:54:52.690065
38,2023-05-25 00:00:00+05:30,56.650001525878906,56.650001525878906,54.29999923706055,54.70000076293945,17811,0.0,0.0,2023-05-25,55.81946306709724,56.00705746553512,-0.18759439843788073,0.19100869567837597,GFLLIMITED.NS,2023-07-20 11:54:52.690065
39,2023-05-24 00:00:00+05:30,56.70000076293945,56.70000076293945,54.25,55.75,43584,0.0,0.0,2023-05-24,56.023001667853194,56.111622001742774,-0.08862033388957968,0.2856594692074401,GFLLIMITED.NS,2023-07-20 11:54:52.690065
40,2023-05-23 00:00:00+05:30,58.79999923706055,58.79999923706055,53.70000076293945,54.79999923706055,41581,0.0,0.0,2023-05-23,56.07263833473559,56.14055176188219,-0.06791342714659976,0.379229419981695,GFLLIMITED.NS,2023-07-20 11:54:52.690065
41,2023-05-22 00:00:00+05:30,55.95000076293945,55.95000076293945,53.5,53.900001525878906,40393,0.0,0.0,2023-05-22,56.3040272615856,56.24779596386793,0.0562312977176731,0.4910151317637687,GFLLIMITED.NS,2023-07-20 11:54:52.690065
42,2023-05-19 00:00:00+05:30,56.650001525878906,56.650001525878906,54.150001525878906,54.650001525878906,26007,0.0,0.0,2023-05-19,56.74112284989591,56.43561951890705,0.30550333098885574,0.5997110902752926,GFLLIMITED.NS,2023-07-20 11:54:52.690065
43,2023-05-18 00:00:00+05:30,57.5,58.5,53.900001525878906,55.20000076293945,89041,0.0,0.0,2023-05-18,57.121326726989906,56.578468958349305,0.5428577686406015,0.6732630300969018,GFLLIMITED.NS,2023-07-20 11:54:52.690065
44,2023-05-17 00:00:00+05:30,58.95000076293945,58.95000076293945,56.400001525878906,57.25,24689,0.0,0.0,2023-05-17,57.47065872045363,56.688746413982095,0.7819123064715328,0.7058643454609769,GFLLIMITED.NS,2023-07-20 11:54:52.690065
45,2023-05-16 00:00:00+05:30,58.650001525878906,59.79999923706055,57.150001525878906,57.45000076293945,34183,0.0,0.0,2023-05-16,57.510778487808835,56.64384612710066,0.8669323607081765,0.6868523552083379,GFLLIMITED.NS,2023-07-20 11:54:52.690065
46,2023-05-15 00:00:00+05:30,59.099998474121094,59.54999923706055,56.75,58.70000076293945,55518,0.0,0.0,2023-05-15,57.52182898323964,56.57935375623355,0.942475227006085,0.6418323538333782,GFLLIMITED.NS,2023-07-20 11:54:52.690065
47,2023-05-12 00:00:00+05:30,58.79999923706055,58.79999923706055,57.400001525878906,57.900001525878906,16337,0.0,0.0,2023-05-12,57.307615932385126,56.409701995697084,0.8979139366880418,0.5666716355402015,GFLLIMITED.NS,2023-07-20 11:54:52.690065
48,2023-05-11 00:00:00+05:30,58.5,58.5,57.349998474121094,57.79999923706055,19578,0.0,0.0,2023-05-11,57.1999094608408,56.29047803328254,0.9094314275582605,0.48386106025324144,GFLLIMITED.NS,2023-07-20 11:54:52.690065
49,2023-05-10 00:00:00+05:30,59.70000076293945,59.70000076293945,57.599998474121094,57.900001525878906,26027,0.0,0.0,2023-05-10,57.09080222880085,56.1697163369803,0.921085891820546,0.37746846842698667,GFLLIMITED.NS,2023-07-20 11:54:52.690065
50,2023-05-09 00:00:00+05:30,59.75,60.0,58.349998474121094,58.650001525878906,18038,0.0,0.0,2023-05-09,56.943675083877565,56.03129352186841,0.912381562009152,0.24156411257859678,GFLLIMITED.NS,2023-07-20 11:54:52.690065
51,2023-05-08 00:00:00+05:30,58.25,61.0,57.150001525878906,58.900001525878906,126905,0.0,0.0,2023-05-08,56.633433912604595,55.82179688154757,0.8116370310570247,0.07385975022095798,GFLLIMITED.NS,2023-07-20 11:54:52.690065
52,2023-05-05 00:00:00+05:30,59.0,59.400001525878906,56.400001525878906,57.45000076293945,54322,0.0,0.0,2023-05-05,56.22133071019108,55.57554051000106,0.6457902001900209,-0.11058456998805871,GFLLIMITED.NS,2023-07-20 11:54:52.690065
53,2023-05-04 00:00:00+05:30,60.0,60.70000076293945,57.70000076293945,58.349998474121094,64105,0.0,0.0,2023-05-04,55.99793615514593,55.425583689765986,0.572352465379943,-0.2996782625325786,GFLLIMITED.NS,2023-07-20 11:54:52.690065
54,2023-05-03 00:00:00+05:30,63.0,63.25,59.0,59.900001525878906,183635,0.0,0.0,2023-05-03,55.570288460786806,55.19163050701758,0.3786579537692276,-0.517685944510709,GFLLIMITED.NS,2023-07-20 11:54:52.690065
55,2023-05-02 00:00:00+05:30,53.5,63.349998474121094,53.150001525878906,62.400001525878906,382518,0.0,0.0,2023-05-02,54.78306790349733,54.81496082550868,-0.03189292201134464,-0.7417719190806932,GFLLIMITED.NS,2023-07-20 11:54:52.690065
56,2023-04-28 00:00:00+05:30,52.25,53.400001525878906,51.29999923706055,52.79999923706055,50987,0.0,0.0,2023-04-28,53.39817088124614,54.208157569479056,-0.8099866882329181,-0.9192416683480303,GFLLIMITED.NS,2023-07-20 11:54:52.690065
57,2023-04-27 00:00:00+05:30,53.45000076293945,53.45000076293945,51.150001525878906,51.54999923706055,94868,0.0,0.0,2023-04-27,53.506929362007156,54.32081023607253,-0.8138808740653758,-0.9465554133768084,GFLLIMITED.NS,2023-07-20 11:54:52.690065
58,2023-04-26 00:00:00+05:30,54.25,54.599998474121094,52.20000076293945,52.70000076293945,55216,0.0,0.0,2023-04-26,53.862734839270175,54.54247511599349,-0.6797402767233152,-0.9797240482046665,GFLLIMITED.NS,2023-07-20 11:54:52.690065
59,2023-04-25 00:00:00+05:30,53.75,55.0,52.25,54.25,33334,0.0,0.0,2023-04-25,54.074141034966665,54.689873064237815,-0.6157320292711503,-1.0547199910750042,GFLLIMITED.NS,2023-07-20 11:54:52.690065
60,2023-04-24 00:00:00+05:30,54.54999923706055,55.0,52.54999923706055,53.0,35124,0.0,0.0,2023-04-24,54.04216667768788,54.72506290937684,-0.6828962316889573,-1.1644669815259678,GFLLIMITED.NS,2023-07-20 11:54:52.690065
61,2023-04-21 00:00:00+05:30,55.599998474121094,56.29999923706055,54.099998474121094,54.599998474121094,31140,0.0,0.0,2023-04-21,54.23165152817659,54.86306794212699,-0.6314164139503973,-1.2848596689852203,GFLLIMITED.NS,2023-07-20 11:54:52.690065
62,2023-04-20 00:00:00+05:30,55.099998474121094,56.75,55.0,55.599998474121094,67014,0.0,0.0,2023-04-20,54.16467935618668,54.884113499567455,-0.7194341433807736,-1.448220482743926,GFLLIMITED.NS,2023-07-20 11:54:52.690065
63,2023-04-19 00:00:00+05:30,55.599998474121094,57.70000076293945,54.75,55.099998474121094,52632,0.0,0.0,2023-04-19,53.903712243834974,54.82684270160317,-0.9231304577681954,-1.6304170675847138,GFLLIMITED.NS,2023-07-20 11:54:52.690065
64,2023-04-18 00:00:00+05:30,54.150001525878906,57.849998474121094,54.150001525878906,56.75,90669,0.0,0.0,2023-04-18,53.686205656510225,54.80499023980174,-1.1187845832915144,-1.8072387200388433,GFLLIMITED.NS,2023-07-20 11:54:52.690065
65,2023-04-17 00:00:00+05:30,52.20000076293945,56.0,51.25,54.20000076293945,78695,0.0,0.0,2023-04-17,53.12915213951208,54.64938945898588,-1.5202373194738001,-1.9793522542256754,GFLLIMITED.NS,2023-07-20 11:54:52.690065
66,2023-04-13 00:00:00+05:30,54.849998474121094,54.849998474121094,52.25,52.5,22932,0.0,0.0,2023-04-13,52.93445238979801,54.68534055466959,-1.7508881648715757,-2.094130987913644,GFLLIMITED.NS,2023-07-20 11:54:52.690065
67,2023-04-12 00:00:00+05:30,52.849998474121094,54.45000076293945,52.20000076293945,53.75,27084,0.0,0.0,2023-04-12,53.01344373339765,54.860167799043154,-1.8467240656455033,-2.179941693674161,GFLLIMITED.NS,2023-07-20 11:54:52.690065
68,2023-04-11 00:00:00+05:30,53.75,54.349998474121094,51.45000076293945,52.150001525878906,29523,0.0,0.0,2023-04-11,52.87952441219723,54.94898122296661,-2.069456810769381,-2.2632461006813256,GFLLIMITED.NS,2023-07-20 11:54:52.690065
69,2023-04-10 00:00:00+05:30,55.95000076293945,55.95000076293945,53.150001525878906,53.599998474121094,25656,0.0,0.0,2023-04-10,53.01216493698238,55.17289959873362,-2.160734661751242,-2.3116934231593116,GFLLIMITED.NS,2023-07-20 11:54:52.690065
70,2023-04-06 00:00:00+05:30,53.5,55.349998474121094,52.70000076293945,54.54999923706055,76181,0.0,0.0,2023-04-06,52.905286112048074,55.298731688702624,-2.3934455766545497,-2.3494331135113287,GFLLIMITED.NS,2023-07-20 11:54:52.690065
71,2023-04-05 00:00:00+05:30,49.75,52.95000076293945,49.75,52.650001525878906,83784,0.0,0.0,2023-04-05,52.606247362045806,55.35863028483399,-2.752382922788186,-2.338429997725523,GFLLIMITED.NS,2023-07-20 11:54:52.690065
72,2023-04-03 00:00:00+05:30,48.20000076293945,50.0,47.54999923706055,48.900001525878906,85342,0.0,0.0,2023-04-03,52.59829205953069,55.5753205855504,-2.9770285260197085,-2.2349417664598574,GFLLIMITED.NS,2023-07-20 11:54:52.690065
73,2023-03-31 00:00:00+05:30,49.5,50.5,45.349998474121094,47.599998474121094,162875,0.0,0.0,2023-03-31,53.27070852019466,56.10934611032412,-2.8386375901294585,-2.0494200765698944,GFLLIMITED.NS,2023-07-20 11:54:52.690065
74,2023-03-29 00:00:00+05:30,50.849998474121094,51.150001525878906,49.29999923706055,49.650001525878906,160286,0.0,0.0,2023-03-29,54.30174671038985,56.79009392122036,-2.4883472108305114,-1.852115698180003,GFLLIMITED.NS,2023-07-20 11:54:52.690065
75,2023-03-28 00:00:00+05:30,53.95000076293945,53.95000076293945,50.04999923706055,50.45000076293945,56058,0.0,0.0,2023-03-28,55.14751856211911,57.36130131284768,-2.2137827507285692,-1.6930578200173758,GFLLIMITED.NS,2023-07-20 11:54:52.690065
76,2023-03-27 00:00:00+05:30,53.95000076293945,54.900001525878906,53.04999923706055,53.400001525878906,50199,0.0,0.0,2023-03-27,56.0016127074245,57.914205356840334,-1.912592649415835,-1.5628765873395774,GFLLIMITED.NS,2023-07-20 11:54:52.690065
77,2023-03-24 00:00:00+05:30,55.04999923706055,56.29999923706055,53.75,53.95000076293945,74637,0.0,0.0,2023-03-24,56.474632922250976,58.27534166331725,-1.8007087410662734,-1.475447571820513,GFLLIMITED.NS,2023-07-20 11:54:52.690065
78,2023-03-23 00:00:00+05:30,55.650001525878906,56.900001525878906,54.5,55.54999923706055,125173,0.0,0.0,2023-03-23,56.933656951216705,58.62136893534747,-1.6877119841307646,-1.3941322795090727,GFLLIMITED.NS,2023-07-20 11:54:52.690065
79,2023-03-22 00:00:00+05:30,55.0,57.0,54.29999923706055,54.900001525878906,65190,0.0,0.0,2023-03-22,57.185231081063286,58.86707851121042,-1.681847430147137,-1.3207373533536497,GFLLIMITED.NS,2023-07-20 11:54:52.690065
80,2023-03-21 00:00:00+05:30,55.45000076293945,57.5,54.25,54.95000076293945,68739,0.0,0.0,2023-03-21,57.60072736382408,59.18444467003694,-1.5837173062128613,-1.230459834155278,GFLLIMITED.NS,2023-07-20 11:54:52.690065
81,2023-03-20 00:00:00+05:30,56.0,56.95000076293945,53.20000076293945,55.45000076293945,33865,0.0,0.0,2023-03-20,58.08267765489401,59.52320018260474,-1.4405225277107263,-1.142145466140882,GFLLIMITED.NS,2023-07-20 11:54:52.690065
82,2023-03-17 00:00:00+05:30,58.0,58.0,56.099998474121094,56.75,24342,0.0,0.0,2023-03-17,58.561346180703936,59.849056136177964,-1.2877099554740283,-1.067551200748421,GFLLIMITED.NS,2023-07-20 11:54:52.690065
83,2023-03-16 00:00:00+05:30,57.95000076293945,58.0,55.5,57.20000076293945,22207,0.0,0.0,2023-03-16,58.89068184992283,60.0969806270722,-1.206298777149371,-1.012511512067019,GFLLIMITED.NS,2023-07-20 11:54:52.690065
84,2023-03-15 00:00:00+05:30,57.75,59.0,56.54999923706055,57.20000076293945,247599,0.0,0.0,2023-03-15,59.19807841119254,60.32873901620282,-1.1306606050102772,-0.964064695796431,GFLLIMITED.NS,2023-07-20 11:54:52.690065
85,2023-03-14 00:00:00+05:30,58.650001525878906,59.5,57.599998474121094,57.79999923706055,126596,0.0,0.0,2023-03-14,59.561365256329466,60.57903807646388,-1.0176728201344147,-0.9224157184929693,GFLLIMITED.NS,2023-07-20 11:54:52.690065
86,2023-03-13 00:00:00+05:30,59.79999923706055,61.04999923706055,58.25,58.849998474121094,29386,0.0,0.0,2023-03-13,59.88161362346926,60.80136118361615,-0.9197475601468881,-0.8986014430826079,GFLLIMITED.NS,2023-07-20 11:54:52.690065
87,2023-03-10 00:00:00+05:30,60.25,61.650001525878906,58.5,59.79999923706055,35703,0.0,0.0,2023-03-10,60.06918001425984,60.95747020037575,-0.8882901861159098,-0.8933149138165378,GFLLIMITED.NS,2023-07-20 11:54:52.690065
88,2023-03-09 00:00:00+05:30,60.150001525878906,60.70000076293945,60.0,60.25,13635,0.0,0.0,2023-03-09,60.11812197375062,61.050067877440966,-0.9319459036903481,-0.8945710957416948,GFLLIMITED.NS,2023-07-20 11:54:52.690065
89,2023-03-08 00:00:00+05:30,58.599998474121094,60.79999923706055,58.599998474121094,59.29999923706055,34254,0.0,0.0,2023-03-08,60.09414415079618,61.11407330763625,-1.019929156840064,-0.8852273937545314,GFLLIMITED.NS,2023-07-20 11:54:52.690065
90,2023-03-06 00:00:00+05:30,60.79999923706055,60.849998474121094,58.099998474121094,58.75,94043,0.0,0.0,2023-03-06,60.238534135111756,61.2591992332823,-1.0206650981705465,-0.8515519529831482,GFLLIMITED.NS,2023-07-20 11:54:52.690065
91,2023-03-03 00:00:00+05:30,61.29999923706055,61.29999923706055,58.849998474121094,59.70000076293945,26976,0.0,0.0,2023-03-03,60.50917670513207,61.459935171944885,-0.9507584668128146,-0.8092736666862985,GFLLIMITED.NS,2023-07-20 11:54:52.690065
92,2023-03-02 00:00:00+05:30,61.54999923706055,61.54999923706055,59.0,59.150001525878906,31753,0.0,0.0,2023-03-02,60.65629960371255,61.600729924665316,-0.9444303209527689,-0.7739024666546694,GFLLIMITED.NS,2023-07-20 11:54:52.690065
93,2023-03-01 00:00:00+05:30,59.849998474121094,61.5,59.349998474121094,60.650001525878906,16759,0.0,0.0,2023-03-01,60.93017198150048,61.79678819656824,-0.8666162150677579,-0.7312705030801445,GFLLIMITED.NS,2023-07-20 11:54:52.690065
94,2023-02-28 00:00:00+05:30,59.849998474121094,60.650001525878906,58.79999923706055,59.04999923706055,24359,0.0,0.0,2023-02-28,60.98111206434076,61.888531130223384,-0.9074190658826211,-0.6974340750832411,GFLLIMITED.NS,2023-07-20 11:54:52.690065
95,2023-02-27 00:00:00+05:30,61.650001525878906,61.650001525878906,59.5,59.849998474121094,47583,0.0,0.0,2023-02-27,61.33222348748262,62.11561368167641,-0.7833901941937853,-0.644937827383396,GFLLIMITED.NS,2023-07-20 11:54:52.690065
96,2023-02-24 00:00:00+05:30,60.95000076293945,61.400001525878906,60.45000076293945,60.75,20647,0.0,0.0,2023-02-24,61.60171894445745,62.296862898280835,-0.6951439538233828,-0.6103247356807986,GFLLIMITED.NS,2023-07-20 11:54:52.690065
97,2023-02-23 00:00:00+05:30,61.0,61.0,60.20000076293945,60.650001525878906,59952,0.0,0.0,2023-02-23,61.756576934358804,62.4206119301433,-0.6640349957844975,-0.5891199311451526,GFLLIMITED.NS,2023-07-20 11:54:52.690065
98,2023-02-22 00:00:00+05:30,61.400001525878906,61.95000076293945,60.5,60.70000076293945,35442,0.0,0.0,2023-02-22,61.95777246317333,62.562260762484456,-0.6044882993111287,-0.5703911649853164,GFLLIMITED.NS,2023-07-20 11:54:52.690065
99,2023-02-21 00:00:00+05:30,62.0,62.29999923706055,61.45000076293945,61.5,16220,0.0,0.0,2023-02-21,62.18645822685222,62.71124156244806,-0.524783335595842,-0.5618668814038632,GFLLIMITED.NS,2023-07-20 11:54:52.690065
100,2023-02-20 00:00:00+05:30,62.29999923706055,62.45000076293945,61.5,61.70000076293945,22761,0.0,0.0,2023-02-20,62.31126881355262,62.808140887443905,-0.4968720738912822,-0.5711377678558686,GFLLIMITED.NS,2023-07-20 11:54:52.690065
101,2023-02-17 00:00:00+05:30,62.54999923706055,63.0,62.0,62.29999923706055,8877,0.0,0.0,2023-02-17,62.42240845911866,62.896792097404266,-0.4743836382856088,-0.5897041913470151,GFLLIMITED.NS,2023-07-20 11:54:52.690065
102,2023-02-16 00:00:00+05:30,62.849998474121094,64.0,61.79999923706055,61.95000076293945,41450,0.0,0.0,2023-02-16,62.44466468131104,62.94453552623176,-0.4998708449207214,-0.6185343296123667,GFLLIMITED.NS,2023-07-20 11:54:52.690065
103,2023-02-15 00:00:00+05:30,64.5,65.0,61.599998474121094,61.95000076293945,56175,0.0,0.0,2023-02-15,62.53460357556042,63.02409830729515,-0.48949473173473024,-0.6482002007852778,GFLLIMITED.NS,2023-07-20 11:54:52.690065
104,2023-02-14 00:00:00+05:30,61.849998474121094,65.0,60.849998474121094,64.1500015258789,81940,0.0,0.0,2023-02-14,62.640894996036955,63.110026110843606,-0.4691311148066504,-0.6878765680479146,GFLLIMITED.NS,2023-07-20 11:54:52.690065
105,2023-02-13 00:00:00+05:30,62.0,63.25,61.0,61.45000076293945,33742,0.0,0.0,2023-02-13,62.366511990611144,63.02682807764078,-0.660316087029635,-0.7425629313582307,GFLLIMITED.NS,2023-07-20 11:54:52.690065
106,2023-02-10 00:00:00+05:30,62.099998474121094,63.70000076293945,62.099998474121094,63.20000076293945,13673,0.0,0.0,2023-02-10,62.533150395642366,63.15297426281689,-0.6198238671745244,-0.7631246424403796,GFLLIMITED.NS,2023-07-20 11:54:52.690065
107,2023-02-09 00:00:00+05:30,63.04999923706055,63.349998474121094,61.75,62.04999923706055,14483,0.0,0.0,2023-02-09,62.411904874315624,63.14921214280709,-0.7373072684914632,-0.7989498362568433,GFLLIMITED.NS,2023-07-20 11:54:52.690065
108,2023-02-08 00:00:00+05:30,62.849998474121094,64.0,61.25,63.04999923706055,37362,0.0,0.0,2023-02-08,62.477705899271086,63.23714917526681,-0.7594432759957215,-0.8143604781981884,GFLLIMITED.NS,2023-07-20 11:54:52.690065
