Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,5.300000190734863,5.400000095367432,5.150000095367432,5.199999809265137,29743,0.0,0.0,2023-07-28,5.267161767235709,5.25624400913221,0.010917758103499153,0.04188194426254645,MADHUCON.NS,2023-07-31 18:02:06.889605
2,2023-07-27 00:00:00+05:30,5.099999904632568,5.449999809265137,5.099999904632568,5.25,59998,0.0,0.0,2023-07-27,5.279373032321269,5.260743545121576,0.018629487199692818,0.04962299080230827,MADHUCON.NS,2023-07-31 18:02:06.889605
3,2023-07-26 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,14319,0.0,0.0,2023-07-26,5.284713583652409,5.261603028731303,0.023110554921106363,0.057371366702962126,MADHUCON.NS,2023-07-31 18:02:06.889605
4,2023-07-25 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.300000190734863,35757,0.0,0.0,2023-07-25,5.300116088086459,5.266531286288595,0.03358480179786394,0.06593656964842606,MADHUCON.NS,2023-07-31 18:02:06.889605
5,2023-07-24 00:00:00+05:30,5.199999809265137,5.449999809265137,5.099999904632568,5.25,38284,0.0,0.0,2023-07-24,5.300137160332204,5.263853773932894,0.03628338639930995,0.07402451161106659,MADHUCON.NS,2023-07-31 18:02:06.889605
6,2023-07-21 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,30515,0.0,0.0,2023-07-21,5.309253007665332,5.264962075847526,0.04429093181780619,0.08345979291400575,MADHUCON.NS,2023-07-31 18:02:06.889605
7,2023-07-20 00:00:00+05:30,5.150000095367432,5.449999809265137,5.150000095367432,5.349999904632568,15035,0.0,0.0,2023-07-20,5.329117225556277,5.270159057174117,0.05895816838216028,0.09325200818805564,MADHUCON.NS,2023-07-31 18:02:06.889605
8,2023-07-19 00:00:00+05:30,5.25,5.5,5.25,5.300000190734863,15634,0.0,0.0,2023-07-19,5.325320374815133,5.26377178937744,0.06154858543769315,0.10182546813952947,MADHUCON.NS,2023-07-31 18:02:06.889605
9,2023-07-18 00:00:00+05:30,5.300000190734863,5.449999809265137,5.199999809265137,5.400000095367432,31957,0.0,0.0,2023-07-18,5.3299240446479095,5.260873517268846,0.06905052737906381,0.11189468881498855,MADHUCON.NS,2023-07-31 18:02:06.889605
10,2023-07-17 00:00:00+05:30,5.400000095367432,5.449999809265137,5.25,5.300000190734863,19104,0.0,0.0,2023-07-17,5.3171829445170875,5.249743391020958,0.06743955349612918,0.12260572917396972,MADHUCON.NS,2023-07-31 18:02:06.889605
11,2023-07-14 00:00:00+05:30,5.25,5.449999809265137,5.199999809265137,5.25,13003,0.0,0.0,2023-07-14,5.3203070815684015,5.2457228470438455,0.07458423452455598,0.13639727309342986,MADHUCON.NS,2023-07-31 18:02:06.889605
12,2023-07-13 00:00:00+05:30,5.349999904632568,5.400000095367432,5.199999809265137,5.349999904632568,16898,0.0,0.0,2023-07-13,5.333090187308112,5.245380674807353,0.08770951250075854,0.15185053273564833,MADHUCON.NS,2023-07-31 18:02:06.889605
13,2023-07-12 00:00:00+05:30,5.150000095367432,5.349999904632568,5.150000095367432,5.25,23496,0.0,0.0,2023-07-12,5.33001569324912,5.237011136421335,0.09300455682778441,0.1678857877943708,MADHUCON.NS,2023-07-31 18:02:06.889605
14,2023-07-11 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.199999809265137,15703,0.0,0.0,2023-07-11,5.344564001112596,5.235972027335043,0.10859197377755336,0.1866060955360174,MADHUCON.NS,2023-07-31 18:02:06.889605
15,2023-07-10 00:00:00+05:30,5.449999809265137,5.449999809265137,5.150000095367432,5.25,14528,0.0,0.0,2023-07-10,5.370848399630317,5.238849804780635,0.1319985948496818,0.20610962597563337,MADHUCON.NS,2023-07-31 18:02:06.889605
16,2023-07-07 00:00:00+05:30,5.300000190734863,5.449999809265137,5.25,5.300000190734863,21098,0.0,0.0,2023-07-07,5.392820835926738,5.237957789163087,0.15486304676365137,0.22463738375712125,MADHUCON.NS,2023-07-31 18:02:06.889605
17,2023-07-06 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,21810,0.0,0.0,2023-07-06,5.409697316870716,5.232994397037344,0.17670291983337183,0.2420809680054887,MADHUCON.NS,2023-07-31 18:02:06.889605
18,2023-07-05 00:00:00+05:30,5.449999809265137,5.449999809265137,5.099999904632568,5.349999904632568,25650,0.0,0.0,2023-07-05,5.411460448053131,5.219633941170937,0.19182650688219471,0.2584254800485179,MADHUCON.NS,2023-07-31 18:02:06.889605
