Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,832.5499877929688,832.5499877929688,787.9500122070312,796.0999755859375,632999,0.0,0.0,2023-11-01,854.6399963378906,59.292830258803455,913.932826596694,795.3471660790872,973.2256568554975,736.0543358202837,-111.12650805004925,-11.579722779485492,53571994,2230725.556870501,2494120.450576554,463.7231056206192,54.736426953680166,805.5333251953125,823.1166381835938,778.5166625976562,850.13330078125,760.933349609375,867.7166137695312,733.9166870117188,0.03001209612446411,-94.09757288490853,17.267013167931736,31.623733058290497,-14.356719890358761,44.89460470805097,35.28560320613038,834.1200073242187,854.6399963378906,784.4093408203125,645.2139907836914,GOKEX.NS,2023-11-01 10:49:24.413002
2,2023-10-31 00:00:00+05:30,802.9000244140625,847.2999877929688,784.0,834.9500122070312,1256472,0.0,0.0,2023-10-31,853.5274963378906,60.64239223355061,914.1698885714412,792.88510410434,974.8122808049918,732.2427118707894,-109.43717791699301,11.983305479180588,54204993,4643963.511319527,2559969.1740030674,462.8071031201634,59.77610626427091,822.0833333333334,860.1666666666667,796.866678873698,885.3833211263021,758.7833455403646,923.4666544596355,733.5666910807292,0.07581610831593945,-75.14633550876525,24.145934735529977,35.21291303088019,-11.06697829535021,50.40768422181392,37.89181287765515,846.0300170898438,853.5274963378906,779.6996643066407,641.8424835205078,GOKEX.NS,2023-11-01 10:49:24.413002
3,2023-10-30 00:00:00+05:30,859.75,882.9000244140625,845.0499877929688,857.4000244140625,297678,0.0,0.0,2023-10-30,849.7574951171875,64.10307735118356,913.8605724683711,785.654417766004,977.9636498195547,721.5513404148204,-69.02723595931047,66.28122770273372,55461465,1129810.8446726708,2038970.5896739522,460.7601510559715,68.44150594912837,861.7833455403646,878.5167032877605,840.6666666666667,899.6333821614584,823.9333089192709,916.3667399088542,802.816630045573,0.0038569827344724166,-60.65912338384852,28.761051397490633,37.97965760471774,-9.218606207227104,53.96351402468753,40.69850021622028,854.1500122070313,849.7574951171875,773.47794921875,638.1713598632813,GOKEX.NS,2023-11-01 10:49:24.413002
4,2023-10-27 00:00:00+05:30,842.0499877929688,886.0,827.0499877929688,854.75,481874,0.0,0.0,2023-10-27,845.4974945068359,66.35974080294478,911.8572353097807,779.1377537038911,978.2169761127254,712.7780129009464,-81.29940662525672,60.320738886201795,55163787,1823257.9335483275,2266260.5259242724,460.24259840705093,65.27234856700726,855.9333292643229,884.816670735677,825.8666585286458,914.8833414713541,796.9833170572916,943.7666829427083,766.9166463216145,0.008279396660073364,-59.402654867256636,32.023039688285735,40.28430915652451,-8.261269468238773,53.604788546416415,42.23827322238841,870.1900024414062,845.4974945068359,766.3887823486328,634.1593881225585,GOKEX.NS,2023-11-01 10:49:24.413002
5,2023-10-26 00:00:00+05:30,855.6500244140625,863.0,817.0999755859375,827.4000244140625,500933,0.0,0.0,2023-10-26,841.0099945068359,68.69466133712487,909.7046558439608,772.315333169711,978.3993171810857,703.6206718325861,-109.89797377591618,37.818793385378626,54681913,1834723.739934661,2377011.1740182587,459.4075370565734,65.14219570570242,835.8333333333334,854.5666910807292,808.6666666666667,881.7333577473959,789.9333089192709,900.4667154947917,762.7666422526042,0.0030488525152786825,-71.50441397607854,35.97516286366931,42.3496265235842,-6.374463659914888,49.8605231065293,43.89649030595408,892.4599975585937,841.0099945068359,759.4514862060547,630.1404605102539,GOKEX.NS,2023-11-01 10:49:24.413002
6,2023-10-25 00:00:00+05:30,880.5499877929688,903.5999755859375,847.0999755859375,855.6500244140625,424883,0.0,0.0,2023-10-25,838.0324920654297,70.58030890412473,908.6128009695544,767.4521831613049,979.1931098736791,696.8718742571803,-50.272171429761165,87.49220966275993,55182846,1609314.892864941,2512583.032539158,458.5960062318232,69.58560266653708,868.7833251953125,890.4666748046875,833.9666748046875,925.2833251953125,812.2833251953125,946.9666748046875,777.4666748046875,0.033633260916954975,-59.00441397607854,43.18355811768197,43.94324243856291,-0.7596843208809432,54.04379139077092,46.16109549755645,912.389990234375,838.0324920654297,752.9103869628906,626.2477255249023,GOKEX.NS,2023-11-01 10:49:24.413002
7,2023-10-23 00:00:00+05:30,940.0,946.9000244140625,858.0,875.5499877929688,559308,0.0,0.0,2023-10-23,833.1974914550781,72.59336516423399,905.7908566193121,760.6041262908441,978.3842217835461,688.0107611266101,1.6084593785006644,127.19136733881214,55607729,2167741.469935288,2738400.0674577123,457.8519282036738,73.49998338046152,893.4833374023438,928.9666748046875,840.066650390625,982.3833618164062,804.5833129882812,1017.86669921875,751.1666259765625,0.05241722740046175,-49.56312805009095,48.97599510020291,44.13316351878315,4.842831581419759,57.1818957157939,47.675127721615425,926.4599853515625,833.1974914550781,745.8991638183594,621.8512799072265,GOKEX.NS,2023-11-01 10:49:24.413002
8,2023-10-20 00:00:00+05:30,966.0,978.2999877929688,930.5999755859375,937.5999755859375,489591,0.0,0.0,2023-10-20,828.4524932861328,72.78061441048935,901.2331076966221,755.6718788756435,974.0137221071116,682.8912644651541,75.24909154045349,211.17340076765973,56167037,2032013.1843313135,2881064.7168383184,456.81896297797107,79.10061123420512,948.8333129882812,967.066650390625,919.3666381835938,996.5333251953125,901.13330078125,1014.7666625976562,871.6666259765625,0.1255868189576864,-21.156625573766867,53.6901643117169,42.922455623428206,10.767708688288693,68.73835294364665,48.94818431935961,940.4099853515625,828.4524932861328,738.2822131347656,617.1215106201172,GOKEX.NS,2023-11-01 10:49:24.413002
9,2023-10-19 00:00:00+05:30,924.7999877929688,983.9500122070312,920.5,966.0999755859375,879667,0.0,0.0,2023-10-19,818.4924957275391,70.65691089066773,889.1494066182069,747.8355848368714,959.8063175088746,677.1786739462036,103.25024521084511,241.23582926272465,56656628,3761974.7786116814,3093327.5999650694,455.77593946370115,81.95406854908009,956.8499959309896,993.1999918619792,929.749979654948,1020.3000081380209,893.3999837239584,1056.6500040690105,866.2999674479167,0.14156730367369713,-9.425817354784947,52.80125845424618,40.23052845135603,12.570730002890151,75.22216449561343,47.35336350585147,926.4199951171875,818.4924957275391,729.6000323486328,611.6698742675782,GOKEX.NS,2023-11-01 10:49:24.413002
10,2023-10-18 00:00:00+05:30,929.9000244140625,943.2000122070312,915.5999755859375,927.0499877929688,385196,0.0,0.0,2023-10-18,808.6174957275391,62.241704174154414,870.8591999016935,746.3757915533847,933.1009040758479,684.1340873792303,97.85002141320406,212.5754904247818,55776961,1580739.9506681066,2926165.8053034167,453.7789588997066,79.93815757290503,928.6166585286459,941.6333414713542,914.0333048502605,956.2166951497396,901.0166219075521,969.233378092448,886.4332682291667,0.08840560892610248,-25.49907762681658,48.05635234196518,37.08784595063349,10.968506391331687,71.8430017298142,45.635864168227315,903.1199951171875,808.6174957275391,720.4197576904297,605.9467199707032,GOKEX.NS,2023-11-01 10:49:24.413002
