Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,507.79998779296875,526.8499755859375,503.29998779296875,516.9000244140625,92880,0.0,0.0,2023-07-28,511.2500530587432,520.7289606897375,-9.478907630994286,-10.693518202541686,VALIANTORG.NS,2023-07-30 17:38:37.052465
2,2023-07-27 00:00:00+05:30,505.0,512.0,502.0,504.20001220703125,42170,0.0,0.0,2023-07-27,510.22278553959427,521.0352755917914,-10.812490052197177,-10.997170845428533,VALIANTORG.NS,2023-07-30 17:38:37.052465
3,2023-07-26 00:00:00+05:30,506.3999938964844,517.5999755859375,504.0,505.8999938964844,34728,0.0,0.0,2023-07-26,511.3178352364239,522.3820966625723,-11.064261426148391,-11.04334104373637,VALIANTORG.NS,2023-07-30 17:38:37.052465
4,2023-07-25 00:00:00+05:30,520.0,522.6500244140625,503.70001220703125,506.3999938964844,37149,0.0,0.0,2023-07-25,512.3028972982311,523.7006648838593,-11.39776758562823,-11.038110948133365,VALIANTORG.NS,2023-07-30 17:38:37.052465
5,2023-07-24 00:00:00+05:30,511.79998779296875,523.1500244140625,507.04998779296875,514.1500244140625,65760,0.0,0.0,2023-07-24,513.376152462185,525.0847185628493,-11.708566100664257,-10.948196788759649,VALIANTORG.NS,2023-07-30 17:38:37.052465
6,2023-07-21 00:00:00+05:30,509.6499938964844,513.9500122070312,500.25,508.6000061035156,39289,0.0,0.0,2023-07-21,513.2354484709346,525.9594940947522,-12.724045623817688,-10.758104460783496,VALIANTORG.NS,2023-07-30 17:38:37.052465
7,2023-07-20 00:00:00+05:30,508.6499938964844,517.8499755859375,505.70001220703125,510.54998779296875,66245,0.0,0.0,2023-07-20,514.0782561741016,527.3482531340512,-13.269996959949594,-10.266619170024947,VALIANTORG.NS,2023-07-30 17:38:37.052465
8,2023-07-19 00:00:00+05:30,499.8500061035156,513.7999877929688,494.1000061035156,507.0,116281,0.0,0.0,2023-07-19,514.7197595161258,528.6921143613378,-13.972354845211953,-9.515774722543785,VALIANTORG.NS,2023-07-30 17:38:37.052465
9,2023-07-18 00:00:00+05:30,501.29998779296875,502.45001220703125,493.6499938964844,494.29998779296875,37648,0.0,0.0,2023-07-18,516.1233521554213,530.4274835102448,-14.304131354823426,-8.401629691876742,VALIANTORG.NS,2023-07-30 17:38:37.052465
10,2023-07-17 00:00:00+05:30,504.79998779296875,508.95001220703125,495.8999938964844,500.3500061035156,51341,0.0,0.0,2023-07-17,520.0912365849581,533.3176831676268,-13.2264465826687,-6.9260042761400715,VALIANTORG.NS,2023-07-30 17:38:37.052465
11,2023-07-14 00:00:00+05:30,491.79998779296875,504.70001220703125,491.79998779296875,502.0,58362,0.0,0.0,2023-07-14,523.6805512179476,535.9550973327557,-12.274546114808118,-5.350893699507914,VALIANTORG.NS,2023-07-30 17:38:37.052465
12,2023-07-13 00:00:00+05:30,505.79998779296875,514.9500122070312,487.1000061035156,493.45001220703125,118852,0.0,0.0,2023-07-13,527.6224696212107,538.6715051193762,-11.049035498165495,-3.6199805956828626,VALIANTORG.NS,2023-07-30 17:38:37.052465
13,2023-07-12 00:00:00+05:30,507.5,514.7000122070312,501.04998779296875,504.54998779296875,77388,0.0,0.0,2023-07-12,533.8356436965161,542.2892245523637,-8.45358085584769,-1.762716870062204,VALIANTORG.NS,2023-07-30 17:38:37.052465
14,2023-07-11 00:00:00+05:30,523.0,529.0,502.70001220703125,507.79998779296875,137433,0.0,0.0,2023-07-11,539.1603084062519,545.3083634931154,-6.148055086863451,-0.0900008736158322,VALIANTORG.NS,2023-07-30 17:38:37.052465
15,2023-07-10 00:00:00+05:30,545.9000244140625,547.8499755859375,518.0,521.7000122070312,87608,0.0,0.0,2023-07-10,544.8621848813943,548.3090335491271,-3.446848667732752,1.4245126796960723,VALIANTORG.NS,2023-07-30 17:38:37.052465
16,2023-07-07 00:00:00+05:30,544.9000244140625,549.4500122070312,538.25,541.7000122070312,28028,0.0,0.0,2023-07-07,549.0734890040058,550.4377552564947,-1.3642662524889602,2.6423530165532783,VALIANTORG.NS,2023-07-30 17:38:37.052465
17,2023-07-06 00:00:00+05:30,542.3499755859375,548.5999755859375,537.5,544.7000122070312,35420,0.0,0.0,2023-07-06,550.4141211489102,551.1367747004518,-0.7226535515416117,3.6440078338138373,VALIANTORG.NS,2023-07-30 17:38:37.052465
18,2023-07-05 00:00:00+05:30,540.0,548.4000244140625,537.0499877929688,542.3499755859375,48481,0.0,0.0,2023-07-05,551.4530500474336,551.6517156999255,-0.19866565249185442,4.735673180152699,VALIANTORG.NS,2023-07-30 17:38:37.052465
19,2023-07-04 00:00:00+05:30,547.7000122070312,550.9500122070312,535.0499877929688,537.3499755859375,71346,0.0,0.0,2023-07-04,553.1081544949784,552.3958549090445,0.7122995859339198,5.969257888313837,VALIANTORG.NS,2023-07-30 17:38:37.052465
20,2023-07-03 00:00:00+05:30,562.9500122070312,568.0,543.0,547.7000122070312,76049,0.0,0.0,2023-07-03,555.9732779329859,553.599525254893,2.373752678092842,7.283497463908816,VALIANTORG.NS,2023-07-30 17:38:37.052465
