Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,737.9500122070312,744.1500244140625,731.5999755859375,737.75,9584,0.0,0.0,2023-08-30,686.7169677734375,45.74858840675923,732.4655561801968,640.9683793666783,778.214144586956,595.2197909599191,153.02967384655634,136.86165853217142,2067847,32385.550642083355,49085.778785742135,343.95754345647043,90.74914173731409,737.8333333333334,744.0666910807292,731.5166422526042,750.3833821614584,725.2832845052084,756.6167399088542,718.9665934244792,0.03413956030550714,-10.447772060332147,29.832189260477094,28.965518746829346,0.8666705136477475,65.21087360104238,25.980682726914143,723.7700073242188,686.7169677734375,632.4795825195313,533.0655465698242,AGI.BO,2023-08-30 11:13:14.946395
2,2023-08-29 00:00:00+05:30,727.4500122070312,746.7000122070312,710.4500122070312,737.4000244140625,20182,0.0,0.0,2023-08-29,681.525424194336,45.54346244072483,727.0688866350608,635.9819617536111,772.6123490757857,590.4384993128863,72.92312973332724,138.40768933065485,2058263,68165.18408695888,53260.83582165682,343.6768960386537,88.39770282208157,731.5166829427084,752.5833536783855,716.3333536783855,767.7666829427084,695.2666829427084,788.8333536783855,680.0833536783855,0.16819749712769289,-10.716118683357438,29.81827750886896,28.74885111841741,1.0694263904515502,65.152816269027,25.922832424106087,724.3000122070313,681.525424194336,629.0729455566407,529.1625827026368,AGI.BO,2023-08-30 11:13:14.946395
3,2023-08-28 00:00:00+05:30,711.0499877929688,735.0,704.5999755859375,708.2999877929688,7332,0.0,0.0,2023-08-28,677.7842010498047,43.74996167450513,721.5341627243098,634.0342393752995,765.2841243988149,590.2842777007944,11.052617430106034,123.99399237260461,2038081,23786.741504183377,49534.748755331304,343.08512426927973,85.53238639884543,715.9666544596354,727.3333333333333,696.9333089192708,746.3666788736979,685.5666300455729,757.7333577473958,666.5332845052083,0.17417966503790128,-33.02880811357777,29.383141460214915,28.481494520804517,0.9016469394103979,59.99905818304627,25.860532098005105,722.5359741210938,677.7842010498047,625.5114013671875,525.3485415649415,AGI.BO,2023-08-30 11:13:14.946395
4,2023-08-25 00:00:00+05:30,716.3499755859375,724.9500122070312,699.5499877929688,712.6500244140625,15513,0.0,0.0,2023-08-25,674.8275085449219,43.57695158665725,718.4044601315792,631.2505569582646,761.9814117182364,587.6736053716074,15.963052610743473,126.10586618177601,2045413,50636.92903525387,55971.75056811828,342.88559472072075,82.94901473441469,712.3833414713541,725.2166951497395,699.816670735677,737.7833658854166,686.9833170572916,750.616719563802,674.4166463216145,0.1951681216441705,-29.693382203282066,31.246749043027535,28.256082785951914,2.9906662570756204,61.256595213921024,26.21267552255492,724.9232055664063,674.8275085449219,622.8973901367187,521.8394070434571,AGI.BO,2023-08-30 11:13:14.946395
5,2023-08-24 00:00:00+05:30,746.0,751.3499755859375,712.8499755859375,722.75,25946,5.0,0.0,2023-08-24,670.9977386474609,43.44355951958684,714.4412981670478,627.554179127874,757.8848576866346,584.1106196082872,59.871267227709374,160.87829631091284,2060926,85892.20985437081,57305.45595133438,342.45767771304526,90.77700267524607,728.9833170572916,745.1166585286458,706.6166585286458,767.4833170572916,690.4833170572916,783.6166585286458,668.1166585286458,0.18119667558655447,-21.949143890589497,32.73088318950511,27.508416221683007,5.2224669678221005,64.15566586749856,26.97383100522763,728.6356201171875,670.9977386474609,620.2142578125,518.3905712890624,AGI.BO,2023-08-30 11:13:14.946395
6,2023-08-23 00:00:00+05:30,695.5528576800058,750.879244918009,695.5528576800058,740.4000244140625,15141,0.0,0.0,2023-08-23,665.8410217285157,43.09689273675568,708.9379144652713,622.74412899176,752.034807202027,579.6472362550044,71.31617317345837,173.83157885588113,2086872,51347.1385299705,50158.76747557527,341.7201675351383,90.18087188243325,728.9440423373591,762.3352269947123,707.0088397567091,784.2704295753623,673.6176550993558,817.6616142327156,651.6824525187059,0.2100797364702136,-8.415844317305968,33.14040759676641,26.20279947972748,6.937608117038927,69.49248441004345,27.04175627975942,731.768310546875,665.8410217285157,617.4284558105469,514.7091244506836,AGI.BO,2023-08-30 11:13:14.946395
7,2023-08-22 00:00:00+05:30,720.2361551935606,736.0791780236186,714.6737430835144,728.579833984375,4982,0.0,0.0,2023-08-22,660.7081817626953,39.73134880501948,700.4395305677148,620.9768329576758,740.1708793727342,581.2454841526563,84.69396104946381,185.32741733145096,2071731,16625.554237227367,49861.674711976455,341.26846692928234,76.75990696726475,726.4442516971694,738.2147603108244,716.8093253707202,747.8496866372736,705.0388167570652,759.6201952509286,695.403890430616,0.2094890188228943,-14.214934320065108,31.424335568363745,24.468397450467744,6.955938117896,67.82826741258083,27.13064935662681,719.6600830078125,660.7081817626953,614.4803637695312,510.6495391845703,AGI.BO,2023-08-30 11:13:14.946395
8,2023-08-21 00:00:00+05:30,722.5704180489346,743.777182122883,717.4549390037953,720.2361450195312,7436,0.0,0.0,2023-08-21,654.7782257080078,37.875452977046,692.6536786850538,616.9027727309617,730.5291316620998,579.0273197539158,111.19574942799098,204.42050836206488,2066749,24530.6782469815,58170.70483066372,341.12402352305764,48.81482445672433,727.1560887154031,736.857238427011,710.5349953079233,753.4783318344909,700.8338455963154,763.1794815460987,684.2127521888356,0.20433899438192724,-17.25374259619598,29.915226717221003,22.72941292099374,7.1858137962272615,66.63579658724372,26.097057175078184,709.021923828125,654.7782257080078,611.5193603515625,506.7081558227539,AGI.BO,2023-08-30 11:13:14.946395
9,2023-08-18 00:00:00+05:30,746.9061022296689,746.9061022296689,700.32067253233,731.2120971679688,19237,0.0,0.0,2023-08-18,649.8192169189454,35.256253527810784,685.0754704467562,614.5629633911345,720.3317239745669,579.3067098633238,155.16689921891455,223.28017014119354,2074185,64428.196586723876,66580.71147658427,340.9128776395475,49.83200562964859,726.1462906433226,751.9719087543151,705.3864790569762,772.7317203406615,679.5608609459837,798.557338451654,658.8010493596373,0.2617915343537047,-11.172248606032099,28.35157601468609,20.932959471936925,7.418616542749163,69.79859566301444,24.810912961621582,693.6954345703125,649.8192169189454,609.0500366210938,502.8864645385742,AGI.BO,2023-08-30 11:13:14.946395
10,2023-08-17 00:00:00+05:30,679.4615231905925,751.3759033459555,679.4118707053099,738.4134521484375,33401,0.0,0.0,2023-08-17,641.8232147216797,33.934967452239476,675.7581821739192,607.8882472694403,709.6931496261586,573.9532798172008,237.74486598508463,240.75133038248222,2093422,112967.71172536233,67118.84019904936,340.3497111678189,48.78590094212119,723.067075399901,766.7222800944921,694.7582474538465,795.0311080405467,651.1030427592553,838.6863127351378,622.7942148132008,0.2549799071710355,-7.182162238810468,24.83909496402339,19.07830533624963,5.760789627773757,71.87586379934679,23.42583457789909,675.160595703125,641.8232147216797,605.7999841308593,499.01461120605467,AGI.BO,2023-08-30 11:13:14.946395
11,2023-08-16 00:00:00+05:30,675.4883766065009,691.6293755284762,661.92997388749,679.85888671875,33666,0.0,0.0,2023-08-16,633.6037231445313,28.83343131280596,662.4371544573372,604.7702918317253,691.2705857701432,575.9368605189194,156.71691157501758,161.85708834462707,2060021,104834.82154953363,55656.62231747112,339.34993389560105,47.86651950513434,677.806078711572,693.6821835356541,663.9827818946678,707.5054803525583,648.1066770705858,723.3815851766403,634.2833802536816,0.21795151224863163,-9.749055920128662,19.25648055314366,17.63810792930619,1.6183726238374696,63.7235624304161,21.93421170312101,653.1790405273438,633.6037231445313,602.4267626953125,494.97389831542966,AGI.BO,2023-08-30 11:13:14.946395
12,2023-08-14 00:00:00+05:30,647.328533661506,680.4548040149178,638.3392514489165,675.3890380859375,15358,0.0,0.0,2023-08-14,628.0959167480469,30.028971034471763,658.1248877825186,598.0669457135751,688.1538588169904,568.0379746791034,125.40793262029965,142.08903355087173,2026355,47509.879969295915,43362.07250945548,338.4857383034981,40.90905789100717,664.727697849924,691.1161442509315,649.0005916849301,706.8432504159254,622.6121452839226,733.2316968169329,606.8850391189287,0.20928875481017709,-4.623733272817394,17.58401505345398,17.233514773346823,0.35050028010715906,62.96246715951235,21.998505922484792,644.4678588867188,628.0959167480469,599.7726843261719,491.6329595947266,AGI.BO,2023-08-30 11:13:14.946395
13,2023-08-11 00:00:00+05:30,658.3044112935808,658.3044112935808,635.8063185169913,643.6036987304688,4853,0.0,0.0,2023-08-11,622.9283142089844,30.353119020182824,653.2814332291672,592.5751951888016,683.63455224935,562.2220761686187,30.108708110751024,104.90678800447427,2010997,14306.193176229364,42325.12064449537,338.09522572238313,44.99044391416444,645.9048095136803,656.0033005103694,633.5052077337799,668.4029022902698,623.4067167370908,678.5013932869589,611.0071149571904,0.1810916294179961,-26.209665993113045,15.616540300970087,17.145889703320034,-1.529349402349947,57.00549347220519,22.496368382016335,638.4683715820313,622.9283142089844,597.6440588378906,488.41518951416015,AGI.BO,2023-08-30 11:13:14.946395
14,2023-08-10 00:00:00+05:30,628.505675291817,649.712440717504,620.9566783928191,638.5379028320312,11295,0.0,0.0,2023-08-10,619.1612518310546,32.26697409533452,651.4282259263891,586.8942777357202,683.6952000217236,554.6273036403857,-25.374448720645333,87.56706459336122,2006144,33034.533573745786,49329.852511561876,337.9832850908734,44.98936888621901,636.4023406474515,651.848002902084,623.092240577399,665.1581029721365,607.6465783227666,680.6037652267689,594.3364782527141,0.18279393768403884,-31.35080251112013,15.99133649679868,17.52822705390752,-1.5368905571088405,55.95643710478437,24.003374412934704,640.1072998046875,619.1612518310546,596.2246435546875,485.4075006103516,AGI.BO,2023-08-30 11:13:14.946395
15,2023-08-09 00:00:00+05:30,640.6238539426671,650.5567765229837,626.5190917534679,628.5056762695312,5180,0.0,0.0,2023-08-09,615.354458618164,34.28849348374982,649.6429521019138,581.0659651344142,683.9314455856636,546.7774716506644,-32.64683335728469,89.9165572415873,1994849,14911.942709171655,53403.682246015895,337.72675733582633,49.121461449493665,635.1938481819943,643.8686046105207,619.830919841005,659.2315329515101,611.1561634124786,667.9062893800365,595.7932350714892,0.13845795626958668,-40.9338944360496,16.727800366352426,17.91244969318473,-1.1846493268323037,53.889665837030826,25.648481038198028,644.100341796875,615.354458618164,594.4267846679687,482.5671813964844,AGI.BO,2023-08-30 11:13:14.946395
16,2023-08-08 00:00:00+05:30,634.4157596533969,652.8413184013476,632.2305046214648,636.302978515625,4198,0.0,0.0,2023-08-08,612.8165954589844,35.131901883347346,647.9484973423317,577.684693575637,683.080399225679,542.5527916922897,3.5040093644937365,109.99784601420632,2000029,12234.934616533237,63026.61713022695,337.61289307608786,48.0277146471373,640.4582671794791,648.6860297374934,628.0752159576106,661.0690809593619,619.8474533995962,669.2968435173763,607.4644021777277,0.13025827830106254,-32.08274150912961,18.40526808252207,18.208612024892805,0.19665605762926575,55.77981477031756,27.55755799820701,638.1505126953125,612.8165954589844,592.8196362304687,479.88082214355467,AGI.BO,2023-08-30 11:13:14.946395
17,2023-08-07 00:00:00+05:30,651.8480008086043,668.1876694873555,640.7727686207585,645.3916015625,5167,0.0,0.0,2023-08-07,610.1347045898438,35.29157354252708,645.4262781323708,574.8431310473167,680.7178516748979,539.5515575047896,62.28212290570463,149.43904969977612,2004227,15274.149378932589,75724.53775865037,337.51807397454365,49.23348621121924,651.4506798902047,662.1285911596509,634.7136902930539,678.8655807568017,624.0357790236077,689.5434920262479,607.2987894264569,0.12838816177239337,-23.280431384579316,19.506151254252472,18.159448010485487,1.346703243766985,57.98049557392665,29.342547048263306,637.6737426757812,610.1347045898438,590.7327294921874,477.0762615966797,AGI.BO,2023-08-30 11:13:14.946395
18,2023-08-04 00:00:00+05:30,669.4292760171807,669.4292760171807,648.6694452302805,651.79833984375,16402,0.0,0.0,2023-08-04,607.2889251708984,34.58664863963456,641.875573810533,572.7022765312639,676.4622224501676,538.1156278916293,100.3147078453743,179.93792969165784,2009394,48967.20548715148,90837.13485357983,337.39773311013704,49.41699823930395,656.6323536970704,664.5952621638602,643.8354313769601,677.3921844839705,635.8725229101702,685.3550929507603,623.0756005900599,0.11926371938604384,-17.075520371377902,19.724975905044516,17.82277219954374,1.9022037055007779,59.518077789153196,30.85555644903114,641.1105346679688,607.2889251708984,587.6763696289063,474.2389227294922,AGI.BO,2023-08-30 11:13:14.946395
19,2023-08-03 00:00:00+05:30,630.6412771562474,662.9232754543153,630.6412771562474,658.5031127929688,15953,0.0,0.0,2023-08-03,604.2966339111329,33.08961545786435,637.3862493689973,571.2070184532685,670.4758648268615,538.1174029954042,93.73590541701758,181.56213329602497,2025796,48116.65850793559,101304.6171951869,337.0071425848344,47.885143348599726,650.6892218011772,670.7371664461069,638.455168148039,682.9712200992451,618.4072235031092,703.0191647441749,606.173169849971,0.14118421109149787,-7.049963223568918,19.07530784835899,17.347221273168543,1.7280865751904457,61.09047407426979,32.09880797563375,640.5840942382813,604.2966339111329,582.8499627685546,471.0241323852539,AGI.BO,2023-08-30 11:13:14.946395
20,2023-07-28 00:00:00+05:30,650.606396136195,650.606396136195,591.0088636657039,598.7565307617188,32183,0.0,0.0,2023-07-28,601.2646087646484,30.541362078629064,631.8059708432775,570.7232466860194,662.3473329219065,540.1818846073903,-32.65926705330762,71.93938888283964,2009843,88261.65182497943,114601.60686699973,336.61820088638893,46.55023370173374,613.4572635212058,635.9056633767078,576.3081309062167,673.054795991697,553.8597310507147,695.503195847199,516.7105984357255,0.06600218012794845,-63.12823763844683,17.29419750277998,16.91519962937093,0.3789978734090482,50.194410749262616,33.6758140191581,636.0943969726562,601.2646087646484,577.6530572509765,467.75471069335936,AGI.BO,2023-08-30 11:13:14.946395
21,2023-07-26 00:00:00+05:30,615.8908497635414,657.5594719301885,570.8947227973955,633.9191284179688,135611,0.0,0.0,2023-07-26,602.046826171875,30.67379733091378,632.7206235027887,571.3730288409612,663.3944208337025,540.6992315100474,7.4589747944695715,103.25189728011192,2042026,393753.14682829555,121186.59562750481,335.976865966895,48.139799664478765,620.7911077151842,670.687492632973,584.02274350018,707.4558568479772,534.1263585823913,757.3522417657659,497.35799436738705,0.06763606403496275,-29.526418684892683,20.635936313369825,16.820450161018666,3.815486152351159,59.26260193772301,35.83747340677951,640.2662231445313,602.046826171875,573.8854998779296,465.0072647094727,AGI.BO,2023-08-30 11:13:14.946395
