Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,628.0,635.0,613.1500244140625,617.75,280994,0.0,0.0,2023-09-21,571.0000030517579,26.52709752454273,597.5271005763005,544.4729055272152,624.0541981008433,517.9458080026724,125.7215601776103,244.32048785649735,14174509,300153.47174273425,435366.83327764965,526.0185293190233,87.76415378374998,621.9666748046875,630.7833251953125,608.933349609375,643.816650390625,600.11669921875,652.63330078125,587.0833740234375,0.19491125648966923,-18.58836451410287,12.82648572601704,6.816449577631408,6.010036148385632,65.88587086316281,21.525706419652593,604.5599975585938,571.0000030517579,568.60400390625,545.0030020141602,KSCL.NS,2023-09-21 10:59:15.880605
2,2023-09-20 00:00:00+05:30,606.0,626.0,601.2000122070312,624.6500244140625,562946,0.0,0.0,2023-09-20,567.4175018310547,24.65318812698587,592.0706899580406,542.7643137040687,616.7238780850264,518.1111255770829,162.36221409824125,250.47044023285457,14455503,608046.8867885655,469170.1736613785,525.6338950608878,87.44787929183997,617.2833455403646,633.366678873698,608.5666910807292,642.0833333333334,592.4833577473959,658.1666666666667,583.7667032877605,0.2041575627110197,-1.4834896548763736,11.130537613900174,5.313940540535,5.816597073365173,69.23471811273434,20.45666670613299,593.6699951171875,567.4175018310547,567.61900390625,544.1655020141602,KSCL.NS,2023-09-21 10:59:15.880605
3,2023-09-18 00:00:00+05:30,607.0,622.0,600.0,606.3499755859375,590056,0.0,0.0,2023-09-18,563.2925018310547,21.238477105517575,584.5309789365722,542.0540247255371,605.7694560420898,520.8155476200195,188.64720321240782,238.98784477597363,13892557,618657.3338241605,434450.9953795817,524.7950748341908,83.2478631088647,609.4499918619791,618.8999837239583,596.8999837239583,631.4499918619791,587.4499918619791,640.8999837239583,574.8999837239583,0.07696915204679447,-17.988533809267242,8.111017738457804,3.8597912721937067,4.251226466264097,64.83261235341864,19.70065935075122,581.2299926757812,563.2925018310547,566.1410034179687,543.2335018920899,KSCL.NS,2023-09-21 10:59:15.880605
4,2023-09-15 00:00:00+05:30,570.0,609.0,569.2999877929688,605.5499877929688,1197287,0.0,0.0,2023-09-15,560.1600036621094,19.062299515310063,579.2223031774195,541.0977041467993,598.2846026927295,522.0354046314892,135.64735302839287,173.68933210696716,13302501,1253665.969087685,388399.41076843697,524.0644186659422,78.4650985244816,594.6166585286459,619.933329264323,580.2333170572917,634.3166707356771,554.9166463216146,659.6333414713542,540.5333048502605,0.12982155290802422,-4.662178658150338,5.924500619813671,2.796984655627682,3.1275159641859887,64.62715400598503,19.0685829354347,575.95,560.1600036621094,565.2210034179687,542.3230020141601,KSCL.NS,2023-09-21 10:59:15.880605
5,2023-09-14 00:00:00+05:30,563.2999877929688,582.7999877929688,563.2999877929688,568.5,142773,0.0,0.0,2023-09-14,557.495004272461,15.835215680007583,573.3302199524685,541.6597885924534,589.1654356324761,525.8245729124458,6.603155361144595,39.18950836396331,12105214,140349.25915647182,172082.77118862496,522.5556718119213,66.38062860896233,571.5333251953125,579.7666625976562,560.2666625976562,591.0333251953125,552.0333251953125,599.2666625976562,540.7666625976562,-0.16541940959590487,-44.53644625977926,3.1141176426781385,2.015105664581185,1.0990119780969536,52.75779069787624,19.020916399979352,568.3599975585937,557.495004272461,564.3850036621094,541.3935018920898,KSCL.NS,2023-09-21 10:59:15.880605
6,2023-09-13 00:00:00+05:30,565.0,573.4500122070312,553.5,563.2999877929688,101743,0.0,0.0,2023-09-13,557.2950042724609,15.71370017598537,573.0087044484463,541.5813040964755,588.7224046244316,525.8676039204902,-23.283023097879333,-12.32470215041576,11962441,99100.95765188448,180016.14919666323,522.454005903402,65.95532116647554,563.4166666666666,573.3333333333333,553.383321126302,583.3666788736979,543.4666544596354,593.2833455403645,533.4333089192708,-0.1762206595782911,-53.14573451334588,3.1176546342487654,1.7403526700569463,1.3773019641918192,50.59737203775495,20.31998948838907,571.4,557.2950042724609,564.5530041503906,540.8430020141601,KSCL.NS,2023-09-21 10:59:15.880605
7,2023-09-12 00:00:00+05:30,583.0,595.4000244140625,556.2000122070312,562.4500122070312,179767,0.0,0.0,2023-09-12,558.0200042724609,16.327840469077433,574.3478447415383,541.6921638033836,590.6756852106158,525.364323334306,22.818677560692112,35.174497986663525,11860698,174834.63521096625,200244.9470828579,522.389494482023,66.01599262696053,571.3500162760416,586.500020345052,547.3000081380208,610.5500284830729,532.1500040690104,625.7000325520833,508.0999959309895,-0.13614119618170317,-54.552978292107674,3.587068278175593,1.3960271790089913,2.191041099166602,50.252058396586975,20.941629331788576,575.5300048828125,558.0200042724609,564.76400390625,540.3610018920898,KSCL.NS,2023-09-21 10:59:15.880605
8,2023-09-11 00:00:00+05:30,580.0,590.0,573.9000244140625,579.9500122070312,139330,0.0,0.0,2023-09-11,557.6600036621094,16.304382778338823,573.9643864404482,541.3556208837706,590.268769218787,525.0512381054317,69.98268880323944,93.63137991147165,12040465,139723.27910273967,206597.5250508308,522.277390024255,73.06031507232402,581.2833455403646,588.6666666666667,572.5666910807292,597.3833211263021,565.1833699544271,604.7666422526042,556.4667154947917,-0.1262947635790396,-25.08331298828125,4.217420186391109,0.8482669042173409,3.3691532821737686,58.00287875801137,21.795084073519767,580.6099975585937,557.6600036621094,563.7360034179687,539.9095016479492,KSCL.NS,2023-09-21 10:59:15.880605
9,2023-09-08 00:00:00+05:30,586.6500244140625,589.8499755859375,562.0499877929688,567.5999755859375,159060,0.0,0.0,2023-09-08,557.3575042724609,15.920672977949913,573.2781772504109,541.436831294511,589.1988502283607,525.5161583165611,54.16504518740641,44.49777136813022,11901135,156112.2260657237,223316.08653785355,522.1520315619529,73.93997724744979,573.1666463216146,584.2833048502605,556.4833170572917,600.9666341145834,545.3666585286459,612.0832926432292,528.683329264323,-0.1368851874959096,-45.666707356770836,3.2370764902976816,0.005978583673898585,3.2310979066237833,53.28079743004238,22.84964388024129,574.2,557.3575042724609,562.3340032958985,539.2190014648437,KSCL.NS,2023-09-21 10:59:15.880605
10,2023-09-07 00:00:00+05:30,584.9500122070312,592.0,580.0999755859375,583.7000122070312,161311,0.0,0.0,2023-09-07,558.0750061035156,16.710343131219567,574.7853492347352,541.3646629722961,591.4956923659548,524.6543198410765,123.14371034924177,117.75235392738519,12060195,162812.3167630167,240117.051655886,522.0389755797986,75.30761550422982,585.2666625976562,590.433349609375,578.5333251953125,597.1666870117188,573.3666381835938,602.3333740234375,566.63330078125,-0.08204297856276263,-18.83331298828125,3.149184357372178,-0.8017958929820471,3.9509802503542253,61.675400235933594,23.996409885634268,569.660009765625,558.0750061035156,561.0510040283203,538.6955017089844,KSCL.NS,2023-09-21 10:59:15.880605
