Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,249.4499969482422,250.9499969482422,248.4499969482422,249.5,635029,0.0,0.0,2023-07-14,247.23881493305845,245.26766348227102,1.9711514507874313,1.3235721775544222,KNRCON.NS,2023-07-31 18:02:05.616728
12,2023-07-13 00:00:00+05:30,248.6999969482422,251.25,248.0,249.0500030517578,512828,0.0,0.0,2023-07-13,246.82769037543272,244.9290765608527,1.8986138145800169,1.1616773592461698,KNRCON.NS,2023-07-31 18:02:05.616728
13,2023-07-12 00:00:00+05:30,250.89999389648438,251.0,246.0,248.64999389648438,323092,0.0,0.0,2023-07-12,246.4236335251918,244.5994024415803,1.8242310836114939,0.9774432454127079,KNRCON.NS,2023-07-31 18:02:05.616728
14,2023-07-11 00:00:00+05:30,248.9499969482422,251.0,248.0,250.3000030517578,186583,0.0,0.0,2023-07-11,246.01884073041134,244.27535512518799,1.7434856052233556,0.7657462858630113,KNRCON.NS,2023-07-31 18:02:05.616728
15,2023-07-10 00:00:00+05:30,250.0,251.5,245.8000030517578,248.25,390548,0.0,0.0,2023-07-10,245.2404475810756,243.7933832910624,1.447064290013202,0.5213114560229251,KNRCON.NS,2023-07-31 18:02:05.616728
16,2023-07-07 00:00:00+05:30,250.89999389648438,252.60000610351562,247.6999969482422,248.1999969482422,334112,0.0,0.0,2023-07-07,244.69325623218026,243.4368539543474,1.2564022778328479,0.2898732475253558,KNRCON.NS,2023-07-31 18:02:05.616728
17,2023-07-06 00:00:00+05:30,244.0,250.89999389648438,244.0,249.85000610351562,1732737,0.0,0.0,2023-07-06,244.05566701107813,243.05580251483585,0.9998644962422816,0.04824098994848275,KNRCON.NS,2023-07-31 18:02:05.616728
18,2023-07-05 00:00:00+05:30,246.0,248.10000610351562,243.8000030517578,245.0,1418743,0.0,0.0,2023-07-05,243.00215081245312,242.51226622774146,0.4898845847116604,-0.18966488662496694,KNRCON.NS,2023-07-31 18:02:05.616728
19,2023-07-04 00:00:00+05:30,247.0,248.0,243.0,247.25,292121,0.0,0.0,2023-07-04,242.63890550562644,242.31324752596078,0.3256579796656638,-0.35955225445912375,KNRCON.NS,2023-07-31 18:02:05.616728
20,2023-07-03 00:00:00+05:30,243.89999389648438,248.85000610351562,241.25,246.75,544103,0.0,0.0,2023-07-03,241.8005246884676,241.91830732803763,-0.11778263957003787,-0.5308548129903207,KNRCON.NS,2023-07-31 18:02:05.616728
21,2023-06-30 00:00:00+05:30,244.0,244.8000030517578,241.5,242.0,719472,0.0,0.0,2023-06-30,240.9006200863708,241.53177191428065,-0.6311518279098607,-0.6341228563453913,KNRCON.NS,2023-07-31 18:02:05.616728
22,2023-06-27 00:00:00+05:30,239.1999969482422,241.8000030517578,238.35000610351562,241.14999389648438,212905,0.0,0.0,2023-06-27,240.70073282934732,241.4943136674231,-0.7935808380757976,-0.634865613454274,KNRCON.NS,2023-07-31 18:02:05.616728
23,2023-06-26 00:00:00+05:30,239.9499969482422,240.1999969482422,236.89999389648438,237.8000030517578,101138,0.0,0.0,2023-06-26,240.61904899895876,241.5218592490982,-0.9028102501394528,-0.595186807298893,KNRCON.NS,2023-07-31 18:02:05.616728
24,2023-06-23 00:00:00+05:30,240.10000610351562,240.10000610351562,235.0,238.4499969482422,274602,0.0,0.0,2023-06-23,241.13160280754073,241.81960774488545,-0.688004937344715,-0.5182809465887529,KNRCON.NS,2023-07-31 18:02:05.616728
25,2023-06-22 00:00:00+05:30,242.10000610351562,244.39999389648438,237.8000030517578,239.10000610351562,208835,0.0,0.0,2023-06-22,241.6191675092314,242.08917660861692,-0.47000909938552127,-0.47584994889976234,KNRCON.NS,2023-07-31 18:02:05.616728
26,2023-06-21 00:00:00+05:30,244.75,245.1999969482422,241.0500030517578,242.10000610351562,176645,0.0,0.0,2023-06-21,242.07719685572516,242.32831024902504,-0.2511133932998746,-0.4773101612783226,KNRCON.NS,2023-07-31 18:02:05.616728
27,2023-06-20 00:00:00+05:30,247.0,247.39999389648438,242.5,242.8000030517578,462650,0.0,0.0,2023-06-20,242.07304971976325,242.3465745806658,-0.27352486090254047,-0.5338593532729345,KNRCON.NS,2023-07-31 18:02:05.616728
28,2023-06-19 00:00:00+05:30,243.5,250.5,241.9499969482422,245.89999389648438,1210381,0.0,0.0,2023-06-19,241.94087638667332,242.31030030297845,-0.3694239163051236,-0.5989429763655331,KNRCON.NS,2023-07-31 18:02:05.616728
29,2023-06-16 00:00:00+05:30,242.6999969482422,243.0,239.5500030517578,241.1999969482422,203570,0.0,0.0,2023-06-16,241.22103683943493,242.02312481549797,-0.8020879760630351,-0.6563227413806354,KNRCON.NS,2023-07-31 18:02:05.616728
30,2023-06-15 00:00:00+05:30,241.10000610351562,243.5,236.35000610351562,240.0,250731,0.0,0.0,2023-06-15,241.22486227419725,242.08897504487842,-0.8641127706811744,-0.6198814327100355,KNRCON.NS,2023-07-31 18:02:05.616728
31,2023-06-14 00:00:00+05:30,240.5500030517578,243.0,239.75,242.0,216654,0.0,0.0,2023-06-14,241.44756450586948,242.2560930484687,-0.8085285425992197,-0.5588235982172507,KNRCON.NS,2023-07-31 18:02:05.616728
32,2023-06-13 00:00:00+05:30,239.10000610351562,242.0,237.10000610351562,241.5,307747,0.0,0.0,2023-06-13,241.34712168875484,242.2765804923462,-0.9294588035913591,-0.49639736212175845,KNRCON.NS,2023-07-31 18:02:05.616728
33,2023-06-12 00:00:00+05:30,235.4499969482422,244.9499969482422,235.4499969482422,238.4499969482422,543968,0.0,0.0,2023-06-12,241.3193256321648,242.3387069317339,-1.0193812995690905,-0.38813200175435825,KNRCON.NS,2023-07-31 18:02:05.616728
34,2023-06-09 00:00:00+05:30,241.0,241.64999389648438,226.3000030517578,234.14999389648438,1204248,0.0,0.0,2023-06-09,241.8410217565144,242.64980373041323,-0.8087819738988173,-0.23031967730067512,KNRCON.NS,2023-07-31 18:02:05.616728
35,2023-06-08 00:00:00+05:30,245.64999389648438,245.64999389648438,237.14999389648438,238.14999389648438,544390,0.0,0.0,2023-06-08,243.23939045833805,243.32978851712753,-0.09039805878947504,-0.08570410315113956,KNRCON.NS,2023-07-31 18:02:05.616728
36,2023-06-07 00:00:00+05:30,244.9499969482422,244.9499969482422,241.5,243.10000610351562,350334,0.0,0.0,2023-06-07,244.16473528776598,243.74417208677897,0.4205632009870044,-0.0845306142415557,KNRCON.NS,2023-07-31 18:02:05.616728
37,2023-06-06 00:00:00+05:30,249.0,249.39999389648438,241.1999969482422,242.4499969482422,303376,0.0,0.0,2023-06-06,244.3583224121751,243.79570536544003,0.5626170467350846,-0.21080406804869573,KNRCON.NS,2023-07-31 18:02:05.616728
38,2023-06-05 00:00:00+05:30,253.60000610351562,256.8999938964844,244.25,245.75,468408,0.0,0.0,2023-06-05,244.70529067834474,243.90336203881586,0.8019286395288816,-0.4041593467446408,KNRCON.NS,2023-07-31 18:02:05.616728
39,2023-06-02 00:00:00+05:30,253.8000030517578,256.45001220703125,250.0500030517578,251.3000030517578,876002,0.0,0.0,2023-06-02,244.51534352895288,243.75563100192113,0.759712527031752,-0.7056813433130213,KNRCON.NS,2023-07-31 18:02:05.616728
40,2023-06-01 00:00:00+05:30,247.89999389648438,253.8000030517578,246.9499969482422,249.64999389648438,488340,0.0,0.0,2023-06-01,243.28176907026108,243.1520812379342,0.12968783232687997,-1.0720298108992146,KNRCON.NS,2023-07-31 18:02:05.616728
41,2023-05-31 00:00:00+05:30,243.89999389648438,249.5,243.39999389648438,247.0500030517578,683793,0.0,0.0,2023-05-31,242.12391001094775,242.63224822525018,-0.5083382143024266,-1.3724592217057383,KNRCON.NS,2023-07-31 18:02:05.616728
42,2023-05-30 00:00:00+05:30,244.0,248.39999389648438,242.75,243.6999969482422,389804,0.0,0.0,2023-05-30,241.22825673080047,242.27882783912955,-1.0505711083290805,-1.5884894735565662,KNRCON.NS,2023-07-31 18:02:05.616728
43,2023-05-29 00:00:00+05:30,241.9499969482422,245.5,241.0500030517578,243.8000030517578,302428,0.0,0.0,2023-05-29,240.77884941853836,242.16513431040056,-1.3862848918622035,-1.7229690648634375,KNRCON.NS,2023-07-31 18:02:05.616728
44,2023-05-26 00:00:00+05:30,237.64999389648438,239.89999389648438,237.10000610351562,239.25,107866,0.0,0.0,2023-05-26,240.229548757953,242.03434481109196,-1.8047960531389435,-1.8071401081137457,KNRCON.NS,2023-07-31 18:02:05.616728
45,2023-05-25 00:00:00+05:30,238.64999389648438,239.9499969482422,236.60000610351562,238.6999969482422,99982,0.0,0.0,2023-05-25,240.4076485321263,242.2570923959793,-1.849443863852997,-1.807726121857446,KNRCON.NS,2023-07-31 18:02:05.616728
46,2023-05-24 00:00:00+05:30,237.89999389648438,241.3000030517578,235.60000610351562,238.35000610351562,119811,0.0,0.0,2023-05-24,240.71813063828705,242.54166003179827,-1.8235293935112225,-1.7972966863585582,KNRCON.NS,2023-07-31 18:02:05.616728
47,2023-05-23 00:00:00+05:30,238.5,241.3000030517578,237.5,238.25,186164,0.0,0.0,2023-05-23,241.14869873551822,242.8769923460609,-1.7282936105426643,-1.7907385095703918,KNRCON.NS,2023-07-31 18:02:05.616728
48,2023-05-22 00:00:00+05:30,240.39999389648438,241.75,238.0,238.4499969482422,114248,0.0,0.0,2023-05-22,241.6757348692488,243.24715173374574,-1.571416864496939,-1.8063497343273234,KNRCON.NS,2023-07-31 18:02:05.616728
49,2023-05-19 00:00:00+05:30,242.3000030517578,243.0,239.0,240.60000610351562,251717,0.0,0.0,2023-05-19,242.26223267306818,243.63092411658602,-1.3686914435178323,-1.8650829517849192,KNRCON.NS,2023-07-31 18:02:05.616728
50,2023-05-18 00:00:00+05:30,242.89999389648438,244.5,240.60000610351562,241.0500030517578,104497,0.0,0.0,2023-05-18,242.5644556857141,243.87339755763165,-1.3089418719175399,-1.989180828851691,KNRCON.NS,2023-07-31 18:02:05.616728
51,2023-05-17 00:00:00+05:30,246.0,247.89999389648438,240.89999389648438,241.4499969482422,156668,0.0,0.0,2023-05-17,242.8398107100698,244.09926911810155,-1.2594584080317475,-2.1592405680852287,KNRCON.NS,2023-07-31 18:02:05.616728
52,2023-05-16 00:00:00+05:30,249.3000030517578,249.6999969482422,245.0,246.0,205474,0.0,0.0,2023-05-16,243.09250412131118,244.3112108916903,-1.2187067703791286,-2.3841861080985987,KNRCON.NS,2023-07-31 18:02:05.616728
53,2023-05-15 00:00:00+05:30,241.4499969482422,248.8000030517578,237.1999969482422,247.9499969482422,690691,0.0,0.0,2023-05-15,242.56386850700412,244.17610776302553,-1.612239256021411,-2.6755559425284665,KNRCON.NS,2023-07-31 18:02:05.616728
54,2023-05-12 00:00:00+05:30,241.0500030517578,243.89999389648438,239.25,239.89999389648438,258085,0.0,0.0,2023-05-12,241.584572426779,243.8741966282082,-2.2896242014292056,-2.9413851141552305,KNRCON.NS,2023-07-31 18:02:05.616728
55,2023-05-11 00:00:00+05:30,241.0,244.89999389648438,240.25,240.89999389648438,164092,0.0,0.0,2023-05-11,241.89085943228713,244.19213284674612,-2.30127341445899,-3.1043253423367365,KNRCON.NS,2023-07-31 18:02:05.616728
56,2023-05-10 00:00:00+05:30,244.64999389648438,244.75,239.60000610351562,240.5,324908,0.0,0.0,2023-05-10,242.0710168024331,244.45550396276707,-2.3844871603339755,-3.3050883243061726,KNRCON.NS,2023-07-31 18:02:05.616728
57,2023-05-09 00:00:00+05:30,246.5,246.8000030517578,242.10000610351562,242.64999389648438,209412,0.0,0.0,2023-05-09,242.35665622105728,244.77194427978844,-2.4152880587311643,-3.5352386152992215,KNRCON.NS,2023-07-31 18:02:05.616728
58,2023-05-08 00:00:00+05:30,241.3000030517578,246.9499969482422,241.3000030517578,244.9499969482422,378988,0.0,0.0,2023-05-08,242.30332209825235,244.94170031045277,-2.638378212200422,-3.8152262544412356,KNRCON.NS,2023-07-31 18:02:05.616728
59,2023-05-05 00:00:00+05:30,245.0,245.4499969482422,240.64999389648438,243.39999389648438,563808,0.0,0.0,2023-05-05,241.82210848916327,244.9410365794296,-3.118928090266337,-4.1094382650014385,KNRCON.NS,2023-07-31 18:02:05.616728
60,2023-05-04 00:00:00+05:30,242.14999389648438,245.60000610351562,241.25,243.64999389648438,243755,0.0,0.0,2023-05-04,241.5352202332867,245.06431999406522,-3.5290997607785073,-4.357065808685213,KNRCON.NS,2023-07-31 18:02:05.616728
61,2023-05-03 00:00:00+05:30,240.89999389648438,242.89999389648438,240.35000610351562,241.0500030517578,68420,0.0,0.0,2023-05-03,241.15071593088715,245.1774660818717,-4.0267501509845545,-4.56405732066189,KNRCON.NS,2023-07-31 18:02:05.616728
62,2023-05-02 00:00:00+05:30,241.0,243.8000030517578,240.0500030517578,240.89999389648438,116170,0.0,0.0,2023-05-02,241.1690273634561,245.5076631242808,-4.338635760824701,-4.698384113081224,KNRCON.NS,2023-07-31 18:02:05.616728
63,2023-04-28 00:00:00+05:30,240.85000610351562,242.3000030517578,238.5,240.1999969482422,183312,0.0,0.0,2023-04-28,241.2179425392692,245.87627666250452,-4.658334123235335,-4.788321201145354,KNRCON.NS,2023-07-31 18:02:05.616728
64,2023-04-27 00:00:00+05:30,240.89999389648438,243.60000610351562,239.14999389648438,240.0500030517578,121290,0.0,0.0,2023-04-27,241.40302355581957,246.3303790396455,-4.92735548382592,-4.820817970622858,KNRCON.NS,2023-07-31 18:02:05.616728
65,2023-04-26 00:00:00+05:30,241.0,242.5,239.0,239.6999969482422,83500,0.0,0.0,2023-04-26,241.64902728383083,246.83280911867652,-5.183781834845689,-4.794183592322093,KNRCON.NS,2023-07-31 18:02:05.616728
66,2023-04-25 00:00:00+05:30,238.39999389648438,241.5,236.64999389648438,240.39999389648438,338549,0.0,0.0,2023-04-25,242.00339643575606,247.40343409231124,-5.400037656555185,-4.696784031691194,KNRCON.NS,2023-07-31 18:02:05.616728
67,2023-04-24 00:00:00+05:30,234.5,242.0500030517578,234.5,239.39999389648438,359101,0.0,0.0,2023-04-24,242.2949241701691,247.96370930797738,-5.668785137808271,-4.520970625475195,KNRCON.NS,2023-07-31 18:02:05.616728
68,2023-04-21 00:00:00+05:30,234.35000610351562,237.60000610351562,233.1999969482422,234.4499969482422,145332,0.0,0.0,2023-04-21,242.82127512902088,248.64880654089683,-5.8275314118759525,-4.234016997391926,KNRCON.NS,2023-07-31 18:02:05.616728
69,2023-04-20 00:00:00+05:30,235.75,239.25,232.39999389648438,234.5500030517578,451449,0.0,0.0,2023-04-20,244.34332570734426,249.7847113083092,-5.441385600964935,-3.8356383937709184,KNRCON.NS,2023-07-31 18:02:05.616728
70,2023-04-19 00:00:00+05:30,241.0,242.39999389648438,235.10000610351562,235.6999969482422,291170,0.0,0.0,2023-04-19,246.12392982654177,251.0034879688333,-4.879558142291529,-3.434201591972414,KNRCON.NS,2023-07-31 18:02:05.616728
71,2023-04-18 00:00:00+05:30,244.0,244.9499969482422,239.1999969482422,240.60000610351562,319113,0.0,0.0,2023-04-18,248.01919034986895,252.22776725048058,-4.208576900611632,-3.0728624543926353,KNRCON.NS,2023-07-31 18:02:05.616728
72,2023-04-17 00:00:00+05:30,243.9499969482422,244.9499969482422,241.60000610351562,243.39999389648438,106186,0.0,0.0,2023-04-17,249.368132940115,253.1579881422378,-3.7898552021227943,-2.788933842837886,KNRCON.NS,2023-07-31 18:02:05.616728
73,2023-04-13 00:00:00+05:30,244.0,244.9499969482422,241.5500030517578,243.89999389648438,277127,0.0,0.0,2023-04-13,250.45324912986604,253.93862768189805,-3.4853785520320173,-2.538703503016659,KNRCON.NS,2023-07-31 18:02:05.616728
74,2023-04-12 00:00:00+05:30,253.60000610351562,253.60000610351562,241.0,243.3000030517578,374719,0.0,0.0,2023-04-12,251.64475008139,254.74171838473114,-3.096968303341157,-2.302034740762819,KNRCON.NS,2023-07-31 18:02:05.616728
75,2023-04-11 00:00:00+05:30,253.0500030517578,255.5,248.0,250.10000610351562,186045,0.0,0.0,2023-04-11,253.16197681405038,255.657055611369,-2.4950787973186266,-2.1033013501182345,KNRCON.NS,2023-07-31 18:02:05.616728
76,2023-04-10 00:00:00+05:30,253.0,256.5,251.14999389648438,251.85000610351562,113239,0.0,0.0,2023-04-10,253.71869876142034,256.1016195719973,-2.382920810576934,-2.0053569883181366,KNRCON.NS,2023-07-31 18:02:05.616728
77,2023-04-06 00:00:00+05:30,254.0500030517578,255.89999389648438,250.35000610351562,253.0,110977,0.0,0.0,2023-04-06,254.05846106285756,256.4417486494758,-2.383287586618252,-1.910966032753437,KNRCON.NS,2023-07-31 18:02:05.616728
78,2023-04-05 00:00:00+05:30,254.89999389648438,257.29998779296875,253.1999969482422,254.0500030517578,61480,0.0,0.0,2023-04-05,254.25090852883164,256.71708854143384,-2.4661800126021944,-1.792885644287233,KNRCON.NS,2023-07-31 18:02:05.616728
79,2023-04-03 00:00:00+05:30,255.0,258.70001220703125,253.0,254.3000030517578,165177,0.0,0.0,2023-04-03,254.2874367973905,256.9304553806079,-2.6430185832173834,-1.6245620522084923,KNRCON.NS,2023-07-31 18:02:05.616728
80,2023-03-31 00:00:00+05:30,246.60000610351562,255.25,246.60000610351562,253.6999969482422,278373,0.0,0.0,2023-03-31,254.2851520238692,257.1408915669159,-2.855739543046724,-1.3699479194562694,KNRCON.NS,2023-07-31 18:02:05.616728
81,2023-03-29 00:00:00+05:30,247.10000610351562,251.0,246.5,248.85000610351562,178068,0.0,0.0,2023-03-29,254.39154385580136,257.4161631364098,-3.024619280608448,-0.9985000135586556,KNRCON.NS,2023-07-31 18:02:05.616728
82,2023-03-28 00:00:00+05:30,250.10000610351562,251.0500030517578,245.0500030517578,246.85000610351562,221072,0.0,0.0,2023-03-28,255.39909617439875,258.1014556990413,-2.70235952464256,-0.4919701967962074,KNRCON.NS,2023-07-31 18:02:05.616728
83,2023-03-27 00:00:00+05:30,253.0,254.0,246.10000610351562,248.5500030517578,121889,0.0,0.0,2023-03-27,256.9534761872866,259.00157166668333,-2.04809547939675,0.06062713516538082,KNRCON.NS,2023-07-31 18:02:05.616728
84,2023-03-24 00:00:00+05:30,255.0,256.04998779296875,251.1999969482422,253.35000610351562,124081,0.0,0.0,2023-03-24,258.48138039374635,259.8376971558774,-1.35631676213103,0.5878077888059134,KNRCON.NS,2023-07-31 18:02:05.616728
85,2023-03-23 00:00:00+05:30,253.25,256.0,251.0500030517578,253.89999389648438,110863,0.0,0.0,2023-03-23,259.4143575374246,260.3567124400663,-0.9423549026416822,1.0738389265401493,KNRCON.NS,2023-07-31 18:02:05.616728
86,2023-03-22 00:00:00+05:30,254.35000610351562,257.25,250.1999969482422,251.9499969482422,130449,0.0,0.0,2023-03-22,260.4169691085047,260.87324992355286,-0.4562808150481601,1.5778873838356071,KNRCON.NS,2023-07-31 18:02:05.616728
87,2023-03-21 00:00:00+05:30,256.3500061035156,259.6000061035156,253.10000610351562,254.3000030517578,85755,0.0,0.0,2023-03-21,261.9564185921888,261.5871101615777,0.3693084306111132,2.0864294335565488,KNRCON.NS,2023-07-31 18:02:05.616728
88,2023-03-20 00:00:00+05:30,259.6499938964844,259.6499938964844,253.3000030517578,254.6999969482422,143432,0.0,0.0,2023-03-20,263.34849414499445,262.1700787303633,1.1784154146311607,2.5157096842929074,KNRCON.NS,2023-07-31 18:02:05.616728
89,2023-03-17 00:00:00+05:30,261.70001220703125,264.6000061035156,257.1000061035156,258.3500061035156,216507,0.0,0.0,2023-03-17,264.9209481807676,262.76768527293297,2.1532629078346304,2.850033251708344,KNRCON.NS,2023-07-31 18:02:05.616728
90,2023-03-16 00:00:00+05:30,263.0,263.1499938964844,256.1000061035156,259.20001220703125,390710,0.0,0.0,2023-03-16,266.1156649220862,263.1210996064863,2.994565315599857,3.0242258376767723,KNRCON.NS,2023-07-31 18:02:05.616728
91,2023-03-15 00:00:00+05:30,275.5,276.45001220703125,262.0,264.95001220703125,481664,0.0,0.0,2023-03-15,267.37305632482344,263.43478659844277,3.9382697263806676,3.0316409681960006,KNRCON.NS,2023-07-31 18:02:05.616728
92,2023-03-14 00:00:00+05:30,280.79998779296875,280.79998779296875,268.54998779296875,273.95001220703125,456605,0.0,0.0,2023-03-14,267.8136098007857,263.3135685497557,4.500041251029984,2.804983778649834,KNRCON.NS,2023-07-31 18:02:05.616728
93,2023-03-13 00:00:00+05:30,275.8500061035156,278.5,269.1499938964844,272.79998779296875,515627,0.0,0.0,2023-03-13,266.6979002723774,262.46265305717367,4.235247215203742,2.381219410554796,KNRCON.NS,2023-07-31 18:02:05.616728
94,2023-03-10 00:00:00+05:30,271.5,275.6000061035156,268.54998779296875,272.1499938964844,566025,0.0,0.0,2023-03-10,265.58842981408804,261.63566627831005,3.95276353577799,1.9177124593925592,KNRCON.NS,2023-07-31 18:02:05.616728
95,2023-03-09 00:00:00+05:30,273.70001220703125,275.6499938964844,271.3500061035156,272.75,207593,0.0,0.0,2023-03-09,264.3954181627432,260.7945200688561,3.6008980938871105,1.4089496902962013,KNRCON.NS,2023-07-31 18:02:05.616728
96,2023-03-08 00:00:00+05:30,276.75,278.3500061035156,270.6499938964844,272.29998779296875,504564,0.0,0.0,2023-03-08,262.876403283242,259.8380816743646,3.038321608877368,0.860962589398474,KNRCON.NS,2023-07-31 18:02:05.616728
97,2023-03-06 00:00:00+05:30,269.5,280.45001220703125,268.04998779296875,276.75,1174181,0.0,0.0,2023-03-06,261.16302428147344,258.8411291848763,2.3218950965971317,0.3166228345287505,KNRCON.NS,2023-07-31 18:02:05.616728
98,2023-03-03 00:00:00+05:30,268.0,270.3999938964844,264.70001220703125,267.70001220703125,460704,0.0,0.0,2023-03-03,258.3290286962868,257.4084195196664,0.9206091766204167,-0.1846952309883448,KNRCON.NS,2023-07-31 18:02:05.616728
99,2023-03-02 00:00:00+05:30,263.5,266.75,261.1000061035156,263.8500061035156,598611,0.0,0.0,2023-03-02,256.6252135125151,256.5850921046772,0.04012140783788709,-0.46102133289053515,KNRCON.NS,2023-07-31 18:02:05.616728
100,2023-03-01 00:00:00+05:30,256.04998779296875,261.5,252.25,258.1499938964844,283270,0.0,0.0,2023-03-01,255.31161485960587,256.0038989847701,-0.6922841251642353,-0.5863070180726406,KNRCON.NS,2023-07-31 18:02:05.616728
101,2023-02-28 00:00:00+05:30,252.0,259.0,248.25,256.04998779296875,271259,0.0,0.0,2023-02-28,254.79554594380977,255.83221139183294,-1.0366654480231716,-0.559812741299742,KNRCON.NS,2023-07-31 18:02:05.616728
102,2023-02-27 00:00:00+05:30,250.35000610351562,252.8000030517578,243.0,251.85000610351562,104587,0.0,0.0,2023-02-27,254.56746560759905,255.8147892797421,-1.2473236721430396,-0.44059956461888455,KNRCON.NS,2023-07-31 18:02:05.616728
103,2023-02-24 00:00:00+05:30,252.8000030517578,253.6999969482422,248.0,249.14999389648438,75334,0.0,0.0,2023-02-24,255.06154915379602,256.1319719338402,-1.0704227800441686,-0.23891853773784574,KNRCON.NS,2023-07-31 18:02:05.616728
104,2023-02-23 00:00:00+05:30,256.79998779296875,256.79998779296875,250.39999389648438,252.8000030517578,70421,0.0,0.0,2023-02-23,256.13637738239817,256.69053017682864,-0.5541527944304789,-0.031042477161265028,KNRCON.NS,2023-07-31 18:02:05.616728
105,2023-02-22 00:00:00+05:30,255.0,257.3500061035156,248.14999389648438,255.89999389648438,148519,0.0,0.0,2023-02-22,256.74299089706005,257.00177234683434,-0.25878144977428974,0.09973510215603845,KNRCON.NS,2023-07-31 18:02:05.616728
106,2023-02-21 00:00:00+05:30,255.5,258.20001220703125,253.6999969482422,256.04998779296875,157762,0.0,0.0,2023-02-21,256.8962630789829,257.08991462286235,-0.1936515438794686,0.1893642401386205,KNRCON.NS,2023-07-31 18:02:05.616728
107,2023-02-20 00:00:00+05:30,256.8500061035156,258.3999938964844,252.64999389648438,254.5,92032,0.0,0.0,2023-02-20,257.0501313128036,257.1731087692538,-0.12297745645020086,0.28511818614314277,KNRCON.NS,2023-07-31 18:02:05.616728
108,2023-02-17 00:00:00+05:30,255.8000030517578,256.6000061035156,253.4499969482422,255.89999389648438,73693,0.0,0.0,2023-02-17,257.5137915514952,257.38695747079413,0.12683408070108726,0.38714209679147865,KNRCON.NS,2023-07-31 18:02:05.616728
109,2023-02-16 00:00:00+05:30,253.89999389648438,261.3999938964844,253.39999389648438,254.35000610351562,120297,0.0,0.0,2023-02-16,257.80720930695173,257.5059145567389,0.3012947502128327,0.45221910081407646,KNRCON.NS,2023-07-31 18:02:05.616728
110,2023-02-15 00:00:00+05:30,256.20001220703125,257.6000061035156,253.0,253.89999389648438,462428,0.0,0.0,2023-02-15,258.43579170757647,257.75838723299677,0.6774044745797028,0.48995018846438737,KNRCON.NS,2023-07-31 18:02:05.616728
111,2023-02-14 00:00:00+05:30,261.45001220703125,261.95001220703125,255.85000610351562,258.1499938964844,243390,0.0,0.0,2023-02-14,259.26048221868416,258.06705869991777,1.1934235187663944,0.4430866169355585,KNRCON.NS,2023-07-31 18:02:05.616728
