Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3747.949951171875,3755.0,3681.10009765625,3689.800048828125,480955,0.0,0.0,2023-07-14,3725.3146219592904,3704.2254803360624,21.089141623227988,27.502243199975346,SIEMENS.NS,2023-07-17 21:46:07.682762
2,2023-07-13 00:00:00+05:30,3840.39990234375,3840.39990234375,3704.0,3728.35009765625,437516,0.0,0.0,2023-07-13,3731.7718170740477,3705.3795148566974,26.392302217350334,29.105518594162184,SIEMENS.NS,2023-07-17 21:46:07.682762
3,2023-07-12 00:00:00+05:30,3799.800048828125,3876.14990234375,3794.75,3828.85009765625,915976,0.0,0.0,2023-07-12,3732.3939478772836,3703.541868232733,28.852079644550486,29.783822688365145,SIEMENS.NS,2023-07-17 21:46:07.682762
4,2023-07-11 00:00:00+05:30,3666.5,3776.0,3651.050048828125,3766.60009765625,401637,0.0,0.0,2023-07-11,3714.8564660992897,3693.5172098788516,21.339256220438074,30.016758449318807,SIEMENS.NS,2023-07-17 21:46:07.682762
5,2023-07-10 00:00:00+05:30,3700.0,3713.800048828125,3638.14990234375,3647.449951171875,237350,0.0,0.0,2023-07-10,3705.4485330889333,3687.67057885666,17.77795423227326,32.186134006538985,SIEMENS.NS,2023-07-17 21:46:07.682762
6,2023-07-07 00:00:00+05:30,3711.550048828125,3748.75,3680.10009765625,3690.449951171875,181797,0.0,0.0,2023-07-07,3715.9937298011255,3690.8882290714428,25.105500729682717,35.78817895010542,SIEMENS.NS,2023-07-17 21:46:07.682762
7,2023-07-06 00:00:00+05:30,3724.75,3760.0,3710.64990234375,3730.75,217269,0.0,0.0,2023-07-06,3720.6380531882614,3690.9232913034084,29.714761884853033,38.45884850521109,SIEMENS.NS,2023-07-17 21:46:07.682762
8,2023-07-05 00:00:00+05:30,3702.0,3759.0,3700.25,3710.0,229547,0.0,0.0,2023-07-05,3718.799517404309,3687.737154607681,31.062362796627895,40.6448701603006,SIEMENS.NS,2023-07-17 21:46:07.682762
9,2023-07-04 00:00:00+05:30,3727.0,3749.89990234375,3670.0,3703.199951171875,251167,0.0,0.0,2023-07-04,3720.399429659638,3685.9561269762958,34.443302683342154,43.040497001218775,SIEMENS.NS,2023-07-17 21:46:07.682762
10,2023-07-03 00:00:00+05:30,3770.0,3788.0,3714.449951171875,3727.449951171875,136744,0.0,0.0,2023-07-03,3723.526607566504,3684.576621040649,38.94998652585491,45.18979558068793,SIEMENS.NS,2023-07-17 21:46:07.682762
11,2023-06-30 00:00:00+05:30,3764.0,3775.89990234375,3724.699951171875,3766.449951171875,195272,0.0,0.0,2023-06-30,3722.813272365528,3681.146754630151,41.666517735377056,46.749747844396175,SIEMENS.NS,2023-07-17 21:46:07.682762
12,2023-06-27 00:00:00+05:30,3695.5,3722.550048828125,3688.5,3706.199951171875,205417,0.0,0.0,2023-06-27,3714.8793307643737,3674.322498906813,40.55683185756061,48.02055537165096,SIEMENS.NS,2023-07-17 21:46:07.682762
13,2023-06-26 00:00:00+05:30,3679.949951171875,3713.0,3645.10009765625,3699.35009765625,214506,0.0,0.0,2023-06-26,3716.4573997811917,3671.772302725608,44.68509705558381,49.88648625017354,SIEMENS.NS,2023-07-17 21:46:07.682762
14,2023-06-23 00:00:00+05:30,3697.0,3705.89990234375,3640.10009765625,3675.699951171875,172186,0.0,0.0,2023-06-23,3719.567818349363,3669.5660791311566,50.00173921820624,51.186833548820964,SIEMENS.NS,2023-07-17 21:46:07.682762
15,2023-06-22 00:00:00+05:30,3808.0,3810.0,3680.39990234375,3688.85009765625,347354,0.0,0.0,2023-06-22,3727.5437941998152,3669.075369367899,58.46842483191631,51.48310713147464,SIEMENS.NS,2023-07-17 21:46:07.682762
16,2023-06-21 00:00:00+05:30,3835.0,3859.89990234375,3780.10009765625,3802.25,359152,0.0,0.0,2023-06-21,3734.579011753191,3667.493391104831,67.08562064835996,49.73677770636422,SIEMENS.NS,2023-07-17 21:46:07.682762
17,2023-06-20 00:00:00+05:30,3830.0,3840.0,3795.39990234375,3829.39990234375,319316,0.0,0.0,2023-06-20,3722.2751957083165,3656.712862393217,65.5623333150993,45.39956697086529,SIEMENS.NS,2023-07-17 21:46:07.682762
18,2023-06-19 00:00:00+05:30,3802.0,3838.0,3783.35009765625,3807.699951171875,228208,0.0,0.0,2023-06-19,3702.7979763200556,3642.8978991971744,59.90007712288116,40.35887538480678,SIEMENS.NS,2023-07-17 21:46:07.682762
19,2023-06-16 00:00:00+05:30,3746.64990234375,3799.0,3740.0,3793.10009765625,306264,0.0,0.0,2023-06-16,3683.724889983361,3629.7137350391986,54.01115494416263,35.47357495028818,SIEMENS.NS,2023-07-17 21:46:07.682762
20,2023-06-15 00:00:00+05:30,3768.0,3778.0,3730.550048828125,3751.699951171875,249510,0.0,0.0,2023-06-15,3663.8384885882906,3616.6428260298344,47.195662558456206,30.839179951819563,SIEMENS.NS,2023-07-17 21:46:07.682762
21,2023-06-14 00:00:00+05:30,3749.0,3769.35009765625,3726.60009765625,3763.199951171875,248920,0.0,0.0,2023-06-14,3647.863677209457,3605.838256018471,42.02542119098598,26.7500593001604,SIEMENS.NS,2023-07-17 21:46:07.682762
22,2023-06-13 00:00:00+05:30,3655.0,3742.199951171875,3645.050048828125,3734.39990234375,301398,0.0,0.0,2023-06-13,3626.8934455799263,3593.2493204061984,33.64412517372784,22.931218827454007,SIEMENS.NS,2023-07-17 21:46:07.682762
23,2023-06-12 00:00:00+05:30,3679.0,3679.949951171875,3638.0,3658.39990234375,120613,0.0,0.0,2023-06-12,3607.3468170774127,3581.9572738511943,25.389543226218393,20.252992240885547,SIEMENS.NS,2023-07-17 21:46:07.682762
24,2023-06-09 00:00:00+05:30,3674.949951171875,3695.449951171875,3631.050048828125,3658.550048828125,273260,0.0,0.0,2023-06-09,3598.0644379380783,3575.84186357179,22.222574366288427,18.968854494552335,SIEMENS.NS,2023-07-17 21:46:07.682762
25,2023-06-08 00:00:00+05:30,3668.949951171875,3673.60009765625,3612.050048828125,3659.449951171875,395757,0.0,0.0,2023-06-08,3587.0670541398877,3569.2252087512834,17.84184538860427,18.15542452661831,SIEMENS.NS,2023-07-17 21:46:07.682762
26,2023-06-07 00:00:00+05:30,3615.0,3659.85009765625,3600.0,3653.89990234375,576222,0.0,0.0,2023-06-07,3573.906527406799,3562.007229357636,11.899298049163008,18.233819311121824,SIEMENS.NS,2023-07-17 21:46:07.682762
27,2023-06-06 00:00:00+05:30,3525.050048828125,3593.0,3516.199951171875,3586.25,310048,0.0,0.0,2023-06-06,3559.3622774182622,3554.6558155187467,4.706461899515489,19.817449626611527,SIEMENS.NS,2023-07-17 21:46:07.682762
28,2023-06-05 00:00:00+05:30,3552.64990234375,3583.699951171875,3512.050048828125,3522.0,217131,0.0,0.0,2023-06-05,3554.473600585219,3552.1282807602465,2.3453198249726483,23.59519655838554,SIEMENS.NS,2023-07-17 21:46:07.682762
29,2023-06-02 00:00:00+05:30,3539.0,3569.949951171875,3526.699951171875,3552.64990234375,233641,0.0,0.0,2023-06-02,3560.3778916007136,3554.5385432210664,5.839348379647163,28.90766574173876,SIEMENS.NS,2023-07-17 21:46:07.682762
30,2023-06-01 00:00:00+05:30,3551.64990234375,3559.699951171875,3518.0,3534.300048828125,197495,0.0,0.0,2023-06-01,3561.782980556525,3554.6896344912516,7.093346065273636,34.67474508226166,SIEMENS.NS,2023-07-17 21:46:07.682762
31,2023-05-31 00:00:00+05:30,3560.0,3578.60009765625,3522.85009765625,3551.64990234375,1927298,0.0,0.0,2023-05-31,3566.779877234416,3556.320801344302,10.459075890114036,41.570094836508666,SIEMENS.NS,2023-07-17 21:46:07.682762
32,2023-05-30 00:00:00+05:30,3533.0,3605.0,3520.14990234375,3559.699951171875,797193,0.0,0.0,2023-05-30,3569.5307817599914,3556.694473264346,12.836308495645426,49.34784957310732,SIEMENS.NS,2023-07-17 21:46:07.682762
33,2023-05-29 00:00:00+05:30,3550.0,3554.0,3491.0,3512.699951171875,497135,0.0,0.0,2023-05-29,3571.3182055032853,3556.4540350317434,14.864170471541911,58.47573484247279,SIEMENS.NS,2023-07-17 21:46:07.682762
34,2023-05-26 00:00:00+05:30,3500.0,3545.0,3478.949951171875,3519.39990234375,443484,0.0,0.0,2023-05-26,3581.9760699271783,3559.954361740533,22.021708186645355,69.3786259352055,SIEMENS.NS,2023-07-17 21:46:07.682762
35,2023-05-25 00:00:00+05:30,3438.0,3498.550048828125,3418.300048828125,3487.25,735424,0.0,0.0,2023-05-25,3593.3535549423473,3563.1987184922755,30.154836450071798,81.21785537234554,SIEMENS.NS,2023-07-17 21:46:07.682762
36,2023-05-24 00:00:00+05:30,3410.60009765625,3482.699951171875,3376.0,3431.0,861660,0.0,0.0,2023-05-24,3612.6451103864106,3569.2746159716576,43.37049441475301,93.98361010291397,SIEMENS.NS,2023-07-17 21:46:07.682762
37,2023-05-23 00:00:00+05:30,3416.949951171875,3432.0,3368.050048828125,3410.60009765625,1031482,0.0,0.0,2023-05-23,3645.6714940930306,3580.33658524939,65.33490884364073,106.6368890249542,SIEMENS.NS,2023-07-17 21:46:07.682762
38,2023-05-22 00:00:00+05:30,3600.10009765625,3606.0,3314.050048828125,3399.699951171875,4935790,0.0,0.0,2023-05-22,3688.4117479906267,3593.915504256841,94.49624373378583,116.96238407028257,SIEMENS.NS,2023-07-17 21:46:07.682762
39,2023-05-19 00:00:00+05:30,3841.14990234375,3878.0,3619.050048828125,3722.699951171875,737307,0.0,0.0,2023-05-19,3740.9048019576726,3609.4527485036383,131.45205345403429,122.57891915440675,SIEMENS.NS,2023-07-17 21:46:07.682762
40,2023-05-18 00:00:00+05:30,3919.0,3919.0,3822.10009765625,3832.25,403526,0.0,0.0,2023-05-18,3744.2147748278176,3600.3929722901794,143.82180253763818,120.36063557949984,SIEMENS.NS,2023-07-17 21:46:07.682762
41,2023-05-17 00:00:00+05:30,3888.0,3918.39990234375,3840.550048828125,3891.199951171875,373120,0.0,0.0,2023-05-17,3728.2083702510567,3581.8444100733936,146.3639601776631,114.49534383996524,SIEMENS.NS,2023-07-17 21:46:07.682762
42,2023-05-16 00:00:00+05:30,3856.0,3914.949951171875,3846.0,3872.0,362842,0.0,0.0,2023-05-16,3698.5735373563625,3557.0959667855154,141.4775705708471,106.52818975554078,SIEMENS.NS,2023-07-17 21:46:07.682762
43,2023-05-15 00:00:00+05:30,3914.0,3925.300048828125,3819.25,3833.39990234375,472666,0.0,0.0,2023-05-15,3667.041453239338,3531.9036441283565,135.13780911098138,97.79084455171419,SIEMENS.NS,2023-07-17 21:46:07.682762
44,2023-05-12 00:00:00+05:30,3835.0,3938.39990234375,3791.800048828125,3891.050048828125,1229943,0.0,0.0,2023-05-12,3636.794462493081,3507.783943471125,129.01051902195604,88.45410341189739,SIEMENS.NS,2023-07-17 21:46:07.682762
45,2023-05-11 00:00:00+05:30,3721.39990234375,3812.0,3708.5,3797.050048828125,516601,0.0,0.0,2023-05-11,3590.5661740685277,3477.1226550425654,113.44351902596236,78.31499950938272,SIEMENS.NS,2023-07-17 21:46:07.682762
46,2023-05-10 00:00:00+05:30,3680.0,3759.800048828125,3665.25,3714.449951171875,561123,0.0,0.0,2023-05-10,3553.023651384965,3451.52846353972,101.4951878452448,69.5328696302378,SIEMENS.NS,2023-07-17 21:46:07.682762
47,2023-05-09 00:00:00+05:30,3723.0,3724.25,3632.39990234375,3664.60009765625,474423,0.0,0.0,2023-05-09,3523.6734150600723,3430.494744529148,93.17867053092414,61.54229007648605,SIEMENS.NS,2023-07-17 21:46:07.682762
