Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,1022.0,1025.0,988.1500244140625,1016.25,196371,0.0,0.0,2023-10-26,1073.7375,26.115983786161124,1099.8534837861612,1047.6215162138387,1125.9694675723222,1021.5055324276777,-180.87547627537313,-251.4910210079967,23428497,186262.85626522964,169977.97106028974,1134.9535562551011,29.897848281373086,1009.8000081380209,1031.4499918619792,994.6000162760417,1046.6499837239585,972.9500325520834,1068.2999674479167,957.7500406901042,0.06396447622894365,-74.6504449483142,-14.734348464383402,-9.03718916358654,-5.697159300796862,32.115041035939214,16.68302353821764,1044.12998046875,1073.7375,1086.5889990234375,1073.5684991455078,AFFLE.NS,2023-10-26 10:39:00.647949
2,2023-10-25 00:00:00+05:30,1045.0,1045.0,1007.0499877929688,1025.0,267884,0.0,0.0,2023-10-25,1076.725,22.33789640270533,1099.0628964027053,1054.3871035972945,1121.4007928054107,1032.0492071945891,-242.83629792218593,-225.42879667310996,23624868,256282.5216941409,165906.74975905477,1135.0905383182137,31.263730860282607,1025.683329264323,1044.3166707356772,1006.366658528646,1063.6333414713542,987.7333170572917,1082.2666829427085,968.4166463216147,0.044493019782786546,-83.37192202201336,-12.117188820331421,-7.612899338387324,-4.504289481944097,33.904822062160804,14.427318043230562,1053.789990234375,1076.725,1087.6859985351562,1072.9974993896485,AFFLE.NS,2023-10-26 10:39:00.647949
3,2023-10-23 00:00:00+05:30,1080.0,1086.800048828125,1030.0,1036.0,139580,0.0,0.0,2023-10-23,1078.7174987792969,19.010786758528667,1097.7282855378255,1059.7067120207682,1116.7390722963542,1040.6959252622396,-184.52684776635476,-155.41074449802582,23892752,134968.150741907,143312.80677528324,1135.2641198879303,33.761246337806085,1050.933349609375,1071.86669921875,1015.066650390625,1107.7333984375,994.13330078125,1128.666748046875,958.2666015625,-0.0023443847614082417,-92.94117647058823,-9.444580051502271,-6.486826967901299,-2.9577530836009718,36.264037040703045,12.529023174276194,1063.25,1078.7174987792969,1089.1919995117187,1072.1999993896484,AFFLE.NS,2023-10-26 10:39:00.647949
4,2023-10-20 00:00:00+05:30,1070.0,1085.0,1066.5999755859375,1072.199951171875,174537,0.0,0.0,2023-10-20,1080.9625,16.134253129607906,1097.096753129608,1064.8282468703921,1113.231006259216,1048.6939937407842,45.23176478359014,-74.98225797322802,24032332,174667.31250079046,145398.9707836273,1135.345736632711,42.92726239146976,1074.5999755859375,1082.5999755859375,1064.199951171875,1093.0,1056.199951171875,1101.0,1045.7999267578125,-0.0032722694353419127,-74.18706549624609,-6.963064581538902,-5.747388697001055,-1.2156758845378466,46.0575379509682,11.27358870719922,1068.2199951171874,1080.9625,1090.8939990234376,1071.2629992675782,AFFLE.NS,2023-10-26 10:39:00.647949
5,2023-10-19 00:00:00+05:30,1060.0,1073.0,1056.949951171875,1071.199951171875,90937,0.0,0.0,2023-10-19,1081.7650024414063,16.07451979780512,1097.8395222392114,1065.6904826436012,1113.9140420370165,1049.615962845796,-55.555902267504145,-107.2373720566636,23857795,90920.0184244818,138081.8853543365,1135.410726013614,43.95128857627081,1067.0499674479167,1077.1499837239585,1061.0999348958335,1083.1000162760417,1050.9999186197917,1093.2000325520835,1045.0498860677085,-0.01310814416353827,-75.54208039115468,-7.245618533414017,-5.443469725866593,-1.8021488075474243,45.681251727813624,11.740072844199796,1069.2400146484374,1081.7650024414063,1091.6780004882812,1069.7904998779297,AFFLE.NS,2023-10-26 10:39:00.647949
6,2023-10-18 00:00:00+05:30,1071.050048828125,1077.0,1060.050048828125,1064.550048828125,162012,0.0,0.0,2023-10-18,1082.9100036621094,16.097930965632184,1099.0079346277416,1066.8120726964771,1115.1058655933737,1050.714141730845,-63.419204895407255,-110.60617521574846,23766858,160976.179373399,149872.35208680018,1135.445176233708,53.907213159406744,1067.2000325520833,1074.3500162760415,1057.4000651041665,1084.1499837239583,1050.2500813802083,1091.2999674479165,1040.4501139322915,-0.07486669803083547,-84.55279711662358,-7.399106266747822,-4.992932523979737,-2.406173742768085,43.23615337496373,11.331647018235982,1071.12001953125,1082.9100036621094,1092.4650024414063,1068.4580004882812,AFFLE.NS,2023-10-26 10:39:00.647949
7,2023-10-17 00:00:00+05:30,1064.25,1077.300048828125,1058.0,1072.300048828125,157828,0.0,0.0,2023-10-17,1084.9375,16.21697669692297,1101.154476696923,1068.720523303077,1117.371453393846,1052.503546606154,-60.43703353109628,-104.41867648513465,23928870,157960.58264885738,147096.39526515047,1135.5130063181653,60.80818720293009,1069.2000325520833,1080.4000651041665,1061.1000162760415,1088.5000813802083,1049.8999837239583,1099.7001139322915,1041.7999674479165,-0.0897629939192937,-74.0514316810819,-6.828594781377888,-4.391389088287715,-2.4372056930901724,45.45015171391668,11.068847136818038,1073.37001953125,1084.9375,1093.3610009765625,1067.0645001220703,AFFLE.NS,2023-10-26 10:39:00.647949
8,2023-10-16 00:00:00+05:30,1071.0,1076.9000244140625,1058.0,1060.8499755859375,109831,0.0,0.0,2023-10-16,1086.8174987792968,16.842225873929152,1103.659724653226,1069.9752729053675,1120.501950527155,1053.1330470314385,-90.73403337198779,-122.75280174741593,23771042,108749.49693257615,144380.3484192237,1135.5719794139256,60.56603572011623,1065.25,1072.5,1053.5999755859375,1084.1500244140625,1046.3499755859375,1091.4000244140625,1034.699951171875,-0.20058531594756515,-89.56645147204041,-6.757961216300146,-3.7820876650151725,-2.975873551284973,41.32844647263878,10.785831879906405,1070.360009765625,1086.8174987792968,1093.8939990234376,1065.4259997558593,AFFLE.NS,2023-10-26 10:39:00.647949
9,2023-10-13 00:00:00+05:30,1070.300048828125,1085.949951171875,1070.0,1077.300048828125,91964,0.0,0.0,2023-10-13,1089.4674987792969,16.710449641001894,1106.1779484202987,1072.757049138295,1122.8883980613007,1056.046599497293,-46.53451451230487,-75.56555280020106,23880873,92470.43068214561,153288.06129088558,1135.62052159136,57.65761407205227,1077.75,1085.5,1069.550048828125,1093.699951171875,1061.800048828125,1101.449951171875,1053.60009765625,-0.2004988449390499,-67.27635720653888,-5.437476768730676,-3.038119277193929,-2.3993574915367466,45.96133381087714,10.453712990968697,1071.5900146484375,1089.4674987792969,1095.0589990234375,1063.8734997558595,AFFLE.NS,2023-10-26 10:39:00.647949
10,2023-10-12 00:00:00+05:30,1084.949951171875,1094.0,1075.25,1080.5999755859375,137614,0.0,0.0,2023-10-12,1091.5449951171875,17.67321300604618,1109.2182081232336,1073.8717821111413,1126.8914211292797,1056.1985691050952,-27.93127430591888,-52.80882530483004,23972837,138795.67075948947,168492.46894307056,1135.6522626199,56.77610308752807,1083.2833251953125,1091.316650390625,1072.566650390625,1102.0333251953125,1064.5333251953125,1110.066650390625,1053.816650390625,-0.17340907180644483,-62.80490729759548,-5.284553488213305,-2.4382799043097423,-2.846273583903563,46.94155361387241,10.712531445955339,1074.7199951171874,1091.5449951171875,1096.2899975585938,1062.2514990234374,AFFLE.NS,2023-10-26 10:39:00.647949
