Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-23 00:00:00+05:30,239.1999969482422,243.39999389648438,234.89999389648438,235.75,9582241,0.0,0.0,2023-06-23,247.96294947122644,249.42474097037746,-1.461791499151019,2.326164327173968,BANDHANBNK.NS,2023-07-13 13:44:33.720682
13,2023-06-22 00:00:00+05:30,241.60000610351562,242.5,237.3000030517578,238.60000610351562,8034246,0.0,0.0,2023-06-22,250.18348573872214,250.51872024800767,-0.33523450928552734,3.273153283755214,BANDHANBNK.NS,2023-07-13 13:44:33.720682
14,2023-06-21 00:00:00+05:30,248.0,248.25,241.0,241.60000610351562,7788940,0.0,0.0,2023-06-21,252.28957294512335,251.47221737956704,0.8173555655563121,4.175250232015399,BANDHANBNK.NS,2023-07-13 13:44:33.720682
15,2023-06-20 00:00:00+05:30,249.85000610351562,250.8000030517578,245.14999389648438,247.0,5129399,0.0,0.0,2023-06-20,254.23313055268838,252.26199428165117,1.97113627103721,5.014723898630171,BANDHANBNK.NS,2023-07-13 13:44:33.720682
16,2023-06-19 00:00:00+05:30,255.25,255.25,248.39999389648438,249.8000030517578,5044638,0.0,0.0,2023-06-19,255.54824519863172,252.68295382418324,2.865291374448475,5.775620805528412,BANDHANBNK.NS,2023-07-13 13:44:33.720682
17,2023-06-16 00:00:00+05:30,248.0,254.39999389648438,246.10000610351562,253.9499969482422,5956570,0.0,0.0,2023-06-16,256.593380134427,252.91358988597727,3.679790248449706,6.503203163298396,BANDHANBNK.NS,2023-07-13 13:44:33.720682
18,2023-06-15 00:00:00+05:30,254.10000610351562,254.10000610351562,246.39999389648438,246.9499969482422,7586522,0.0,0.0,2023-06-15,257.0739952591879,252.83067732099607,4.243317938191808,7.209056392010568,BANDHANBNK.NS,2023-07-13 13:44:33.720682
19,2023-06-14 00:00:00+05:30,262.0,262.1000061035156,252.0,252.5500030517578,8555576,0.0,0.0,2023-06-14,258.91472222481434,253.30113175081638,5.613590473997959,7.950491005465259,BANDHANBNK.NS,2023-07-13 13:44:33.720682
20,2023-06-13 00:00:00+05:30,257.8500061035156,266.79998779296875,257.0,261.6499938964844,6647196,0.0,0.0,2023-06-13,260.0719438926428,253.36122204674106,6.710721845901759,8.534716138332083,BANDHANBNK.NS,2023-07-13 13:44:33.720682
21,2023-06-12 00:00:00+05:30,257.04998779296875,259.3999938964844,255.1999969482422,257.1000061035156,2428952,0.0,0.0,2023-06-12,259.7850257101262,252.6981202987616,7.086905411364597,8.990714711439663,BANDHANBNK.NS,2023-07-13 13:44:33.720682
22,2023-06-09 00:00:00+05:30,260.45001220703125,264.45001220703125,255.8000030517578,256.54998779296875,3902967,0.0,0.0,2023-06-09,260.2732110931463,252.3459694343813,7.927241658765013,9.466667036458428,BANDHANBNK.NS,2023-07-13 13:44:33.720682
23,2023-06-08 00:00:00+05:30,265.5,266.8500061035156,259.5,260.20001220703125,4820823,0.0,0.0,2023-06-08,260.95016078408764,252.0096479656943,8.94051281839333,9.851523380881781,BANDHANBNK.NS,2023-07-13 13:44:33.720682
24,2023-06-07 00:00:00+05:30,264.79998779296875,267.3999938964844,261.20001220703125,264.70001220703125,4198993,0.0,0.0,2023-06-07,261.0865514344615,251.35441882638736,9.732132608074153,10.079276021503894,BANDHANBNK.NS,2023-07-13 13:44:33.720682
25,2023-06-06 00:00:00+05:30,263.20001220703125,264.79998779296875,262.29998779296875,263.75,1933962,0.0,0.0,2023-06-06,260.42955856672154,250.28677135593585,10.142787210785684,10.16606187486133,BANDHANBNK.NS,2023-07-13 13:44:33.720682
26,2023-06-05 00:00:00+05:30,265.8500061035156,267.3999938964844,262.0,263.5,3345549,0.0,0.0,2023-06-05,259.8258419424891,249.20971306441072,10.61612887807837,10.17188054088024,BANDHANBNK.NS,2023-07-13 13:44:33.720682
27,2023-06-02 00:00:00+05:30,268.54998779296875,270.75,264.3500061035156,265.3999938964844,4045792,0.0,0.0,2023-06-02,259.15781320475986,248.06649010956357,11.091323095196287,10.060818456580707,BANDHANBNK.NS,2023-07-13 13:44:33.720682
28,2023-06-01 00:00:00+05:30,267.20001220703125,272.0,265.8999938964844,268.3500061035156,5367508,0.0,0.0,2023-06-01,258.02287126080995,246.6798098066099,11.34306145420004,9.803192296926811,BANDHANBNK.NS,2023-07-13 13:44:33.720682
29,2023-05-31 00:00:00+05:30,267.0,269.29998779296875,265.04998779296875,268.0,12016687,0.0,0.0,2023-05-31,256.145210380318,244.94619410285745,11.199016277460572,9.418225007608504,BANDHANBNK.NS,2023-07-13 13:44:33.720682
30,2023-05-30 00:00:00+05:30,263.0,268.25,261.5,267.70001220703125,5246130,0.0,0.0,2023-05-30,253.9897940858304,243.10188963108604,10.887904454744358,8.973027190145487,BANDHANBNK.NS,2023-07-13 13:44:33.720682
31,2023-05-29 00:00:00+05:30,261.5,265.8999938964844,260.70001220703125,264.1499938964844,6533649,0.0,0.0,2023-05-29,251.49702715470298,241.13403982501043,10.362987329692544,8.49430787399577,BANDHANBNK.NS,2023-07-13 13:44:33.720682
32,2023-05-26 00:00:00+05:30,263.5,264.3999938964844,260.04998779296875,260.8999938964844,4264270,0.0,0.0,2023-05-26,249.19648774710635,239.2927634992925,9.903724247813841,8.027138010071575,BANDHANBNK.NS,2023-07-13 13:44:33.720682
33,2023-05-25 00:00:00+05:30,261.5,264.8500061035156,257.0,264.20001220703125,13198750,0.0,0.0,2023-05-25,247.06857753812852,237.56418506751714,9.504392470611378,7.557991450636009,BANDHANBNK.NS,2023-07-13 13:44:33.720682
34,2023-05-24 00:00:00+05:30,253.6999969482422,262.0,252.5,261.1000061035156,17792110,0.0,0.0,2023-05-24,243.95377123469166,235.43331889635604,8.520452338335616,7.071391195642166,BANDHANBNK.NS,2023-07-13 13:44:33.720682
35,2023-05-23 00:00:00+05:30,242.4499969482422,255.5500030517578,241.5500030517578,253.8000030517578,16102004,0.0,0.0,2023-05-23,240.83627398581456,233.37998391978326,7.4562900660313005,6.709125909968802,BANDHANBNK.NS,2023-07-13 13:44:33.720682
36,2023-05-22 00:00:00+05:30,234.0,244.5500030517578,234.0,242.35000610351562,12099282,0.0,0.0,2023-05-22,238.47923233746124,231.7463823892253,6.732849948235952,6.522334870953177,BANDHANBNK.NS,2023-07-13 13:44:33.720682
37,2023-05-19 00:00:00+05:30,245.39999389648438,246.0500030517578,236.14999389648438,237.9499969482422,7503798,0.0,0.0,2023-05-19,237.77545528908772,230.89809249208204,6.877362797005674,6.469706101632482,BANDHANBNK.NS,2023-07-13 13:44:33.720682
38,2023-05-18 00:00:00+05:30,244.9499969482422,248.3000030517578,243.1999969482422,244.0,7280219,0.0,0.0,2023-05-18,237.74372044196872,230.33394013558924,7.409780306379474,6.367791927789185,BANDHANBNK.NS,2023-07-13 13:44:33.720682
39,2023-05-17 00:00:00+05:30,245.0,245.5500030517578,241.10000610351562,243.60000610351562,6646566,0.0,0.0,2023-05-17,236.6062150677812,229.24065534643637,7.365559721344823,6.107294833141611,BANDHANBNK.NS,2023-07-13 13:44:33.720682
40,2023-05-16 00:00:00+05:30,245.0,246.64999389648438,242.5,244.3000030517578,6185472,0.0,0.0,2023-05-16,235.33461669764768,228.09190728587004,7.242709411777639,5.792728611090808,BANDHANBNK.NS,2023-07-13 13:44:33.720682
41,2023-05-15 00:00:00+05:30,237.0,245.6999969482422,236.6999969482422,245.0,7939472,0.0,0.0,2023-05-15,233.70454645144582,226.79525962459903,6.909286826846795,5.4302334109191,BANDHANBNK.NS,2023-07-13 13:44:33.720682
42,2023-05-12 00:00:00+05:30,239.89999389648438,240.14999389648438,235.8000030517578,236.64999389648438,5370583,0.0,0.0,2023-05-12,231.65082762443598,225.33888039456696,6.31194722986902,5.060470056937176,BANDHANBNK.NS,2023-07-13 13:44:33.720682
43,2023-05-11 00:00:00+05:30,237.5,241.3000030517578,235.0500030517578,239.14999389648438,8115829,0.0,0.0,2023-05-11,230.74188830224534,224.43399131441356,6.307896987831782,4.747600763704215,BANDHANBNK.NS,2023-07-13 13:44:33.720682
44,2023-05-10 00:00:00+05:30,234.39999389648438,236.6999969482422,231.89999389648438,236.1999969482422,4132066,0.0,0.0,2023-05-10,229.21314183056552,223.25671110784788,5.956430722717641,4.357526707672323,BANDHANBNK.NS,2023-07-13 13:44:33.720682
45,2023-05-09 00:00:00+05:30,234.85000610351562,237.4499969482422,232.5,234.39999389648438,4734842,0.0,0.0,2023-05-09,227.9428045364425,222.22124824061632,5.72155629582619,3.957800703910994,BANDHANBNK.NS,2023-07-13 13:44:33.720682
46,2023-05-08 00:00:00+05:30,230.0,235.35000610351562,229.0,234.85000610351562,4266039,0.0,0.0,2023-05-08,226.76877010734398,221.24694858814686,5.521821519197118,3.5168618059321948,BANDHANBNK.NS,2023-07-13 13:44:33.720682
47,2023-05-05 00:00:00+05:30,233.0,236.35000610351562,229.0,229.60000610351562,8735519,0.0,0.0,2023-05-05,225.29945447167643,220.15870398691737,5.140750484759053,3.0156218776159633,BANDHANBNK.NS,2023-07-13 13:44:33.720682
48,2023-05-04 00:00:00+05:30,231.89999389648438,234.0,231.10000610351562,233.39999389648438,3728857,0.0,0.0,2023-05-04,224.51753599316018,219.4033998175895,5.114136175570678,2.484339725830191,BANDHANBNK.NS,2023-07-13 13:44:33.720682
49,2023-05-03 00:00:00+05:30,230.9499969482422,234.8000030517578,229.60000610351562,231.89999389648438,6440165,0.0,0.0,2023-05-03,222.90254364710123,218.2836722912779,4.61887135582333,1.8268906133950686,BANDHANBNK.NS,2023-07-13 13:44:33.720682
50,2023-05-02 00:00:00+05:30,231.0,232.5,228.85000610351562,231.89999389648438,7517293,0.0,0.0,2023-05-02,221.26664360175883,217.19436656286138,4.072277038897454,1.1288954277880032,BANDHANBNK.NS,2023-07-13 13:44:33.720682
51,2023-04-28 00:00:00+05:30,227.0,230.60000610351562,226.64999389648438,229.3000030517578,4698996,0.0,0.0,2023-04-28,219.33330718453598,216.0179163761715,3.3153908083644694,0.3930500250106406,BANDHANBNK.NS,2023-07-13 13:44:33.720682
52,2023-04-27 00:00:00+05:30,224.5,228.0,223.5,226.85000610351562,6220194,0.0,0.0,2023-04-27,217.5211806632229,214.9553494421246,2.565831221098307,-0.3375351708278166,BANDHANBNK.NS,2023-07-13 13:44:33.720682
53,2023-04-26 00:00:00+05:30,221.1999969482422,224.5,221.1999969482422,223.8000030517578,6156561,0.0,0.0,2023-04-26,215.82503058316968,214.00377690921331,1.8212536739563632,-1.0633767688093474,BANDHANBNK.NS,2023-07-13 13:44:33.720682
54,2023-04-25 00:00:00+05:30,219.89999389648438,224.8000030517578,219.5,223.39999389648438,5115842,0.0,0.0,2023-04-25,214.37503558888096,213.22007881780976,1.1549567710711983,-1.784534379500775,BANDHANBNK.NS,2023-07-13 13:44:33.720682
55,2023-04-24 00:00:00+05:30,220.85000610351562,224.5500030517578,219.3000030517578,219.8000030517578,6698942,0.0,0.0,2023-04-24,212.73413407840764,212.4056856115158,0.32844846689184237,-2.5194071671437683,BANDHANBNK.NS,2023-07-13 13:44:33.720682
56,2023-04-21 00:00:00+05:30,217.0,221.5,216.10000610351562,220.5,7396193,0.0,0.0,2023-04-21,211.44943062870763,211.81414021629644,-0.36470958758880556,-3.2313710756526706,BANDHANBNK.NS,2023-07-13 13:44:33.720682
57,2023-04-20 00:00:00+05:30,215.0500030517578,219.60000610351562,213.85000610351562,217.85000610351562,8786506,0.0,0.0,2023-04-20,209.8038725611999,211.11927143360015,-1.3153988724002375,-3.948036447668637,BANDHANBNK.NS,2023-07-13 13:44:33.720682
58,2023-04-19 00:00:00+05:30,213.0,218.35000610351562,209.6999969482422,214.35000610351562,13543287,0.0,0.0,2023-04-19,208.34093918986977,210.58081266000693,-2.239873470137155,-4.606195841485737,BANDHANBNK.NS,2023-07-13 13:44:33.720682
59,2023-04-18 00:00:00+05:30,206.8000030517578,218.0,205.3000030517578,213.3000030517578,15293668,0.0,0.0,2023-04-18,207.2483815692069,210.27927718452622,-3.0308956153193094,-5.197776434322882,BANDHANBNK.NS,2023-07-13 13:44:33.720682
60,2023-04-17 00:00:00+05:30,206.0,208.3000030517578,203.10000610351562,206.6999969482422,5837661,0.0,0.0,2023-04-17,206.14808675419764,210.0376191151477,-3.8895323609500565,-5.739496639073774,BANDHANBNK.NS,2023-07-13 13:44:33.720682
61,2023-04-13 00:00:00+05:30,209.10000610351562,209.25,201.89999389648438,205.0,9980066,0.0,0.0,2023-04-13,206.04773944618952,210.30462888850013,-4.256889442310609,-6.201987708604704,BANDHANBNK.NS,2023-07-13 13:44:33.720682
62,2023-04-12 00:00:00+05:30,210.0,211.85000610351562,208.85000610351562,209.35000610351562,3702330,0.0,0.0,2023-04-12,206.23823752731488,210.72899919958013,-4.490761672265251,-6.688262275178227,BANDHANBNK.NS,2023-07-13 13:44:33.720682
63,2023-04-11 00:00:00+05:30,210.75,211.10000610351562,207.25,209.9499969482422,5471814,0.0,0.0,2023-04-11,205.67246142255112,210.8393186472653,-5.166857224714164,-7.23763742590647,BANDHANBNK.NS,2023-07-13 13:44:33.720682
64,2023-04-10 00:00:00+05:30,209.35000610351562,211.14999389648438,206.75,210.0500030517578,5926532,0.0,0.0,2023-04-10,204.89472769060728,210.91046438318713,-6.01573669257985,-7.755332476204547,BANDHANBNK.NS,2023-07-13 13:44:33.720682
65,2023-04-06 00:00:00+05:30,206.0,209.89999389648438,203.5500030517578,208.14999389648438,6797050,0.0,0.0,2023-04-06,203.95740489767084,210.97930128970148,-7.021896392030641,-8.19023142211072,BANDHANBNK.NS,2023-07-13 13:44:33.720682
66,2023-04-05 00:00:00+05:30,206.10000610351562,207.6999969482422,203.5500030517578,206.6999969482422,8837693,0.0,0.0,2023-04-05,203.19511598879566,211.20564588115886,-8.010529892363195,-8.48231517963074,BANDHANBNK.NS,2023-07-13 13:44:33.720682
67,2023-04-03 00:00:00+05:30,198.10000610351562,206.5,196.75,204.10000610351562,19121498,0.0,0.0,2023-04-03,202.55786490525992,211.5660977957922,-9.00823289053227,-8.600261501447626,BANDHANBNK.NS,2023-07-13 13:44:33.720682
68,2023-03-31 00:00:00+05:30,192.0,197.8000030517578,191.0,195.75,15449908,0.0,0.0,2023-03-31,202.27747559648614,212.16338513117432,-9.885909534688182,-8.498268654176465,BANDHANBNK.NS,2023-07-13 13:44:33.720682
69,2023-03-29 00:00:00+05:30,185.10000610351562,191.89999389648438,185.0,189.89999389648438,26398887,0.0,0.0,2023-03-29,203.46428934130182,213.47645594166826,-10.012166600366442,-8.151358434048536,BANDHANBNK.NS,2023-07-13 13:44:33.720682
70,2023-03-28 00:00:00+05:30,195.8000030517578,195.8000030517578,182.14999389648438,187.4499969482422,26339803,0.0,0.0,2023-03-28,205.93052487672318,215.36257290528297,-9.432048028559791,-7.686156392469059,BANDHANBNK.NS,2023-07-13 13:44:33.720682
71,2023-03-27 00:00:00+05:30,204.0,205.75,196.8000030517578,197.8000030517578,7024491,0.0,0.0,2023-03-27,209.29062086371974,217.59557898184624,-8.304958118126507,-7.249683483446375,BANDHANBNK.NS,2023-07-13 13:44:33.720682
72,2023-03-24 00:00:00+05:30,212.75,213.0,202.0,203.10000610351562,7957836,0.0,0.0,2023-03-24,211.37982410225825,219.17922505625333,-7.799400953995075,-6.985864824776341,BANDHANBNK.NS,2023-07-13 13:44:33.720682
73,2023-03-23 00:00:00+05:30,210.5,215.8000030517578,208.25,212.5,9715223,0.0,0.0,2023-03-23,212.88524555657511,220.46556257247235,-7.580317015897236,-6.782480792471657,BANDHANBNK.NS,2023-07-13 13:44:33.720682
74,2023-03-22 00:00:00+05:30,204.75,212.0500030517578,204.0,211.35000610351562,13861356,0.0,0.0,2023-03-22,212.95529020322516,221.10280757827013,-8.14751737504497,-6.583021736615262,BANDHANBNK.NS,2023-07-13 13:44:33.720682
75,2023-03-21 00:00:00+05:30,202.64999389648438,204.0,198.25,202.8000030517578,8216894,0.0,0.0,2023-03-21,213.24716003953597,221.8830316962505,-8.635871656714528,-6.191897827007834,BANDHANBNK.NS,2023-07-13 13:44:33.720682
76,2023-03-20 00:00:00+05:30,206.0,206.1999969482422,199.5500030517578,201.60000610351562,9617006,0.0,0.0,2023-03-20,215.14664312822288,223.4096739878099,-8.263030859587019,-5.58090436958116,BANDHANBNK.NS,2023-07-13 13:44:33.720682
77,2023-03-17 00:00:00+05:30,206.0500030517578,209.8000030517578,205.60000610351562,207.39999389648438,8089756,0.0,0.0,2023-03-17,217.609668041806,225.15444741855345,-7.544779376747442,-4.910372747079695,BANDHANBNK.NS,2023-07-13 13:44:33.720682
78,2023-03-16 00:00:00+05:30,205.8000030517578,205.8000030517578,197.75,204.39999389648438,9437354,0.0,0.0,2023-03-16,219.4659724318645,226.574803700319,-7.108831268454509,-4.251771089662758,BANDHANBNK.NS,2023-07-13 13:44:33.720682
79,2023-03-15 00:00:00+05:30,209.0,210.8000030517578,204.4499969482422,205.8000030517578,8503683,0.0,0.0,2023-03-15,222.20524125647907,228.34878848462577,-6.143547228146701,-3.53750604496482,BANDHANBNK.NS,2023-07-13 13:44:33.720682
80,2023-03-14 00:00:00+05:30,217.89999389648438,218.14999389648438,205.1999969482422,206.0500030517578,15322776,0.0,0.0,2023-03-14,225.18801183915565,230.1526913192552,-4.964679480099562,-2.8859957491693495,BANDHANBNK.NS,2023-07-13 13:44:33.720682
81,2023-03-13 00:00:00+05:30,226.0,227.1999969482422,217.0500030517578,217.89999389648438,6385092,0.0,0.0,2023-03-13,228.6676498005007,232.080906380655,-3.4132565801542967,-2.366324816436796,BANDHANBNK.NS,2023-07-13 13:44:33.720682
82,2023-03-10 00:00:00+05:30,224.8000030517578,225.6999969482422,220.3000030517578,224.85000610351562,6411858,0.0,0.0,2023-03-10,230.62540541941274,233.21537937938865,-2.5899739599759073,-2.1045918755074204,BANDHANBNK.NS,2023-07-13 13:44:33.720682
83,2023-03-09 00:00:00+05:30,231.10000610351562,231.3000030517578,226.10000610351562,226.85000610351562,3482036,0.0,0.0,2023-03-09,231.67547802230314,233.8846092414585,-2.2091312191553527,-1.9832463543902985,BANDHANBNK.NS,2023-07-13 13:44:33.720682
84,2023-03-08 00:00:00+05:30,232.0,232.0,225.0,230.10000610351562,6624245,0.0,0.0,2023-03-08,232.55283655299178,234.44737749249393,-1.89454093950215,-1.926775138199035,BANDHANBNK.NS,2023-07-13 13:44:33.720682
85,2023-03-06 00:00:00+05:30,235.6999969482422,236.4499969482422,231.39999389648438,232.25,3967163,0.0,0.0,2023-03-06,232.9988057256238,234.79516720361218,-1.7963614779883699,-1.9348336878732562,BANDHANBNK.NS,2023-07-13 13:44:33.720682
86,2023-03-03 00:00:00+05:30,235.5500030517578,238.25,232.89999389648438,233.4499969482422,5027035,0.0,0.0,2023-03-03,233.13495222119178,234.99878057990117,-1.8638283587093838,-1.9694517403444778,BANDHANBNK.NS,2023-07-13 13:44:33.720682
87,2023-03-02 00:00:00+05:30,235.5,236.89999389648438,232.60000610351562,234.3000030517578,2597341,0.0,0.0,2023-03-02,233.07767136172808,235.12268327043387,-2.0450119087057885,-1.995857585753251,BANDHANBNK.NS,2023-07-13 13:44:33.720682
88,2023-03-01 00:00:00+05:30,230.60000610351562,236.0,230.0,235.14999389648438,2913920,0.0,0.0,2023-03-01,232.85542923626812,235.18849768792796,-2.333068451659841,-1.9835690050151165,BANDHANBNK.NS,2023-07-13 13:44:33.720682
89,2023-02-28 00:00:00+05:30,228.5500030517578,232.0,225.5,230.89999389648438,4206214,0.0,0.0,2023-02-28,232.43823566168334,235.19157799124346,-2.7533423295601267,-1.8961941433539353,BANDHANBNK.NS,2023-07-13 13:44:33.720682
90,2023-02-27 00:00:00+05:30,228.8000030517578,229.1999969482422,222.8000030517578,227.39999389648438,4457508,0.0,0.0,2023-02-27,232.7179159826286,235.53490471882418,-2.816988736195583,-1.6819070968023873,BANDHANBNK.NS,2023-07-13 13:44:33.720682
91,2023-02-24 00:00:00+05:30,230.5,233.64999389648438,228.0,228.8000030517578,3407737,0.0,0.0,2023-02-24,233.6848109073821,236.18569758461138,-2.500886677229289,-1.3981366869540883,BANDHANBNK.NS,2023-07-13 13:44:33.720682
92,2023-02-23 00:00:00+05:30,228.4499969482422,229.89999389648438,223.8000030517578,229.10000610351562,4493260,0.0,0.0,2023-02-23,234.57295779022286,236.77655314723964,-2.2035953570167806,-1.122449189385288,BANDHANBNK.NS,2023-07-13 13:44:33.720682
93,2023-02-22 00:00:00+05:30,227.3000030517578,229.25,226.0500030517578,228.0,4211645,0.0,0.0,2023-02-22,235.5680399150787,237.39067691073757,-1.8226369956588542,-0.8521626474774147,BANDHANBNK.NS,2023-07-13 13:44:33.720682
94,2023-02-21 00:00:00+05:30,235.6999969482422,236.14999389648438,229.0,229.8000030517578,6710337,0.0,0.0,2023-02-21,236.94404717236577,238.1419310635966,-1.1978838912308163,-0.6095440604320548,BANDHANBNK.NS,2023-07-13 13:44:33.720682
95,2023-02-20 00:00:00+05:30,235.14999389648438,238.9499969482422,234.60000610351562,235.64999389648438,4340061,0.0,0.0,2023-02-20,238.24296428520358,238.8092853045437,-0.5663210193401085,-0.4624591027323644,BANDHANBNK.NS,2023-07-13 13:44:33.720682
96,2023-02-17 00:00:00+05:30,240.9499969482422,241.39999389648438,234.1999969482422,235.0,4577513,0.0,0.0,2023-02-17,238.71441344678888,239.06202861718845,-0.347615170399564,-0.4364936235804283,BANDHANBNK.NS,2023-07-13 13:44:33.720682
97,2023-02-16 00:00:00+05:30,243.0,244.5,240.85000610351562,242.10000610351562,5045368,0.0,0.0,2023-02-16,239.38976134620503,239.3869909065635,0.002770439641523126,-0.4587132368756443,BANDHANBNK.NS,2023-07-13 13:44:33.720682
98,2023-02-15 00:00:00+05:30,236.0500030517578,242.8000030517578,235.5,242.3000030517578,7196960,0.0,0.0,2023-02-15,238.89698957214856,239.16994969080736,-0.2729601186588013,-0.5740841560049361,BANDHANBNK.NS,2023-07-13 13:44:33.720682
99,2023-02-14 00:00:00+05:30,237.1999969482422,238.10000610351562,232.10000610351562,236.0500030517578,3500256,0.0,0.0,2023-02-14,238.27825984858322,238.91954542193133,-0.6412855733481138,-0.6493651653414697,BANDHANBNK.NS,2023-07-13 13:44:33.720682
100,2023-02-13 00:00:00+05:30,244.10000610351562,245.0,236.64999389648438,237.0500030517578,4415666,0.0,0.0,2023-02-13,238.68339744800602,239.1491088115452,-0.4657113635391852,-0.6513850633398086,BANDHANBNK.NS,2023-07-13 13:44:33.720682
101,2023-02-10 00:00:00+05:30,241.35000610351562,244.60000610351562,240.5,244.3000030517578,3804269,0.0,0.0,2023-02-10,238.98037824732387,239.31703727232818,-0.3366590250043089,-0.6978034882899644,BANDHANBNK.NS,2023-07-13 13:44:33.720682
102,2023-02-09 00:00:00+05:30,239.0,242.5,236.5,242.0500030517578,4975876,0.0,0.0,2023-02-09,238.01317373742677,238.91840000997382,-0.9052262725470541,-0.7880896041113783,BANDHANBNK.NS,2023-07-13 13:44:33.720682
103,2023-02-08 00:00:00+05:30,236.14999389648438,239.9499969482422,234.35000610351562,239.0500030517578,5398511,0.0,0.0,2023-02-08,237.27920477118477,238.6678717666311,-1.3886669954463287,-0.7588054370024593,BANDHANBNK.NS,2023-07-13 13:44:33.720682
104,2023-02-07 00:00:00+05:30,236.25,238.35000610351562,233.3000030517578,234.9499969482422,6825488,0.0,0.0,2023-02-07,236.9572414474442,238.63730126382097,-1.6800598163767688,-0.6013400473914918,BANDHANBNK.NS,2023-07-13 13:44:33.720682
105,2023-02-06 00:00:00+05:30,228.6999969482422,237.1999969482422,228.0,236.25,7696925,0.0,0.0,2023-02-06,237.32219499275365,238.9322856090673,-1.6100906163136415,-0.33166010514517247,BANDHANBNK.NS,2023-07-13 13:44:33.720682
106,2023-02-03 00:00:00+05:30,229.0,232.25,223.10000610351562,227.6999969482422,7025274,0.0,0.0,2023-02-03,237.51713953689068,239.14686845779266,-1.6297289209019823,-0.012052477353055147,BANDHANBNK.NS,2023-07-13 13:44:33.720682
107,2023-02-02 00:00:00+05:30,235.5,238.4499969482422,222.5,226.85000610351562,10748375,0.0,0.0,2023-02-02,239.3020745530086,240.06261817855673,-0.7605436255481379,0.39236663353417667,BANDHANBNK.NS,2023-07-13 13:44:33.720682
108,2023-02-01 00:00:00+05:30,245.5500030517578,248.85000610351562,230.1999969482422,237.0500030517578,6112826,0.0,0.0,2023-02-01,241.56608699837093,241.11962714456,0.44645985381092146,0.6805941983047553,BANDHANBNK.NS,2023-07-13 13:44:33.720682
109,2023-01-31 00:00:00+05:30,241.1999969482422,244.9499969482422,238.64999389648438,244.1999969482422,4132547,0.0,0.0,2023-01-31,242.38719317048242,241.44519707198418,0.9419960984982367,0.7391277844282137,BANDHANBNK.NS,2023-07-13 13:44:33.720682
