Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-14 00:00:00+05:30,64.69999694824219,65.30000305175781,63.599998474121094,63.849998474121094,783712,0.0,0.0,2023-06-14,63.69309887352295,62.04932270520993,1.6437761683130176,1.716270443028736,NETWORK18.NS,2023-07-17 21:52:17.820401
22,2023-06-13 00:00:00+05:30,63.79999923706055,65.75,63.70000076293945,64.6500015258789,1889838,0.0,0.0,2023-06-13,63.664571673414194,61.905268643697035,1.7593030297171595,1.7343940117076655,NETWORK18.NS,2023-07-17 21:52:17.820401
23,2023-06-12 00:00:00+05:30,64.0999984741211,64.69999694824219,63.20000076293945,63.54999923706055,1348770,0.0,0.0,2023-06-12,63.4854026093297,61.68569001312248,1.7997125962072147,1.728166757205292,NETWORK18.NS,2023-07-17 21:52:17.820401
24,2023-06-09 00:00:00+05:30,64.6500015258789,65.5,63.349998474121094,63.75,1139918,0.0,0.0,2023-06-09,63.47365776792409,61.53654527520743,1.9371124927166576,1.710280297454811,NETWORK18.NS,2023-07-17 21:52:17.820401
25,2023-06-08 00:00:00+05:30,67.05000305175781,67.25,64.0999984741211,64.3499984741211,1489966,0.0,0.0,2023-06-08,63.42341372572847,61.359468897224026,2.0639448285044466,1.6535722486393494,NETWORK18.NS,2023-07-17 21:52:17.820401
26,2023-06-07 00:00:00+05:30,65.55000305175781,67.5,65.3499984741211,66.75,2279040,0.0,0.0,2023-06-07,63.25494377147527,61.12022653107226,2.134717240403006,1.550979103673075,NETWORK18.NS,2023-07-17 21:52:17.820401
27,2023-06-06 00:00:00+05:30,64.80000305175781,65.9000015258789,64.3499984741211,65.3499984741211,1236137,0.0,0.0,2023-06-06,62.61947900265258,60.669844653558044,1.9496343490945378,1.4050445694905922,NETWORK18.NS,2023-07-17 21:52:17.820401
28,2023-06-05 00:00:00+05:30,66.19999694824219,66.69999694824219,64.3499984741211,64.6500015258789,1964731,0.0,0.0,2023-06-05,62.123020916931026,60.295432347913,1.827588569018026,1.2688971245896057,NETWORK18.NS,2023-07-17 21:52:17.820401
29,2023-06-02 00:00:00+05:30,65.19999694824219,67.1500015258789,64.44999694824219,66.19999694824219,6384130,0.0,0.0,2023-06-02,61.66356989712232,59.947066813675725,1.7165030834465966,1.1292242634825005,NETWORK18.NS,2023-07-17 21:52:17.820401
30,2023-06-01 00:00:00+05:30,61.79999923706055,65.9000015258789,61.29999923706055,65.1500015258789,7456677,0.0,0.0,2023-06-01,60.83876497873689,59.44683240291041,1.3919325758264804,0.9824045584914765,NETWORK18.NS,2023-07-17 21:52:17.820401
31,2023-05-31 00:00:00+05:30,61.0,61.900001525878906,60.20000076293945,61.29999923706055,1058207,0.0,0.0,2023-05-31,60.05490378834743,58.99057887307293,1.0643249152745042,0.8800225541577253,NETWORK18.NS,2023-07-17 21:52:17.820401
32,2023-05-30 00:00:00+05:30,61.349998474121094,62.20000076293945,60.900001525878906,61.25,1539456,0.0,0.0,2023-05-30,59.82852279767232,58.80582524395392,1.0226975537184018,0.8339469638785305,NETWORK18.NS,2023-07-17 21:52:17.820401
33,2023-05-29 00:00:00+05:30,60.75,62.599998474121094,59.599998474121094,61.099998474121094,2768381,0.0,0.0,2023-05-29,59.57007239724911,58.61029126347023,0.9597811337788826,0.7867593164185627,NETWORK18.NS,2023-07-17 21:52:17.820401
34,2023-05-26 00:00:00+05:30,60.45000076293945,62.0,60.0,60.20000076293945,1295875,0.0,0.0,2023-05-26,59.29190401963603,58.41111468661816,0.8807893330178658,0.7435038620784826,NETWORK18.NS,2023-07-17 21:52:17.820401
35,2023-05-25 00:00:00+05:30,60.95000076293945,61.5,59.599998474121094,60.349998474121094,1467373,0.0,0.0,2023-05-25,59.126795520853584,58.26800380051246,0.8587917203411237,0.7091824943436369,NETWORK18.NS,2023-07-17 21:52:17.820401
36,2023-05-24 00:00:00+05:30,59.900001525878906,62.70000076293945,59.75,60.650001525878906,5409890,0.0,0.0,2023-05-24,58.904394983895855,58.10144422662377,0.802950757272086,0.6717801878442652,NETWORK18.NS,2023-07-17 21:52:17.820401
37,2023-05-23 00:00:00+05:30,58.5,61.0,56.599998474121094,59.79999923706055,2751043,0.0,0.0,2023-05-23,58.587011976262566,57.89755964268336,0.6894523335792044,0.6389875454873098,NETWORK18.NS,2023-07-17 21:52:17.820401
38,2023-05-22 00:00:00+05:30,58.45000076293945,58.849998474121094,57.900001525878906,58.29999923706055,586302,0.0,0.0,2023-05-22,58.366468837935656,57.74536447513319,0.6211043628024697,0.6263713484643362,NETWORK18.NS,2023-07-17 21:52:17.820401
39,2023-05-19 00:00:00+05:30,57.849998474121094,59.599998474121094,57.20000076293945,58.5,1146616,0.0,0.0,2023-05-19,58.37855421991295,57.700993694179,0.6775605257339521,0.6276880948798027,NETWORK18.NS,2023-07-17 21:52:17.820401
40,2023-05-18 00:00:00+05:30,59.29999923706055,60.70000076293945,57.5,57.75,1183740,0.0,0.0,2023-05-18,58.35647316898803,57.63707318971331,0.7193999792747192,0.6152199871662652,NETWORK18.NS,2023-07-17 21:52:17.820401
41,2023-05-17 00:00:00+05:30,59.5,60.400001525878906,58.54999923706055,59.25,757275,0.0,0.0,2023-05-17,58.46674101789495,57.62803904489038,0.838701973004568,0.5891749891391518,NETWORK18.NS,2023-07-17 21:52:17.820401
42,2023-05-16 00:00:00+05:30,61.0,61.0,59.20000076293945,59.54999923706055,1201500,0.0,0.0,2023-05-16,58.32433029387584,57.498282168481616,0.8260481253942231,0.5267932431727977,NETWORK18.NS,2023-07-17 21:52:17.820401
43,2023-05-15 00:00:00+05:30,58.099998474121094,61.0,57.79999923706055,60.599998474121094,3832013,0.0,0.0,2023-05-15,58.10148139511498,57.3341448029953,0.7673365921196833,0.4519795226174414,NETWORK18.NS,2023-07-17 21:52:17.820401
44,2023-05-12 00:00:00+05:30,58.5,60.0,57.400001525878906,58.099998474121094,1440445,0.0,0.0,2023-05-12,57.647205562568416,57.07287650930523,0.5743290532631846,0.3731402552418809,NETWORK18.NS,2023-07-17 21:52:17.820401
45,2023-05-11 00:00:00+05:30,58.95000076293945,59.900001525878906,58.099998474121094,58.599998474121094,1382340,0.0,0.0,2023-05-11,57.56487957864975,56.99070675211996,0.5741728265297894,0.322843055736555,NETWORK18.NS,2023-07-17 21:52:17.820401
46,2023-05-10 00:00:00+05:30,56.5,60.95000076293945,55.400001525878906,59.25,7653455,0.0,0.0,2023-05-10,57.376676143109506,56.86196341435987,0.514712728749636,0.26001061303824635,NETWORK18.NS,2023-07-17 21:52:17.820401
47,2023-05-09 00:00:00+05:30,57.400001525878906,58.150001525878906,56.04999923706055,56.25,436284,0.0,0.0,2023-05-09,57.036071805493044,56.67092048750866,0.3651513179843846,0.1963350841103989,NETWORK18.NS,2023-07-17 21:52:17.820401
48,2023-05-08 00:00:00+05:30,58.0,58.150001525878906,56.849998474121094,57.099998474121094,563979,0.0,0.0,2023-05-08,57.178993951946325,56.704594126509356,0.47439982543696857,0.15413102564190245,NETWORK18.NS,2023-07-17 21:52:17.820401
49,2023-05-05 00:00:00+05:30,59.400001525878906,59.95000076293945,57.29999923706055,57.5,701593,0.0,0.0,2023-05-05,57.193356766096365,56.67296177870042,0.5203949873959459,0.07406382569313594,NETWORK18.NS,2023-07-17 21:52:17.820401
50,2023-05-04 00:00:00+05:30,58.400001525878906,60.650001525878906,58.349998474121094,59.54999923706055,1372265,0.0,0.0,2023-05-04,57.137603450841155,56.60679872099645,0.5308047298447036,-0.037518964732566565,NETWORK18.NS,2023-07-17 21:52:17.820401
51,2023-05-03 00:00:00+05:30,58.5,60.349998474121094,57.70000076293945,58.349998474121094,1451964,0.0,0.0,2023-05-03,56.6989860351649,56.37134267971132,0.32764335545358136,-0.17959988837688412,NETWORK18.NS,2023-07-17 21:52:17.820401
52,2023-05-02 00:00:00+05:30,58.25,59.150001525878906,58.0,58.400001525878906,658825,0.0,0.0,2023-05-02,56.398801955354685,56.213050216158535,0.1857517391961494,-0.3064106993345005,NETWORK18.NS,2023-07-17 21:52:17.820401
53,2023-04-28 00:00:00+05:30,59.0,59.400001525878906,57.75,58.04999923706055,1333972,0.0,0.0,2023-04-28,56.03494748798665,56.0380941113809,-0.0031466233942509803,-0.42945130896716294,NETWORK18.NS,2023-07-17 21:52:17.820401
54,2023-04-27 00:00:00+05:30,55.150001525878906,62.400001525878906,54.900001525878906,58.900001525878906,7242741,0.0,0.0,2023-04-27,55.66857444270049,55.87714170132653,-0.2085672586260401,-0.5360274803603909,NETWORK18.NS,2023-07-17 21:52:17.820401
55,2023-04-26 00:00:00+05:30,55.29999923706055,56.75,54.79999923706055,55.0,621675,0.0,0.0,2023-04-26,55.08104224575896,55.635312915362334,-0.5542706696033761,-0.6178925357939786,NETWORK18.NS,2023-07-17 21:52:17.820401
56,2023-04-25 00:00:00+05:30,54.400001525878906,55.75,54.099998474121094,54.95000076293945,564123,0.0,0.0,2023-04-25,55.095777199533316,55.686137948591316,-0.5903607490580001,-0.6337980023416292,NETWORK18.NS,2023-07-17 21:52:17.820401
57,2023-04-24 00:00:00+05:30,54.75,54.75,53.5,54.25,453363,0.0,0.0,2023-04-24,55.122282006186744,55.74502892344347,-0.6227469172567268,-0.6446573156625365,NETWORK18.NS,2023-07-17 21:52:17.820401
58,2023-04-21 00:00:00+05:30,54.900001525878906,55.25,53.849998474121094,54.20000076293945,384591,0.0,0.0,2023-04-21,55.280878734584334,55.864631237318946,-0.5837525027346118,-0.6501349152639888,NETWORK18.NS,2023-07-17 21:52:17.820401
59,2023-04-20 00:00:00+05:30,55.0,55.29999923706055,54.599998474121094,54.79999923706055,449882,0.0,0.0,2023-04-20,55.47740200215613,55.99780167526931,-0.5203996731131753,-0.666730518396333,NETWORK18.NS,2023-07-17 21:52:17.820401
60,2023-04-19 00:00:00+05:30,55.400001525878906,56.20000076293945,54.79999923706055,55.0,770915,0.0,0.0,2023-04-19,55.60056614126442,56.09362587032601,-0.493059729061585,-0.7033132297171224,NETWORK18.NS,2023-07-17 21:52:17.820401
61,2023-04-18 00:00:00+05:30,54.0,56.599998474121094,53.150001525878906,55.400001525878906,2144175,0.0,0.0,2023-04-18,55.70975998513068,56.181115939952086,-0.471355954821405,-0.7558766048810066,NETWORK18.NS,2023-07-17 21:52:17.820401
62,2023-04-17 00:00:00+05:30,55.20000076293945,58.400001525878906,55.20000076293945,57.349998474121094,3453711,0.0,0.0,2023-04-17,55.766079704994645,56.24360509307794,-0.4775253880832935,-0.827006767395907,NETWORK18.NS,2023-07-17 21:52:17.820401
63,2023-04-13 00:00:00+05:30,55.25,55.900001525878906,54.79999923706055,55.20000076293945,620948,0.0,0.0,2023-04-13,55.47809447424438,56.155093622594485,-0.6769991483501059,-0.9143771122240603,NETWORK18.NS,2023-07-17 21:52:17.820401
64,2023-04-12 00:00:00+05:30,55.79999923706055,56.099998474121094,54.79999923706055,55.0,642581,0.0,0.0,2023-04-12,55.52865696720891,56.23150105136689,-0.7028440841579808,-0.9737216031925489,NETWORK18.NS,2023-07-17 21:52:17.820401
65,2023-04-11 00:00:00+05:30,56.650001525878906,57.150001525878906,55.099998474121094,55.599998474121094,759916,0.0,0.0,2023-04-11,55.624776415792354,56.33002113547624,-0.7052447196838827,-1.0414409829511908,NETWORK18.NS,2023-07-17 21:52:17.820401
66,2023-04-10 00:00:00+05:30,56.900001525878906,57.45000076293945,56.0,56.29999923706055,562270,0.0,0.0,2023-04-10,55.62928149609622,56.38842294838465,-0.7591414522884321,-1.1254900487680177,NETWORK18.NS,2023-07-17 21:52:17.820401
67,2023-04-06 00:00:00+05:30,56.5,57.25,56.099998474121094,56.54999923706055,717858,0.0,0.0,2023-04-06,55.50733281592088,56.39549684529058,-0.8881640293696975,-1.217077197887914,NETWORK18.NS,2023-07-17 21:52:17.820401
68,2023-04-05 00:00:00+05:30,56.20000076293945,57.20000076293945,55.79999923706055,56.650001525878906,913909,0.0,0.0,2023-04-05,55.3177571029864,56.38313665394898,-1.0653795509625823,-1.2993054900174679,NETWORK18.NS,2023-07-17 21:52:17.820401
69,2023-04-03 00:00:00+05:30,54.70000076293945,57.0,54.45000076293945,56.0,1000634,0.0,0.0,2023-04-03,55.075530844278674,56.36178746419459,-1.2862566199159176,-1.3577869747811893,NETWORK18.NS,2023-07-17 21:52:17.820401
70,2023-03-31 00:00:00+05:30,54.45000076293945,57.25,54.0,54.25,2427140,0.0,0.0,2023-03-31,54.90744554323843,56.390730461330165,-1.4832849180917336,-1.3756695634975071,NETWORK18.NS,2023-07-17 21:52:17.820401
71,2023-03-29 00:00:00+05:30,52.75,54.5,52.0,53.79999923706055,2166949,0.0,0.0,2023-03-29,55.02698109655451,56.56198889823658,-1.5350078016820703,-1.3487657248489504,NETWORK18.NS,2023-07-17 21:52:17.820401
72,2023-03-28 00:00:00+05:30,53.099998474121094,54.75,51.599998474121094,52.349998474121094,4240132,0.0,0.0,2023-03-28,55.25006870737159,56.782948071130654,-1.532879363759065,-1.3022052056406705,NETWORK18.NS,2023-07-17 21:52:17.820401
73,2023-03-27 00:00:00+05:30,53.5,57.29999923706055,50.5,53.599998474121094,7834609,0.0,0.0,2023-03-27,55.77735420432623,57.137584038891426,-1.360229834565196,-1.244536666111072,NETWORK18.NS,2023-07-17 21:52:17.820401
74,2023-03-24 00:00:00+05:30,56.20000076293945,56.95000076293945,52.0,52.25,2526118,0.0,0.0,2023-03-24,56.173237064363526,57.42059088407305,-1.2473538197095237,-1.2156133739975408,NETWORK18.NS,2023-07-17 21:52:17.820401
75,2023-03-23 00:00:00+05:30,57.20000076293945,58.0,56.0,56.20000076293945,1253559,0.0,0.0,2023-03-23,56.8865528942478,57.83423815479889,-0.9476852605510899,-1.207678262569545,NETWORK18.NS,2023-07-17 21:52:17.820401
76,2023-03-22 00:00:00+05:30,58.75,59.70000076293945,57.150001525878906,58.099998474121094,3627617,0.0,0.0,2023-03-22,57.01138055448568,57.964977146147646,-0.9535965916619631,-1.2726765130741589,NETWORK18.NS,2023-07-17 21:52:17.820401
77,2023-03-21 00:00:00+05:30,57.54999923706055,61.20000076293945,56.599998474121094,59.599998474121094,9122021,0.0,0.0,2023-03-21,56.81345002364288,57.95417543990977,-1.1407254162668892,-1.3524464934272076,NETWORK18.NS,2023-07-17 21:52:17.820401
78,2023-03-20 00:00:00+05:30,45.0,62.79999923706055,45.0,59.20000076293945,7507743,0.0,0.0,2023-03-20,56.306804850828655,57.82250959717286,-1.5157047463442055,-1.405376762717287,NETWORK18.NS,2023-07-17 21:52:17.820401
79,2023-03-17 00:00:00+05:30,54.54999923706055,55.900001525878906,52.150001525878906,52.54999923706055,1544327,0.0,0.0,2023-03-17,55.780769230444875,57.71231030391153,-1.9315410734666543,-1.3777947668105575,NETWORK18.NS,2023-07-17 21:52:17.820401
80,2023-03-16 00:00:00+05:30,52.0,55.95000076293945,49.70000076293945,54.70000076293945,5701925,0.0,0.0,2023-03-16,56.36818195651475,58.1252951892596,-1.7571132327448495,-1.2393581901465334,NETWORK18.NS,2023-07-17 21:52:17.820401
81,2023-03-15 00:00:00+05:30,54.25,55.0,50.29999923706055,50.95000076293945,966681,0.0,0.0,2023-03-15,56.6714876280739,58.399318743365214,-1.7278311152913162,-1.1099194294969543,NETWORK18.NS,2023-07-17 21:52:17.820401
82,2023-03-14 00:00:00+05:30,55.150001525878906,56.400001525878906,52.20000076293945,53.70000076293945,910342,0.0,0.0,2023-03-14,57.71175796718925,58.99526418179928,-1.2835062146100285,-0.9554415080483638,NETWORK18.NS,2023-07-17 21:52:17.820401
83,2023-03-13 00:00:00+05:30,57.849998474121094,58.25,55.20000076293945,55.400001525878906,691081,0.0,0.0,2023-03-13,58.441168367961936,59.41888525530806,-0.9777168873461264,-0.8734253314079476,NETWORK18.NS,2023-07-17 21:52:17.820401
84,2023-03-10 00:00:00+05:30,58.5,58.849998474121094,57.900001525878906,58.25,235870,0.0,0.0,2023-03-10,58.994107793795216,59.74039595366239,-0.7462881598671771,-0.8473524424234029,NETWORK18.NS,2023-07-17 21:52:17.820401
85,2023-03-09 00:00:00+05:30,59.20000076293945,60.349998474121094,58.70000076293945,58.95000076293945,408422,0.0,0.0,2023-03-09,59.1294001199398,59.859627629955384,-0.7302275100155811,-0.8726185130624593,NETWORK18.NS,2023-07-17 21:52:17.820401
86,2023-03-08 00:00:00+05:30,58.900001525878906,59.349998474121094,58.599998474121094,59.150001525878906,456965,0.0,0.0,2023-03-08,59.162018184848954,59.93239777931666,-0.7703795944677054,-0.9082162638241789,NETWORK18.NS,2023-07-17 21:52:17.820401
87,2023-03-06 00:00:00+05:30,59.150001525878906,60.54999923706055,59.0,59.150001525878906,499178,0.0,0.0,2023-03-06,59.16420303193441,59.99498947959168,-0.8307864476572675,-0.9426754311632971,NETWORK18.NS,2023-07-17 21:52:17.820401
88,2023-03-03 00:00:00+05:30,58.650001525878906,60.400001525878906,58.5,59.29999923706055,484148,0.0,0.0,2023-03-03,59.16678512394451,60.0625885158887,-0.8958033919441917,-0.9706476770398045,NETWORK18.NS,2023-07-17 21:52:17.820401
89,2023-03-02 00:00:00+05:30,58.95000076293945,59.45000076293945,58.349998474121094,58.54999923706055,213725,0.0,0.0,2023-03-02,59.14256437610523,60.12359565819495,-0.9810312820897238,-0.9893587483137076,NETWORK18.NS,2023-07-17 21:52:17.820401
90,2023-03-01 00:00:00+05:30,58.099998474121094,59.75,58.099998474121094,58.900001525878906,373074,0.0,0.0,2023-03-01,59.25030349229517,60.2494833718857,-0.9991798795905353,-0.9914406148697036,NETWORK18.NS,2023-07-17 21:52:17.820401
91,2023-02-28 00:00:00+05:30,57.099998474121094,58.599998474121094,56.95000076293945,58.400001525878906,519272,0.0,0.0,2023-02-28,59.31399475891631,60.35744191956624,-1.043447160649933,-0.9895057986894956,NETWORK18.NS,2023-07-17 21:52:17.820401
92,2023-02-27 00:00:00+05:30,58.54999923706055,58.70000076293945,57.0,57.349998474121094,349779,0.0,0.0,2023-02-27,59.48017534674129,60.514037151061224,-1.0338618043199332,-0.9760204581993862,NETWORK18.NS,2023-07-17 21:52:17.820401
93,2023-02-24 00:00:00+05:30,59.099998474121094,59.45000076293945,58.20000076293945,58.5,299844,0.0,0.0,2023-02-24,59.867480232672236,60.76716024521643,-0.899680012544195,-0.9615601216692494,NETWORK18.NS,2023-07-17 21:52:17.820401
94,2023-02-23 00:00:00+05:30,59.04999923706055,60.0,58.54999923706055,59.04999923706055,772702,0.0,0.0,2023-02-23,60.11611300224901,60.94853306483374,-0.8324200625847311,-0.977030148950513,NETWORK18.NS,2023-07-17 21:52:17.820401
95,2023-02-22 00:00:00+05:30,60.099998474121094,60.400001525878906,59.150001525878906,59.349998474121094,433769,0.0,0.0,2023-02-22,60.30995186864691,61.100415771055594,-0.7904639024086819,-1.0131826705419584,NETWORK18.NS,2023-07-17 21:52:17.820401
96,2023-02-21 00:00:00+05:30,60.5,60.75,60.0,60.400001525878906,340219,0.0,0.0,2023-02-21,60.484488849469784,61.240449154810356,-0.7559603053405723,-1.0688623625752773,NETWORK18.NS,2023-07-17 21:52:17.820401
97,2023-02-20 00:00:00+05:30,62.95000076293945,62.95000076293945,60.25,60.45000076293945,607655,0.0,0.0,2023-02-20,60.49985018103176,61.30768496512487,-0.8078347840931102,-1.1470878768839534,NETWORK18.NS,2023-07-17 21:52:17.820401
98,2023-02-17 00:00:00+05:30,60.29999923706055,62.79999923706055,60.04999923706055,61.400001525878906,1605908,0.0,0.0,2023-02-17,60.50891371159399,61.3762997012997,-0.8673859897057099,-1.2319011500816641,NETWORK18.NS,2023-07-17 21:52:17.820401
99,2023-02-16 00:00:00+05:30,60.650001525878906,60.70000076293945,60.099998474121094,60.400001525878906,623136,0.0,0.0,2023-02-16,60.346897745360366,61.374403555333366,-1.0275058099730003,-1.3230299401756525,NETWORK18.NS,2023-07-17 21:52:17.820401
100,2023-02-15 00:00:00+05:30,60.099998474121094,60.75,60.0,60.25,778214,0.0,0.0,2023-02-15,60.33724251253881,61.45235571768973,-1.1151132051509194,-1.3969109727263154,NETWORK18.NS,2023-07-17 21:52:17.820401
101,2023-02-14 00:00:00+05:30,60.650001525878906,60.650001525878906,59.20000076293945,60.04999923706055,468407,0.0,0.0,2023-02-14,60.35310478754586,61.54854417510491,-1.1954393875590483,-1.4673604146201644,NETWORK18.NS,2023-07-17 21:52:17.820401
102,2023-02-13 00:00:00+05:30,60.900001525878906,61.04999923706055,59.45000076293945,60.29999923706055,577153,0.0,0.0,2023-02-13,60.408214887634095,61.668427770148455,-1.2602128825143595,-1.5353406713854434,NETWORK18.NS,2023-07-17 21:52:17.820401
103,2023-02-10 00:00:00+05:30,60.04999923706055,61.75,60.04999923706055,60.849998474121094,648245,0.0,0.0,2023-02-10,60.42789046046565,61.77790205279548,-1.3500115923298353,-1.604122618603214,NETWORK18.NS,2023-07-17 21:52:17.820401
104,2023-02-09 00:00:00+05:30,59.70000076293945,61.599998474121094,59.099998474121094,60.95000076293945,2046634,0.0,0.0,2023-02-09,60.351143548891926,61.85213433908943,-1.5009907901975055,-1.6676503751715588,NETWORK18.NS,2023-07-17 21:52:17.820401
105,2023-02-08 00:00:00+05:30,59.900001525878906,59.900001525878906,59.099998474121094,59.45000076293945,564575,0.0,0.0,2023-02-08,60.242260419065104,61.924305025181425,-1.682044606116321,-1.709315271415072,NETWORK18.NS,2023-07-17 21:52:17.820401
106,2023-02-07 00:00:00+05:30,59.70000076293945,60.150001525878906,59.5,59.54999923706055,558602,0.0,0.0,2023-02-07,60.38630762926977,62.12224936616078,-1.7359417368910073,-1.7161329377397596,NETWORK18.NS,2023-07-17 21:52:17.820401
107,2023-02-06 00:00:00+05:30,59.75,60.20000076293945,59.45000076293945,59.70000076293945,587801,0.0,0.0,2023-02-06,60.53836370058054,62.3280293764888,-1.7896656759082603,-1.7111807379519477,NETWORK18.NS,2023-07-17 21:52:17.820401
108,2023-02-03 00:00:00+05:30,59.400001525878906,60.099998474121094,58.79999923706055,59.349998474121094,867825,0.0,0.0,2023-02-03,60.690793325606194,62.53827166557274,-1.8474783399665498,-1.6915595034628694,NETWORK18.NS,2023-07-17 21:52:17.820401
109,2023-02-02 00:00:00+05:30,59.349998474121094,61.349998474121094,58.79999923706055,59.20000076293945,752754,0.0,0.0,2023-02-02,60.934574207694396,62.79333352088888,-1.8587593131944828,-1.6525797943369493,NETWORK18.NS,2023-07-17 21:52:17.820401
