Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,718.7999877929688,721.9500122070312,711.5999755859375,718.0,126314,0.0,0.0,2023-09-21,698.6450073242188,27.38087483947569,726.0258821636945,671.2641324847431,753.4067570031701,643.8832576452675,-85.6701112727805,102.97023065786736,58410849,194038.0954465831,598450.0162152041,525.5781771783438,71.7939619821854,717.1833292643229,722.7666829427083,712.4166463216145,727.5333658854166,706.8332926432291,733.116719563802,702.0666097005208,0.06800610024263065,-30.985915492957748,17.507420458899787,17.432499221108174,0.07492123779161375,65.03576754191457,22.215417457840623,722.2200073242187,698.6450073242188,663.9340014648437,627.3757000732422,TORNTPOWER.NS,2023-09-21 11:15:51.987517
2,2023-09-20 00:00:00+05:30,723.8499755859375,729.9500122070312,714.9000244140625,719.7000122070312,244979,0.0,0.0,2023-09-20,695.7325073242188,28.29644441193523,724.028951736154,667.4360629122835,752.3253961480892,639.1396185003483,9.000040405714653,121.88283187526163,58537163,377217.15767818794,699552.9964073594,525.5126890287794,71.97181000430957,721.5166829427084,728.1333414713542,713.0833536783855,736.5666707356771,706.4666951497396,743.183329264323,698.0333658854167,0.06386531374536183,-27.8316983770708,18.47477505539598,17.41376891166027,1.0610061437357103,66.30464842695812,22.48976612640804,723.7700073242188,695.7325073242188,662.057001953125,625.5831457519531,TORNTPOWER.NS,2023-09-21 11:15:51.987517
3,2023-09-18 00:00:00+05:30,720.0499877929688,732.4500122070312,717.5,722.8499755859375,233574,0.0,0.0,2023-09-18,692.8450073242187,28.666089559316372,721.5110968835351,664.1789177649024,750.1771864428515,635.512828205586,42.06291203038127,138.9859399455583,58782142,361229.94054638303,780136.9560896523,525.3844283907977,72.03337483488721,724.2666625976562,731.0333251953125,716.0833129882812,739.2166748046875,709.316650390625,745.9833374023438,701.13330078125,0.11744742252161898,-24.43368007706099,19.265935797862994,17.148517375726342,2.1174184221366517,68.60778083249494,22.486780904546638,723.860009765625,692.8450073242187,660.0440014648437,623.7532165527343,TORNTPOWER.NS,2023-09-21 11:15:51.987517
4,2023-09-15 00:00:00+05:30,729.75,745.5,719.0,724.1500244140625,513668,0.0,0.0,2023-09-15,688.5025085449219,30.40694168163093,718.9094502265527,658.095566863291,749.3163919081837,627.68862518166,85.61087784850012,165.16259541485675,59015716,795833.3446787653,884863.7099754695,525.2599961054743,72.74697039064301,729.5500081380209,740.1000162760417,713.6000162760417,756.0500081380209,703.0500081380209,766.6000162760417,687.1000162760417,0.1276532964440643,-23.031254341429435,19.676729509646407,16.619162770192176,3.0575667394542307,69.53336580882588,22.252568696818148,722.7900146484375,688.5025085449219,658.2580017089844,621.9245861816406,TORNTPOWER.NS,2023-09-21 11:15:51.987517
5,2023-09-14 00:00:00+05:30,729.9000244140625,740.0,722.6500244140625,726.4000244140625,349181,0.0,0.0,2023-09-14,683.7925079345703,31.855782975730314,715.6482909103006,651.9367249588399,747.5040738860309,620.0809419831096,88.44667634277016,179.63000635711347,59529384,542672.1389576813,907121.3012996456,524.9839923262809,78.04927190014155,729.683349609375,736.7166748046875,719.36669921875,747.0333251953125,712.3333740234375,754.066650390625,702.0167236328125,0.16953436307442166,-15.596300094142515,19.776502566513727,15.85477108532862,3.921731481185107,71.07439396001875,21.871870779896966,723.0500122070313,683.7925079345703,656.5820007324219,620.0904095458984,TORNTPOWER.NS,2023-09-21 11:15:51.987517
6,2023-09-13 00:00:00+05:30,720.1500244140625,734.1500244140625,711.75,725.75,438896,0.0,0.0,2023-09-13,678.9075073242187,32.46337634985625,711.370883674075,646.4441309743625,743.8342600239312,613.9807546245063,76.99374412349404,177.3658061448876,59180203,681490.3931964007,998233.5918851364,524.7938083028894,75.25998117329647,723.8833414713541,736.0166829427083,713.6166585286458,746.2833658854166,701.4833170572916,758.4167073567708,691.2166341145833,0.17805849806095206,-12.843486776811895,19.383007426191966,14.874338215032342,4.508669211159624,70.9013981448056,21.72758573822785,721.760009765625,678.9075073242187,654.2480004882813,618.2014312744141,TORNTPOWER.NS,2023-09-21 11:15:51.987517
7,2023-09-12 00:00:00+05:30,729.0,736.5,712.0499877929688,720.1500244140625,867240,0.0,0.0,2023-09-12,674.2600067138671,32.055251869065465,706.3152585829326,642.2047548448016,738.370510451998,610.1495029757363,84.99800844376793,185.11600100830785,58741307,1336205.7961195724,1077419.3915573203,524.5550226948085,75.43888425667852,722.9000040690104,733.750020345052,709.3000081380208,747.3500162760416,698.4499918619791,758.2000325520833,684.8499959309895,0.16563754389393281,-19.534018161784704,18.649550030859245,13.747170912242437,4.902379118616809,69.43919431451809,21.86058500869478,716.6400146484375,674.2600067138671,651.5510009765625,616.2911236572265,TORNTPOWER.NS,2023-09-21 11:15:51.987517
8,2023-09-11 00:00:00+05:30,722.9500122070312,735.5499877929688,697.0,717.5,887536,0.0,0.0,2023-09-11,670.3825042724609,30.88093230307101,701.263436575532,639.5015719693898,732.1443688786029,608.6206396663189,79.41615200684295,174.9890967332362,57874067,1362444.9201701998,1012722.7904167571,524.0946992689312,72.98558146095289,716.6833292643229,736.3666585286458,697.816670735677,755.2333170572916,678.1333414713541,774.9166463216145,659.2666829427083,0.21718479811058194,-21.81267407005287,17.979446112255005,12.521576132588233,5.457869979666771,68.74916005576665,21.982154157805716,712.9300048828125,670.3825042724609,649.2710009765625,614.3910968017578,TORNTPOWER.NS,2023-09-21 11:15:51.987517
9,2023-09-08 00:00:00+05:30,726.0,732.4000244140625,719.25,725.4500122070312,697714,0.0,0.0,2023-09-08,666.5025054931641,29.49312407143337,695.9956295645975,637.0093814217307,725.4887536360309,607.5162573502973,123.56021330549326,207.78426952397564,58761603,1082919.0672702044,925292.2579783965,523.6277522072756,86.57474203496461,725.7000122070312,732.1500244140625,719.0,738.8500366210938,712.5499877929688,745.300048828125,705.8499755859375,0.16010392914149513,-7.243367715300771,17.110081437362396,11.15710863767154,5.952972799690857,73.36364604606212,22.155684970162138,710.5300048828125,666.5025054931641,647.2260009765625,612.4966979980469,TORNTPOWER.NS,2023-09-21 11:15:51.987517
10,2023-09-07 00:00:00+05:30,703.7999877929688,724.5,697.3499755859375,719.9500122070312,772434,0.0,0.0,2023-09-07,663.8050048828125,26.08859318701501,689.8935980698275,637.7164116957974,715.9821912568425,611.6278185087824,124.17716716992653,184.85775296584865,58063889,1189802.2775182559,885885.5556554444,523.243969976837,85.89524952111184,713.9333292643229,730.5166829427083,703.3666585286458,741.0833536783854,686.7833048502604,757.6667073567708,676.2166341145833,0.18563292004470106,-4.715013256962435,14.954831803854859,9.668865437748824,5.2859663661060345,72.16336326834121,20.703093379036176,698.4800048828125,663.8050048828125,645.2690002441407,610.4099914550782,TORNTPOWER.NS,2023-09-21 11:15:51.987517
