Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,192.5,195.3000030517578,192.3000030517578,194.60000610351562,274708,0.0,0.0,2023-11-12,200.54750137329103,14.300020930332506,214.84752230362352,186.24748044295853,229.14754323395604,171.947459512626,150.59355413655916,-85.75405844129149,65868652,240708.9626497424,415500.22732888046,177.52233922813008,38.3074725957251,194.0666707356771,195.83333841959637,192.83333841959637,197.0666707356771,191.0666707356771,198.83333841959637,189.83333841959637,-0.24485214979524692,-58.095223563058035,-7.3478114371675645,-7.656140136344578,0.30832869917701355,38.932277589581325,26.730876240944433,191.69000244140625,200.54750137329103,218.7350015258789,205.21466705322266,FINPIPE.NS,2023-11-12 14:53:43.639140
2,2023-11-10 00:00:00+05:30,191.0,191.10000610351562,188.8000030517578,189.8000030517578,260087,0.0,0.0,2023-11-10,201.90500106811524,14.978297480993625,216.88329854910887,186.9267035871216,231.86159603010248,171.948406106128,-124.65826009251455,-110.94856501701331,65593944,222276.2007481181,459198.043498665,177.50965321850182,28.539034938617036,189.9000040690104,191.000005086263,188.7000020345052,192.20000712076822,187.6000010172526,193.30000813802081,186.39999898274738,-0.26602555960111673,-88.95027531157227,-7.958309195066789,-7.733222311138831,-0.2250868839279585,30.623269844044657,27.19389961370172,190.69000244140625,201.90500106811524,219.4450015258789,205.0026382446289,FINPIPE.NS,2023-11-12 14:53:43.639140
3,2023-11-09 00:00:00+05:30,193.10000610351562,193.10000610351562,190.10000610351562,191.0500030517578,418929,0.0,0.0,2023-11-09,203.68000106811525,15.56044437532198,219.24044544343724,188.11955669279325,234.8008898187592,172.5591123174713,-44.179184763188324,-112.8766100753307,65854031,360384.06419040443,518428.5041863017,177.50100326782595,39.59515966475158,191.4166717529297,192.73333740234375,189.73333740234375,194.4166717529297,188.4166717529297,195.73333740234375,186.73333740234375,-0.24781063401470332,-88.51203424379673,-8.14662330886972,-7.6769505901568404,-0.4696727187128804,31.66511357634694,26.55837987018058,191.0800018310547,203.68000106811525,220.3680014038086,204.83612747192382,FINPIPE.NS,2023-11-12 14:53:43.639140
4,2023-11-08 00:00:00+05:30,191.89999389648438,193.39999389648438,189.8000030517578,192.14999389648438,683283,0.0,0.0,2023-11-08,205.27750091552736,15.83322048495291,221.11072140048026,189.44428043057445,236.94394188543316,173.61105994562155,-12.82882782276377,-120.830815590739,66272960,591179.1317295664,557939.614185276,177.48562628921948,39.9863289916715,191.78333028157553,193.76665751139325,190.16666666666669,195.3833211263021,188.18333943684897,197.3666483561198,186.56667582194012,-0.2505148723347294,-86.10505192830038,-8.38739481352846,-7.55953241047862,-0.8278624030498394,32.57058461653584,26.054614342983417,191.39000244140624,205.27750091552736,220.94900146484375,204.66059158325194,FINPIPE.NS,2023-11-12 14:53:43.639140
5,2023-11-07 00:00:00+05:30,190.5500030517578,192.9499969482422,187.60000610351562,190.85000610351562,655961,0.0,0.0,2023-11-07,206.8375015258789,16.007791709247535,222.84529323512643,190.82970981663138,238.85308494437396,174.82191810738385,-90.0482690596949,-138.94744080373516,65589677,563700.3469204209,549629.7347992032,177.45843110779418,32.63852929795905,190.46666971842447,193.33333333333331,187.98334248860675,195.81666056315103,185.1166788736979,198.68332417805988,182.6333516438802,-0.28078431412051247,-88.94966435670176,-8.676905992632356,-7.352566809716159,-1.324339182916197,30.386066386960778,25.512097621386474,191.1300048828125,206.8375015258789,221.33200164794923,204.4383139038086,FINPIPE.NS,2023-11-12 14:53:43.639140
6,2023-11-06 00:00:00+05:30,192.8000030517578,193.0500030517578,187.4499969482422,189.60000610351562,1042965,0.0,0.0,2023-11-06,208.37250137329102,15.865340763610666,224.2378421369017,192.50716060968034,240.10318290051234,176.6418198460697,-82.31723016043026,-156.17001562187687,64933716,890402.121678347,546112.0817688988,177.43454685994504,32.484163646444,190.03333536783853,192.61667378743488,187.01666768391925,195.63334147135416,184.4333292643229,198.2166798909505,181.41666158040363,-0.299032163442004,-91.68489429865492,-8.788070659107348,-7.02148201398711,-1.7665886451202377,28.312432406806437,24.815441096405287,191.37000427246093,208.37250137329102,221.8520016479492,204.17095596313476,FINPIPE.NS,2023-11-12 14:53:43.639140
7,2023-11-03 00:00:00+05:30,193.9499969482422,194.39999389648438,190.60000610351562,191.75,310166,0.0,0.0,2023-11-03,210.2325012207031,15.728696476542739,225.96119769724586,194.50380474416036,241.6898941737886,178.77510826761764,-48.93007438361648,-161.61199243623918,65976681,267798.20799892704,460039.5717915367,177.39995025795216,40.155646564880854,192.25,193.89999389648438,190.10000610351562,196.04998779296875,188.45001220703125,197.69998168945312,186.30001831054688,-0.29665424128196327,-86.98031215411044,-8.674136472107847,-6.57983485270705,-2.094301619400797,29.726682220659427,24.06519560796401,191.85000305175782,210.2325012207031,222.37100158691408,203.90865173339844,FINPIPE.NS,2023-11-12 14:53:43.639140
8,2023-11-02 00:00:00+05:30,192.5,194.10000610351562,191.1999969482422,192.60000610351562,325605,0.0,0.0,2023-11-02,211.82750091552734,15.369127876456426,227.19662879198376,196.45837303907092,242.5657566684402,181.08924516261447,-51.103932089815714,-178.2064820508417,66286847,282374.4945306833,508099.91273968905,177.38780378331154,39.960844165442886,192.63333638509116,194.06667582194012,191.16666666666669,195.5333455403646,189.73332722981772,196.96668497721356,188.26665751139325,-0.3010535867574764,-85.12034243796734,-8.608581700192417,-6.05625944785685,-2.552322252335567,30.281983987926722,23.61442008271404,192.37000427246093,211.82750091552734,222.74800170898436,203.63626510620117,FINPIPE.NS,2023-11-12 14:53:43.639140
9,2023-11-01 00:00:00+05:30,192.9499969482422,194.1999969482422,190.14999389648438,190.85000610351562,286357,0.0,0.0,2023-11-01,213.41500091552734,14.911502441883757,228.3265033574111,198.5034984736436,243.23800579929485,183.59199603175983,-63.63637295617555,-203.93945810458024,65961242,246081.00213746086,564531.2672919404,177.374274590549,40.796116182987845,191.73333231608072,193.31667073567706,189.26666768391925,195.78333536783853,187.6833292643229,197.36667378743488,185.21666463216144,-0.31643413636832013,-88.94966435670176,-8.477931393310655,-5.418178884772958,-3.059752508537697,27.69998885710767,23.197486396582768,192.3300018310547,213.41500091552734,223.0200015258789,203.36778869628907,FINPIPE.NS,2023-11-12 14:53:43.639140
10,2023-10-31 00:00:00+05:30,192.9499969482422,196.8000030517578,190.5,192.0500030517578,391748,0.0,0.0,2023-10-31,215.31000061035155,14.28813995776107,229.59814056811263,201.02186065259048,243.8862805258737,186.7337206948294,-68.98731171744045,-213.8671373998671,66247599,338765.5279131373,644143.8335805603,177.3637261392674,40.623359613070214,193.11666870117188,195.73333740234375,189.43333435058594,199.4166717529297,186.81666564941406,202.03334045410156,183.13333129882812,-0.2646148339401652,-86.3238502902342,-8.009857418692178,-4.6532407576385335,-3.3566166610536445,28.368967799366516,22.748480888441396,192.78000183105468,215.31000061035155,223.35500152587892,203.11730865478515,FINPIPE.NS,2023-11-12 14:53:43.639140
11,2023-10-30 00:00:00+05:30,195.0,195.5,189.64999389648438,192.0,477428,0.0,0.0,2023-10-30,216.90750045776366,13.302782481625663,230.21028293938932,203.604717976138,243.51306542101497,190.30193549451235,-86.71715956481803,-240.48588603573737,65855851,412750.13035942044,720488.409997416,177.34798223758284,40.43795395453301,192.38333129882812,195.11666870117188,189.26666259765625,198.23333740234375,186.5333251953125,200.9666748046875,183.41665649414062,-0.25143371561032274,-86.43326616571981,-7.407400932171356,-3.814086592375122,-3.593314339796234,28.301972530289405,22.300062626353313,194.9,216.90750045776366,223.56870452880858,202.89255615234376,FINPIPE.NS,2023-11-12 14:53:43.639140
12,2023-10-27 00:00:00+05:30,194.0500030517578,197.10000610351562,193.0500030517578,194.35000610351562,622665,0.0,0.0,2023-10-27,218.61750030517578,12.07389819692523,230.691398502101,206.54360210825055,242.76529669902624,194.46970391132533,-98.11302294917304,-247.75454744558735,66333279,544900.3890391883,797422.9799069148,177.32881467202137,40.627859713698896,194.83333841959634,196.61667378743488,192.56667073567706,198.88334147135416,190.78333536783853,200.6666768391927,188.51666768391925,-0.25205950038233826,-81.29102051923292,-6.518916176419708,-2.9157580074260636,-3.6031581689936445,29.506375928540095,21.592669123992426,201.47000122070312,218.61750030517578,223.8409915161133,202.67872833251954,FINPIPE.NS,2023-11-12 14:53:43.639140
13,2023-10-26 00:00:00+05:30,189.0,193.6999969482422,185.8000030517578,192.39999389648438,829693,0.0,0.0,2023-10-26,220.2150001525879,10.733299865613962,230.94830001820185,209.48170028697393,241.6815998838158,198.74840042135997,-160.285005934104,-302.53644217422664,65710614,718787.6136315729,860553.6276238463,177.299724408968,45.451988897814466,190.63333129882812,195.46665954589844,187.56666564941406,198.5333251953125,182.73333740234375,203.3666534423828,179.6666717529297,-0.24451061000431876,-86.00213849610132,-5.514054989077579,-2.0149684651776525,-3.4990865238999262,27.116550078184147,21.138260380899993,207.17999877929688,220.2150001525879,224.09705596923828,202.45281799316408,FINPIPE.NS,2023-11-12 14:53:43.639140
14,2023-10-25 00:00:00+05:30,204.8000030517578,206.8000030517578,191.1999969482422,193.10000610351562,1136841,0.0,0.0,2023-10-25,222.00750045776368,8.63132696006189,230.63882741782558,213.37617349770179,239.27015437788745,204.74484653763992,-220.37586777314,-271.27156527945084,66540307,988462.3231583964,895995.1311219146,177.26525804187222,46.36340695699981,197.03333536783853,202.86667378743488,187.26666768391925,212.63334147135416,181.4333292643229,218.4666798909505,171.66666158040363,-0.24905367354626246,-95.44907986760853,-3.9519352214231276,-1.140196834202671,-2.8117383872204567,27.426481246812443,20.087202515117163,213.16000061035157,222.00750045776368,224.29085235595704,202.29555267333984,FINPIPE.NS,2023-11-12 14:53:43.639140
15,2023-10-23 00:00:00+05:30,220.39999389648438,222.0,200.0,202.64999389648438,1800554,0.0,0.0,2023-10-23,223.4025001525879,5.340745271759787,228.7432454243477,218.0617548808281,234.08399069610746,212.72100960906832,-331.6091955232553,-184.56695973081827,67677148,1642974.6037198282,872878.333112794,177.21557998019088,48.76835802107594,208.21666463216147,216.43332926432294,194.43332926432294,230.21666463216147,186.21666463216147,238.43332926432294,172.43332926432294,-0.19628210830938903,-91.95752915957175,-1.9610113389606738,-0.4372622373975568,-1.523749101563117,32.070040293235806,19.417969537209785,219.8299987792969,223.4025001525879,224.46270568847658,202.0980274963379,FINPIPE.NS,2023-11-12 14:53:43.639140
16,2023-10-20 00:00:00+05:30,221.6999969482422,231.5,219.8000030517578,224.85000610351562,1323739,0.0,0.0,2023-10-20,224.33500061035156,2.2746946258144036,226.60969523616595,222.06030598453717,228.88438986198037,219.78561135872275,77.36803866903543,-34.943176862725466,69477702,1340211.599977107,680354.2654610353,177.08856791279854,62.150357566084,225.38333638509116,230.9666697184245,219.2666727701823,237.08333333333334,213.68333943684897,242.66666666666669,207.56667582194012,-0.05927904449218873,-57.0422013064535,-0.32284226694949325,-0.056324962006777536,-0.2665173049427157,50.541011343942365,19.58606002723855,224.22999877929686,224.33500061035156,224.51504302978515,201.84719757080077,FINPIPE.NS,2023-11-12 14:53:43.639140
17,2023-10-19 00:00:00+05:30,221.0,224.4499969482422,220.9499969482422,222.89999389648438,269692,0.0,0.0,2023-10-19,224.13000030517577,2.4067555512858085,226.53675585646158,221.72324475388996,228.9435114077474,219.31648920260415,-64.74779853062797,-55.15935781622486,68153963,270680.0357719306,515389.93183201726,176.91257538968745,52.05068988446759,222.76666259765625,224.5833282470703,221.0833282470703,226.26666259765625,219.26666259765625,228.0833282470703,217.5833282470703,-0.07742161800776816,-70.77468458894211,-0.4069627289768505,0.010304364228901394,-0.4172670932057519,48.10303706851115,19.153178957585087,223.60999755859376,224.13000030517577,224.10253051757812,201.38528854370117,FINPIPE.NS,2023-11-12 14:53:43.639140
18,2023-10-18 00:00:00+05:30,227.35000610351562,229.39999389648438,219.5,222.3000030517578,839605,0.0,0.0,2023-10-18,224.3300003051758,2.4646652609242254,226.7946655661,221.86533504425157,229.25933082702423,219.40066978332734,-30.1908795770552,-42.527558594853396,67884271,840412.6668274173,576567.4058470388,176.87802541669888,58.26642248554948,223.73333231608072,227.96666463216144,218.06667073567706,233.6333262125651,213.83333841959634,237.86665852864581,208.1666768391927,-0.08018147007660033,-74.99997313592898,-0.31644965271374303,0.11462113753033935,-0.4310707902440824,47.36169656945393,19.8616047534555,224.08999938964843,224.3300003051758,223.63767852783204,200.92004470825196,FINPIPE.NS,2023-11-12 14:53:43.639140
