Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,451.79998779296875,455.1000061035156,446.3500061035156,450.6000061035156,46906,0.0,0.0,2023-07-19,434.8800886282448,419.45080509103013,15.429283537214644,11.93743714509613,ASALCBR.NS,2023-07-20 11:54:00.794186
2,2023-07-18 00:00:00+05:30,454.8999938964844,457.75,442.8500061035156,452.70001220703125,47579,0.0,0.0,2023-07-18,432.02192181455916,416.95886901003126,15.0630528045279,11.0644755470665,ASALCBR.NS,2023-07-20 11:54:00.794186
3,2023-07-17 00:00:00+05:30,451.70001220703125,460.8999938964844,447.70001220703125,454.29998779296875,71109,0.0,0.0,2023-07-17,428.2622690159278,414.09957755427126,14.16269146165655,10.064831232701149,ASALCBR.NS,2023-07-20 11:54:00.794186
4,2023-07-14 00:00:00+05:30,455.0,459.70001220703125,445.0,448.5,103782,0.0,0.0,2023-07-14,423.52813832919304,410.88354473517546,12.644593594017579,9.040366175462298,ASALCBR.NS,2023-07-20 11:54:00.794186
5,2023-07-13 00:00:00+05:30,442.04998779296875,453.8999938964844,438.0,452.6000061035156,247568,0.0,0.0,2023-07-13,418.9877998435918,407.8742283139895,11.113571529602325,8.139309320823477,ASALCBR.NS,2023-07-20 11:54:00.794186
6,2023-07-12 00:00:00+05:30,415.0,441.75,413.0,436.6000061035156,181124,0.0,0.0,2023-07-12,412.8764896145147,404.2961660908274,8.580323523687298,7.395743768628764,ASALCBR.NS,2023-07-20 11:54:00.794186
7,2023-07-11 00:00:00+05:30,411.1000061035156,415.95001220703125,407.54998779296875,413.0,19596,0.0,0.0,2023-07-11,408.5631229801509,401.7118588898124,6.851264090338532,7.09959882986413,ASALCBR.NS,2023-07-20 11:54:00.794186
8,2023-07-10 00:00:00+05:30,424.79998779296875,424.79998779296875,405.8500061035156,409.20001220703125,22959,0.0,0.0,2023-07-10,407.7564180674511,400.80880760099734,6.947610466453739,7.161682514745529,ASALCBR.NS,2023-07-20 11:54:00.794186
9,2023-07-07 00:00:00+05:30,412.0,428.0,412.0,419.5,60681,0.0,0.0,2023-07-07,407.49394640570927,400.1375112325146,7.3564351731946545,7.215200526818475,ASALCBR.NS,2023-07-20 11:54:00.794186
10,2023-07-06 00:00:00+05:30,413.79998779296875,418.95001220703125,410.0,413.8999938964844,21014,0.0,0.0,2023-07-06,405.31102757038366,398.5885121311158,6.722515439267852,7.17989186522443,ASALCBR.NS,2023-07-20 11:54:00.794186
11,2023-07-05 00:00:00+05:30,418.95001220703125,422.04998779296875,408.04998779296875,411.3999938964844,39583,0.0,0.0,2023-07-05,403.7493973292745,397.3635935898863,6.385803739388166,7.294235971713575,ASALCBR.NS,2023-07-20 11:54:00.794186
12,2023-07-04 00:00:00+05:30,396.1000061035156,423.0,392.1499938964844,416.3999938964844,131282,0.0,0.0,2023-07-04,402.3583797715999,396.2406815653585,6.117698206241414,7.521344029794927,ASALCBR.NS,2023-07-20 11:54:00.794186
13,2023-07-03 00:00:00+05:30,397.29998779296875,401.8999938964844,390.8500061035156,394.6000061035156,22662,0.0,0.0,2023-07-03,399.8053590216209,394.6279365788684,5.1774224427525155,7.872255485683306,ASALCBR.NS,2023-07-20 11:54:00.794186
14,2023-06-30 00:00:00+05:30,402.0,404.0,395.54998779296875,397.29998779296875,11977,0.0,0.0,2023-06-30,400.7517868249128,394.6301710168966,6.121615808016202,8.545963746416003,ASALCBR.NS,2023-07-20 11:54:00.794186
