Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1850.0,1850.0,1750.0,1756.75,29032,0.0,0.0,2023-07-12,1782.1847839649088,1766.9135716191213,15.27121234578749,24.67641665935208,TATVA.NS,2023-07-13 13:38:36.530847
2,2023-07-11 00:00:00+05:30,1808.75,1825.0,1775.0,1780.449951171875,12677,0.0,0.0,2023-07-11,1786.8092901403468,1767.726657348651,19.082632791695687,27.027717737743224,TATVA.NS,2023-07-13 13:38:36.530847
3,2023-07-10 00:00:00+05:30,1801.949951171875,1820.0,1755.050048828125,1774.4000244140625,8288,0.0,0.0,2023-07-10,1787.9655335891598,1766.7087938427933,21.25673974636652,29.013988974255106,TATVA.NS,2023-07-13 13:38:36.530847
4,2023-07-07 00:00:00+05:30,1818.0,1844.0,1784.1500244140625,1795.1500244140625,24949,0.0,0.0,2023-07-07,1790.4319898028139,1766.0934953970918,24.33849440572203,30.953301281227255,TATVA.NS,2023-07-13 13:38:36.530847
5,2023-07-06 00:00:00+05:30,1791.699951171875,1795.949951171875,1768.0,1770.25,10987,0.0,0.0,2023-07-06,1789.5741653280415,1763.768973075734,25.805192252307506,32.60700300010356,TATVA.NS,2023-07-13 13:38:36.530847
6,2023-07-05 00:00:00+05:30,1812.199951171875,1816.449951171875,1755.050048828125,1765.25,10367,0.0,0.0,2023-07-05,1793.08764993314,1763.2504909217928,29.83715901134724,34.30745568705257,TATVA.NS,2023-07-13 13:38:36.530847
7,2023-07-04 00:00:00+05:30,1844.550048828125,1844.550048828125,1777.0,1785.4000244140625,10657,0.0,0.0,2023-07-04,1798.1490408300745,1763.0905301955363,35.05851063453815,35.42502985597889,TATVA.NS,2023-07-13 13:38:36.530847
8,2023-07-03 00:00:00+05:30,1855.0,1875.0999755859375,1800.0,1817.300048828125,15290,0.0,0.0,2023-07-03,1800.4670438148041,1761.3057706580544,39.16127315674976,35.51665966133908,TATVA.NS,2023-07-13 13:38:36.530847
9,2023-06-30 00:00:00+05:30,1810.0,1887.949951171875,1798.050048828125,1843.25,37812,0.0,0.0,2023-06-30,1797.4064974487458,1756.8262284044486,40.58026904429721,34.605506287486406,TATVA.NS,2023-07-13 13:38:36.530847
10,2023-06-27 00:00:00+05:30,1841.0,1854.9000244140625,1811.050048828125,1818.050048828125,16133,0.0,0.0,2023-06-27,1789.0713151666996,1749.9123266768045,39.15898848989514,33.111815598283705,TATVA.NS,2023-07-13 13:38:36.530847
