Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,315.0,315.0,303.29998779296875,304.70001220703125,557828,0.0,0.0,2023-10-16,315.0025009155273,14.48462371225064,329.487124627778,300.51787720327667,343.9717483400286,286.033253491026,-43.57182946891132,-63.03748714712232,66128449,4976542.569021753,9338777.456158997,163.13251709463455,44.73254262354235,307.6666666666667,312.0333455403646,300.33333333333337,319.36667887369794,295.96665445963544,323.73335774739587,288.6333211263021,-0.28767195034435145,-59.066650390625,-3.2008913725762227,-1.1240269125127593,-2.0768644600634634,45.838711158592176,14.026922554869616,308.7300109863281,315.0025009155273,312.4274264526367,238.10407432556153,JWL.NS,2023-10-16 10:56:09.917132
2,2023-10-13 00:00:00+05:30,315.0,323.04998779296875,308.54998779296875,311.95001220703125,1053634,0.0,0.0,2023-10-13,317.4800003051758,16.698167255100973,334.1781675602768,300.7818330500748,350.87633481537773,284.08366579497385,3.103133923773898,-41.37745335541881,66686277,9623426.318141475,10429336.177943308,162.88258369080356,42.211386849694776,314.51666259765625,320.48333740234375,305.98333740234375,329.01666259765625,300.01666259765625,334.98333740234375,291.48333740234375,-0.21463301092847226,-49.399983723958336,-2.6955646088416643,-0.6048107974968934,-2.090753811344771,48.411520528964495,14.843610384409535,307.49000854492186,317.4800003051758,310.3190899658203,236.19555000305175,JWL.NS,2023-10-16 10:56:09.917132
3,2023-10-12 00:00:00+05:30,327.5,327.5,313.29998779296875,317.95001220703125,2602966,0.0,0.0,2023-10-12,318.75249938964845,17.21625196361624,335.9687513532647,301.5362474260322,353.1850033168809,284.319995462416,31.26399961825669,-24.47097745504518,67739911,24231610.71419491,10630813.642893767,162.38383287086435,40.278556002992815,319.5833333333333,325.8666788736979,311.66666666666663,333.78334554036456,305.38332112630206,340.06669108072913,297.4666544596354,-0.2671887827251758,-41.399983723958336,-2.7217664854413783,-0.08212234466070051,-2.639644140780678,50.59375118113504,15.93958774824534,307.94000854492185,318.75249938964845,308.1546343994141,234.2235136413574,JWL.NS,2023-10-16 10:56:09.917132
4,2023-10-11 00:00:00+05:30,300.3500061035156,311.95001220703125,298.95001220703125,311.95001220703125,244893,0.0,0.0,2023-10-11,320.5949981689453,19.00480368817415,339.5998018571195,301.5901944807712,358.6046055452936,282.585390792597,-67.15095669965338,-47.70932103190148,65136945,2236744.2027579034,7230614.375068481,161.08725252818135,27.6107391928861,307.61667887369794,316.2833455403646,303.2833455403646,320.61667887369794,294.61667887369794,329.2833455403646,290.2833455403646,-0.3065190826821509,-49.399983723958336,-3.304983032217706,0.577788690534469,-3.882771722752175,48.43541665598682,16.840517065820233,307.0300048828125,320.5949981689453,305.8981414794922,232.1919765472412,JWL.NS,2023-10-16 10:56:09.917132
5,2023-10-10 00:00:00+05:30,305.79998779296875,305.79998779296875,295.0,297.1000061035156,617065,0.0,0.0,2023-10-10,323.6699981689453,22.233536698064324,345.9035348670096,301.436461470881,368.13707156507394,279.2029247728167,-101.62332286469753,-60.2977634771483,64892052,5367703.477960967,8479081.918146126,160.96886257430364,23.975378190780887,299.2999979654948,303.5999959309896,292.80000813802087,310.09998575846356,288.50001017252606,314.39998372395837,282.0000203450521,-0.34345132204133993,-69.19999186197917,-3.410692352981016,1.5484816212225125,-4.959173974203528,42.68063623052841,17.55299832405652,308.3,323.6699981689453,303.9773596191406,230.22992683410644,JWL.NS,2023-10-16 10:56:09.917132
6,2023-10-09 00:00:00+05:30,302.25,306.8999938964844,298.5,298.5,698161,0.0,0.0,2023-10-09,327.6622650146484,24.285372386444166,351.9476374010926,303.37689262820425,376.23300978753673,279.0915202417601,-78.94364892125732,-50.1388772471938,65509117,6101756.359407419,9256926.528192416,160.69914797897223,23.375693273306496,301.2999979654948,304.0999959309896,295.70000203450525,309.6999918619792,292.90000406901044,312.499989827474,287.30000813802087,-0.34054726956282044,-67.76315789473684,-2.0318545587184076,2.788275114773395,-4.820129673491802,43.10173982110642,17.927897247633464,311.6599975585938,327.6622650146484,302.5802746582031,228.4463370513916,JWL.NS,2023-10-16 10:56:09.917132
7,2023-10-06 00:00:00+05:30,315.70001220703125,322.45001220703125,310.0,314.20001220703125,521798,0.0,0.0,2023-10-06,331.7817672729492,26.005221974534894,357.7869892474841,305.7765452984143,383.792211222019,279.7713233238794,8.600466987521633,-15.889494775447607,66207278,4800246.611387181,10045719.070388664,160.38954996408802,32.73868350664738,315.5500081380208,321.10001627604163,308.6500040690104,328.00002034505206,303.09999593098956,333.5500284830729,296.19999186197913,-0.36379503169728206,-55.82416240985577,-0.3736168640705273,3.9933075331463455,-4.366924397216873,48.037137003569654,18.50427263685221,317.4099975585938,331.7817672729492,301.16517639160156,226.6162907409668,JWL.NS,2023-10-16 10:56:09.917132
8,2023-10-05 00:00:00+05:30,322.1499938964844,326.3999938964844,312.0,313.3999938964844,504395,0.0,0.0,2023-10-05,336.0500198364258,29.709344058259,365.7593638946848,306.3406757781668,395.4687079529438,276.6313317199078,15.093930659630017,-7.639877377103895,65685480,4628334.069769295,11357087.185139034,160.1308425758505,38.21824900358384,317.26666259765625,322.5333251953125,308.1333312988281,331.6666564941406,302.8666687011719,336.9333190917969,293.73333740234375,-0.364330958193828,-56.70330341045673,0.20887741950684813,5.085038632450564,-4.876161212943716,47.75407250627689,19.71121478025412,321.3199951171875,336.0500198364258,299.1125112915039,224.64322563171388,JWL.NS,2023-10-16 10:56:09.917132
9,2023-10-04 00:00:00+05:30,308.0,322.95001220703125,308.0,318.29998779296875,863216,0.0,0.0,2023-10-04,339.95880737304685,31.651696056318297,371.61050342936517,308.30711131672854,403.2621994856834,276.6554152604103,2.763414203388387,-4.2568543933484175,66189875,8044722.085697216,13039275.463981466,159.8812378754069,32.35948895986722,316.4166666666667,324.83333333333337,309.8833211263021,331.36667887369794,301.46665445963544,339.7833455403646,294.93330891927087,-0.2332612975081951,-51.31869473300137,1.030271488618098,6.304078935686492,-5.273807447068394,49.28090870579053,21.115156008537983,322.2199951171875,339.95880737304685,297.04788360595705,222.6227349090576,JWL.NS,2023-10-16 10:56:09.917132
10,2023-10-03 00:00:00+05:30,326.95001220703125,326.95001220703125,313.0,313.8999938964844,889995,0.0,0.0,2023-10-03,342.9435043334961,32.30949423952012,375.2529985730162,310.634010093976,407.56249281253633,278.32451585445585,-1.9036835286111171,3.0232018338800155,65326659,8179632.955329079,14287913.80855253,159.43848091903988,30.89778057827462,317.9500020345052,322.9000040690104,308.94999186197913,331.90001424153644,303.99998982747394,336.85001627604163,294.9999796549479,-0.12312718567867081,-61.61617199522992,1.5837194738322182,7.62253079745359,-6.038811323621371,47.89172183726217,22.44894298029992,319.1199951171875,342.9435043334961,294.5856573486328,220.55773818969726,JWL.NS,2023-10-16 10:56:09.917132
11,2023-09-29 00:00:00+05:30,349.0,349.0,321.1499938964844,327.25,2474099,0.0,0.0,2023-09-29,345.24940490722656,31.76876526295136,377.01817017017794,313.4806396442752,408.78693543312926,281.71187438132387,47.840542005021646,29.25483400686025,66216654,23705639.243349954,15814984.02185839,158.9921053354091,29.665027762431237,332.46666463216144,343.7833353678385,315.9333292643229,360.31667073567706,304.6166585286458,371.63334147135413,288.08332316080725,-0.07726215085678087,-55.522277718573484,2.701637589042946,9.132233628358932,-6.4305960393159864,51.89642721949248,24.11990995237922,314.0199951171875,345.24940490722656,292.24238952636716,218.5022875213623,JWL.NS,2023-10-16 10:56:09.917132
12,2023-09-28 00:00:00+05:30,327.0,333.75,326.0,333.75,440039,0.0,0.0,2023-09-28,346.0314514160156,31.49368054532109,377.5251319613367,314.53777087069454,409.0188125066578,283.0440903253734,31.147378762031412,30.40546044741714,68690753,4299989.40415743,13842320.216485498,157.62944335898604,19.487929605023723,331.1666666666667,336.33333333333337,328.58333333333337,338.9166666666667,323.4166666666667,344.08333333333337,320.83333333333337,0.04234672703467538,-50.811113851973886,2.7772043083370477,10.739882638187929,-7.962678329850881,53.93549760647137,25.64639863310176,309.2799926757813,346.0314514160156,289.33052520751954,216.32232482910158,JWL.NS,2023-10-16 10:56:09.917132
13,2023-09-27 00:00:00+05:30,309.3999938964844,317.8999938964844,308.5,317.8999938964844,536889,0.0,0.0,2023-09-27,345.67958068847656,31.67690063645508,377.3564813249316,314.0026800520215,409.03338196138674,282.3257794155664,-37.58994383454839,10.935183305958017,68250714,4997237.2385655595,16227902.919567514,157.3753912258182,16.094211365314465,314.76666259765625,321.0333251953125,311.6333312988281,324.1666564941406,305.3666687011719,330.4333190917969,302.23333740234375,0.010876768676572954,-66.45217822071784,2.1917222397312344,12.730552220650647,-10.538829980919413,49.43709864517869,27.241607969502116,306.4199951171875,345.67958068847656,286.1977828979492,214.0898454284668,JWL.NS,2023-10-16 10:56:09.917132
14,2023-09-26 00:00:00+05:30,274.0,302.79998779296875,274.0,302.79998779296875,3768297,0.0,0.0,2023-09-26,346.9790603637695,31.003242894732377,377.9823032585019,315.97581746903717,408.9855461532343,284.97257457430476,-121.06086519898093,-14.009735859764865,67713825,33408418.6957312,19035569.339818,157.0923740732307,24.48359638113176,293.1999918619792,312.39998372395837,283.5999959309896,321.99997965494794,264.40000406901044,341.1999715169271,254.80000813802087,-0.10681205267946153,-78.8934513217904,2.96990530997266,15.365259715880502,-12.395354405907842,44.6560310420438,28.136027484440024,306.67999877929685,346.9790603637695,283.45394409179687,212.03184463500978,JWL.NS,2023-10-16 10:56:09.917132
15,2023-09-25 00:00:00+05:30,300.0,306.79998779296875,288.3999938964844,288.3999938964844,1582063,0.0,0.0,2023-09-25,349.9373306274414,29.34422994066809,379.28156056810946,320.5931006867733,408.6257905087776,291.2488707461052,-147.98100680800357,-9.551021519409792,63945528,13359000.390989844,15442357.0008397,155.2667061936764,39.95765492069564,294.5333251953125,300.6666564941406,282.26666259765625,312.9333190917969,276.1333312988281,319.066650390625,263.8666687011719,,-100.0,5.408338700855609,18.46409831735746,-13.055759616501852,39.598462804041574,28.216749622052728,312.95,349.9373306274414,281.0250881958008,210.13982383728026,JWL.NS,2023-10-16 10:56:09.917132
16,2023-09-22 00:00:00+05:30,324.0,324.79998779296875,303.5,303.54998779296875,1873682,0.0,0.0,2023-09-22,352.75425415039064,25.589961046942857,378.3442151973335,327.1642931034478,403.93417624427633,301.57433205650494,-129.65755366953067,12.099785466436188,65527591,16652561.505111981,15963196.153302163,154.56266928929384,50.13497781381001,310.6166585286458,317.73331705729163,296.4333292643229,331.91664632161456,289.31667073567706,339.0333048502604,275.13334147135413,,-99.95326080708118,9.866509051702678,21.728038221482926,-11.861529169780248,43.480222683923024,28.84400563715175,325.6,352.75425415039064,278.9101971435547,208.34486587524415,JWL.NS,2023-10-16 10:56:09.917132
17,2023-09-21 00:00:00+05:30,314.25,334.79998779296875,314.25,319.45001220703125,1022551,0.0,0.0,2023-09-21,353.99477233886716,23.603412966274664,377.59818530514184,330.3913593725925,401.2015982714165,306.7879464063178,-112.33127594950466,28.51507445820176,67401273,9564071.821828257,15790854.815349706,153.62368416426952,54.79224969546957,322.8333333333333,331.41666666666663,310.8666788736979,343.38332112630206,302.28334554036456,351.9666544596354,290.31669108072913,,-94.59460909180508,13.93278064666822,24.693420513927983,-10.760639867259762,48.07271921063889,30.156023939828017,335.74000244140626,353.99477233886716,276.27559661865234,206.359460067749,JWL.NS,2023-10-16 10:56:09.917132
18,2023-09-20 00:00:00+05:30,328.5,340.79998779296875,318.0,319.20001220703125,1579537,0.0,0.0,2023-09-20,353.6588363647461,24.16214765551315,377.82098402025923,329.49668870923296,401.98313167577237,305.3345410537198,-119.10262209465002,34.517691922128776,66378722,14762083.06685353,17347550.563730065,153.051351770381,60.991041889314964,326.0,334.0,311.20001220703125,348.79998779296875,303.20001220703125,356.79998779296875,288.4000244140625,,-92.62304782506065,17.36182625934265,27.38358048074292,-10.021754221400272,47.9925179664748,32.06740959650006,339.3299987792969,353.6588363647461,273.32499267578123,204.2435159301758,JWL.NS,2023-10-16 10:56:09.917132
19,2023-09-18 00:00:00+05:30,350.0,350.0,334.1000061035156,334.1499938964844,953112,0.0,0.0,2023-09-18,352.5913970947266,26.1540662004809,378.74546329520746,326.4373308942457,404.8995294956884,300.28326469376475,-101.85187227623973,51.87352869270687,67958259,9324817.418329585,17993917.437949196,152.16080220380388,62.54432784164232,339.4166666666667,344.73332722981775,328.83333333333337,355.31666056315106,323.5166727701823,360.6333211263021,312.933339436849,,-77.4481907064861,21.513606986791842,29.889019036092986,-8.375412049301143,52.49463687234299,34.303365026525206,346.4499938964844,352.5913970947266,270.3883770751953,202.13806114196777,JWL.NS,2023-10-16 10:56:09.917132
20,2023-09-15 00:00:00+05:30,365.0,365.0,343.0,351.6499938964844,1897310,0.0,0.0,2023-09-15,350.1622817993164,29.939191535036983,380.1014733343534,320.22309026427945,410.0406648693904,290.2838987292424,-76.7803492835875,69.89600347293413,68911371,19534569.822133414,20161192.4428541,151.57029135393785,55.79017733228,353.21666463216144,363.4333292643229,341.4333292643229,375.21666463216144,331.21666463216144,385.4333292643229,319.4333292643229,,-59.68495827641554,25.030834009537614,31.98287204841827,-6.952038038880655,58.45506942854305,36.36977232004626,354.30999755859375,350.1622817993164,267.22466522216797,199.8925937652588,JWL.NS,2023-10-16 10:56:09.917132
21,2023-09-14 00:00:00+05:30,346.3500061035156,354.25,340.20001220703125,354.25,1233387,0.0,0.0,2023-09-14,346.17907562255857,34.65830803016889,380.83738365272745,311.5207675923897,415.49569168289634,276.8624595622208,-98.38266130884031,69.83179215795305,70808681,12792757.501408327,20317848.098034266,150.26954098715257,53.595332542275194,349.56667073567706,358.9333292643229,344.88334147135413,363.6166585286458,335.5166829427083,372.98331705729163,330.8333536783854,,-57.04584326290982,27.431210515787257,33.72088155813843,-6.2896710423511735,59.38530392721445,38.11183612933336,359.3690673828125,346.17907562255857,263.79683868408205,197.4201959991455,JWL.NS,2023-10-16 10:56:09.917132
22,2023-09-13 00:00:00+05:30,341.0,349.8999938964844,337.1000061035156,337.3999938964844,2348105,0.0,0.0,2023-09-13,342.1632369995117,38.15105126704791,380.31428826655963,304.01218573246376,418.4653395336075,265.8611344654159,-111.77238763772075,65.10698738070586,69575294,23196236.376569323,22199120.74719075,149.4038161595109,53.57531053710125,341.46666463216144,345.83332316080725,333.0333353678385,354.2666524251302,328.6666768391927,358.633310953776,320.23334757486975,,-74.14930468375871,29.8327342216881,35.29329931872623,-5.460565097038128,55.08385675953422,40.45374800512536,364.69707641601565,342.1632369995117,260.3190093994141,194.88684494018554,JWL.NS,2023-10-16 10:56:09.917132
23,2023-09-12 00:00:00+05:30,375.0,377.95001220703125,354.79998779296875,354.79998779296875,1656216,0.5,0.0,2023-09-12,338.8950256347656,41.25409137725874,380.14911701202436,297.64093425750684,421.40320838928307,256.38684288024814,-22.380898677624092,91.45060049568104,71923399,17205033.162448276,21949841.839846104,147.87244024760673,60.794392001735396,362.51666259765625,370.23333740234375,347.08331298828125,385.66668701171875,339.36663818359375,393.38336181640625,323.93328857421875,,-56.48758263432666,34.11487147319997,36.658440592985755,-2.5435691197857864,61.31013169585394,43.1682074567275,377.1300903320313,338.8950256347656,257.15321350097656,192.5474597930908,JWL.NS,2023-10-16 10:56:09.917132
24,2023-09-11 00:00:00+05:30,393.72285735107596,393.72285735107596,370.50394439378357,373.45001220703125,1540116,0.0,0.0,2023-09-11,334.1101821899414,44.716644184740026,378.8268263746814,289.3935380052014,423.54347055942145,244.67689382046132,38.91104572405127,115.10014349943688,73579615,16839952.130800862,23136044.00919556,146.6766554563152,67.30007137478921,379.22560465063026,387.94726490747695,364.72835195018456,402.44451760792265,356.00669169333787,411.16617786476934,341.50943899289217,,-31.42494190897672,37.36677701793337,37.2943328729322,0.07244414500117102,69.08176464953843,45.16908022111994,384.48524169921876,334.1101821899414,253.67936431884766,190.01410148620604,JWL.NS,2023-10-16 10:56:09.917132
25,2023-09-08 00:00:00+05:30,384.6849808872515,395.4705285665382,369.05588132384617,376.9453430175781,1425899,0.0,0.0,2023-09-08,327.7761627197266,47.72197006513973,375.4981327848663,280.05419265458687,423.220102850006,232.33222258944713,50.66285764170021,123.87759807019764,75119731,15737005.209681606,24710066.978794232,145.45146600341772,71.78491882953561,380.4905843026542,391.92528728146226,365.51064003877025,406.9052315453462,354.0759370599622,418.3399345241543,339.09599279607824,,-27.067360201319183,39.12729342430663,37.276221836681906,1.8510715876247232,70.64221099524681,46.38953353355856,385.39402465820314,327.7761627197266,249.68171661376954,187.27676628112792,JWL.NS,2023-10-16 10:56:09.917132
26,2023-09-07 00:00:00+05:30,402.41125014500795,404.8579561001344,379.7915098195136,380.8900451660156,1988255,0.0,0.0,2023-09-07,320.68066177368166,50.49579153641925,371.1764533101009,270.18487023726243,421.67224484652013,219.68907870084317,91.84865345002277,141.39285490979393,76545630,22173111.83496037,26953332.421072382,144.28770481936206,75.87443138688656,388.5131703618879,397.2348309042622,372.1683846236414,413.5796166425087,363.44672408126706,422.301277184883,347.10193834302055,,-22.56958851443299,40.44421300984715,36.81345393977573,3.63075907007142,72.35053667269926,47.70386787003092,382.00855712890626,320.68066177368166,245.5911929321289,184.48550315856934,JWL.NS,2023-10-16 10:56:09.917132
27,2023-09-06 00:00:00+05:30,404.20884022755234,410.45048383823104,394.4718761948936,399.5650634765625,2604884,0.0,0.0,2023-09-06,313.85230407714846,51.154813629219696,365.00711770636815,262.69749044792877,416.16193133558784,211.54267681870908,158.04269157590272,167.5957868585863,78533885,30474096.48382051,28148387.56760038,142.61745371997816,77.1093841926508,401.4958078365624,408.5197394782312,392.54113183489375,417.47441547989985,385.51720019322494,424.49834712156866,376.5625241915563,,-7.369840777111693,41.128984646263575,35.90576417225787,5.223220474005707,80.97102768168935,48.471896517492986,374.4087341308594,313.85230407714846,241.12417358398437,181.64930046081543,JWL.NS,2023-10-16 10:56:09.917132
28,2023-09-05 00:00:00+05:30,384.4852316639053,396.8686460169464,359.1191990988363,391.57574462890625,3986360,0.0,0.0,2023-09-05,305.5084739685059,50.035769533623316,355.5442435021292,255.47270443488256,405.58001303575253,205.43693490125924,122.50690830067681,159.65694231768794,75929001,45703266.47732062,27566960.338545345,140.2188475263855,76.96843163667981,382.52119658156295,405.9231940642896,368.1737471461795,420.27064349967304,344.77174966345285,443.6726409823997,330.4243002280694,,-3.94638031305778,39.54332706463282,34.599959053756436,4.943368010876384,80.02578073464517,48.34455330191865,359.83823852539064,305.5084739685059,236.1178756713867,178.62435020446776,JWL.NS,2023-10-16 10:56:09.917132
29,2023-09-04 00:00:00+05:30,377.9939270019531,377.9939270019531,359.51866240608484,377.9939270019531,3784260,0.0,0.0,2023-09-04,297.0123489379883,49.06946103763754,346.08180997562584,247.94288790035074,395.15127101326334,198.87342686271322,112.90941762476484,160.762908104023,71942641,41881355.71988914,23032883.803851523,136.57598937603603,74.38419910994756,371.83550546999703,384.1523485339092,365.67708393804094,390.3107700658653,353.36024087412875,402.6276131297775,347.20181934217266,,-1.7454081253551803,37.70089039489545,33.36411705103734,4.336773343858113,78.32666059172725,48.5292573229515,350.30100708007814,297.0123489379883,231.38221588134766,175.69377380371094,JWL.NS,2023-10-16 10:56:09.917132
30,2023-09-01 00:00:00+05:30,360.01800537109375,360.01800537109375,354.52535896459995,360.01800537109375,944473,0.0,0.0,2023-09-01,288.6685195922852,48.76148983118821,337.4300094234734,239.90702976109696,386.1914992546616,191.14553992990875,91.90276423786666,157.40631239394847,68158381,9955629.146680288,18320765.824842114,133.20822300987064,71.15958859885433,358.18712323559583,361.8488875065917,356.3562411000979,363.67976964208964,352.69447682910203,367.3415339130855,350.8635946936041,,-15.590958633975013,36.108390782584706,32.27992371507281,3.8284670675118946,75.79526615685054,49.23298003822339,347.0953002929688,288.6685195922852,226.90820587158203,172.94695129394532,JWL.NS,2023-10-16 10:56:09.917132
31,2023-08-31 00:00:00+05:30,315.8271581198044,343.0407235230128,311.9323787079111,342.89093017578125,3171823,0.0,0.0,2023-08-31,280.72165908813474,49.46757758531492,330.18923667344967,231.25408150281982,379.6568142587646,181.7865039175049,33.180828293975516,135.2824416131114,67213908,31843433.101308208,20412049.99438257,132.41579929007298,72.17116358247091,332.62134413556834,353.3103095632256,322.2019647481239,363.72968895067004,301.51299932046663,384.4186543783273,291.0936199330222,,-25.91430202942685,35.29276779133846,31.322806948194835,3.969960843143628,73.00604106190227,50.55167662326794,344.0393920898438,280.72165908813474,222.81868072509766,170.37689208984375,JWL.NS,2023-10-16 10:56:09.917132
32,2023-08-30 00:00:00+05:30,331.5561069625508,335.0514273672765,326.71258544921875,326.71258544921875,762921,0.0,0.0,2023-08-30,273.54127197265626,50.38265708077279,323.92392905342905,223.15861489188347,374.30658613420184,172.7759578111107,35.57619812875413,142.07364793394902,64042085,7297941.466995231,17554204.217651162,129.91694088605115,61.244578719449365,329.4921994219047,332.2718133945906,323.9329714765328,337.83104133996244,321.1533575038469,340.61065531264836,315.59412955847506,,-36.05670710952028,35.400541703730596,30.330316737408925,5.070224966321671,69.97103092389878,52.58779088929405,341.1332763671875,273.54127197265626,218.96284301757814,167.93216514587402,JWL.NS,2023-10-16 10:56:09.917132
33,2023-08-29 00:00:00+05:30,380.0411673254066,380.0411673254066,343.88958740234375,343.88958740234375,4428666,0.0,0.0,2023-08-29,267.3920043945312,51.052280766593334,318.4442851611246,216.3397236279379,369.4965659277179,165.28744286134457,105.40422040650938,195.23655314469045,64805006,44590967.56296622,20118269.905315146,129.35334352198268,63.61498288306668,355.9401140433647,367.99064068438565,331.8390607613228,392.09169396642756,319.78853412030185,404.1422206074485,295.68748083825994,,-24.44293253210114,36.595474955489124,29.062760495828506,7.5327144596606175,78.69469601154238,53.774811457000126,338.33701782226564,267.3920043945312,215.40061218261718,165.63174507141113,JWL.NS,2023-10-16 10:56:09.917132
34,2023-08-28 00:00:00+05:30,361.96539306640625,361.96539306640625,361.96539306640625,361.96539306640625,335494,0.0,0.0,2023-08-28,260.45379333496095,49.514936942756016,309.968730277717,210.93885639220494,359.48366722047297,161.42391944944893,151.06784008864463,227.42733151844027,69233672,3555549.6693706936,14000095.490902374,125.72650609882895,78.87645287613277,361.96539306640625,361.96539306640625,361.96539306640625,361.96539306640625,361.96539306640625,361.96539306640625,361.96539306640625,,-0.0,35.879200290682945,27.17958188091335,8.699618409769595,89.6126315452042,53.69954648325684,329.129345703125,260.45379333496095,211.44191223144531,163.11361640930176,JWL.NS,2023-10-16 10:56:09.917132
35,2023-08-25 00:00:00+05:30,338.54674184198507,344.73846435546875,334.55209002084075,344.73846435546875,1249137,0.0,0.0,2023-08-25,253.15106964111328,44.24555756385321,297.3966272049665,208.90551207726008,341.6421847688197,164.65995451340686,151.60419224739246,219.64872479457398,68898178,12608248.423486328,16611231.946285293,125.42357268436031,79.13205086225607,341.3430062439261,348.1339224670114,337.9475481323834,351.5293805785541,331.1566319092981,358.3202968016394,327.7611737977554,,-0.0,32.63833443790699,25.00467727847095,7.633657159436041,88.15888066974125,51.91220729596768,313.8498046875,253.15106964111328,207.0368096923828,160.37128784179689,JWL.NS,2023-10-16 10:56:09.917132
36,2023-08-24 00:00:00+05:30,319.5721301734397,328.3603515625,317.5748043598557,328.3603515625,2435568,0.0,0.0,2023-08-24,247.27643432617188,38.925249155571485,286.2016834817434,208.3511851706004,325.12693263731484,169.42593601502892,156.5232335369935,212.7281764571581,67649041,23415633.57613981,17611977.82698503,124.37144681014284,78.50669134380546,324.7651691616186,331.95553396338147,321.1699867607372,335.5507163642629,313.9796219589743,342.74108116602577,310.3844395580929,,-0.0,29.69111531099216,23.096262988611937,6.594852322380223,86.48974369780966,50.245131961781496,299.2992858886719,247.27643432617188,202.84142608642577,157.78325271606445,JWL.NS,2023-10-16 10:56:09.917132
37,2023-08-23 00:00:00+05:30,305.5908588181672,312.7312927246094,292.70811302216794,312.7312927246094,3137152,0.0,0.0,2023-08-23,242.24567108154298,34.09663183323667,276.3423029147797,208.1490392483063,310.4389347480163,174.05240741506964,140.14088158884158,197.62265798198652,65213473,28725119.462714866,16161063.889696337,122.44535160386972,76.20794214445502,306.05689949046223,319.4056859587565,299.3825062563151,326.08007919290367,286.0337197880208,339.42886566119796,279.35932655387364,,-0.0,27.08091230521947,21.44754990801688,5.633362397202589,84.56148580409007,48.74876475620417,288.4138610839844,242.24567108154298,198.96062225341797,155.39495056152344,JWL.NS,2023-10-16 10:56:09.917132
38,2023-08-22 00:00:00+05:30,297.90114776376083,299.79863176272505,286.6661895019848,297.8512268066406,1104626,0.0,0.0,2023-08-22,237.18744430541992,30.39242069738555,267.5798650028055,206.79502360803437,297.97228570019104,176.40260291064882,126.3938762935426,193.31029937727402,62076321,9633178.248482544,13020049.996441705,120.1025932302799,68.97409804129492,294.77201602378346,302.87784254558215,289.7454002848419,307.90445828452374,281.6395737630432,316.01028480632243,276.6129580241016,,-1.8545048872326944,24.867970125723616,20.03920930871623,4.828760817007385,82.33233202961664,47.48671080871223,280.274755859375,237.18744430541992,195.36044250488283,153.2093768310547,JWL.NS,2023-10-16 10:56:09.917132
39,2023-08-21 00:00:00+05:30,282.52174764877117,285.56768798828125,279.47583778603627,285.56768798828125,641153,0.0,0.0,2023-08-21,232.8033134460449,27.353241252851387,260.1565546988963,205.45007219319353,287.50979595174766,178.09683094034213,112.99247444464585,185.15482343166198,60971695,5360751.627378316,13866767.933431495,119.32867767556027,61.50258760389563,283.5370712541996,287.5983047223629,281.5064545201179,289.6289214564446,277.4452210519546,293.6901549246079,275.41460431787294,,-0.05494750908425712,23.123407158658125,18.832019104464383,4.291388054193742,80.13421386521962,46.47649473225699,272.52513427734374,232.8033134460449,192.0858267211914,151.16661170959472,JWL.NS,2023-10-16 10:56:09.917132
40,2023-08-18 00:00:00+05:30,275.6309841652599,278.7268455175437,262.74823773984747,271.9858703613281,2212222,0.0,0.0,2023-08-18,228.28436279296875,25.585933474738997,253.87029626770774,202.69842931822976,279.45622974244674,177.11249584349076,94.20378385786219,171.1811641496715,60330542,17616920.39873937,15993272.00994479,118.90749976066344,56.93090454889709,271.1536512062398,279.5590646726321,263.5804568949358,287.132258983936,255.17504342854352,295.53767245032833,247.60184911723957,,-15.008220874773587,21.74922571083448,17.759172090915946,3.990053619918534,77.22445266498914,45.85331981566539,264.76552124023436,228.28436279296875,189.0948306274414,149.25017738342285,JWL.NS,2023-10-16 10:56:09.917132
41,2023-08-17 00:00:00+05:30,284.6189330039556,285.6175959267765,264.6955955029692,273.9332275390625,3570342,0.0,0.0,2023-08-17,224.5218994140625,24.322911689485625,248.84481110354812,200.19898772457685,273.16772279303376,175.87607603509124,123.89736456736954,193.44780793623383,62542764,28635810.202137414,15587359.912746143,117.55752172921473,60.950574135710625,274.7488063229361,284.802017142903,263.8800167190957,295.67080674674344,253.82680589912877,305.72401756671036,242.95801629528836,,-12.864224760327758,20.99792656724756,16.76165868593631,4.2362678813112495,78.76268618188428,45.43907437765946,257.3754119873047,224.5218994140625,186.26661682128906,147.47405517578125,JWL.NS,2023-10-16 10:56:09.917132
