Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,29.479999542236328,29.690000534057617,28.860000610351562,29.40999984741211,268446,0.0,0.0,2023-12-15,24.947499656677245,3.1175681307050573,28.0650677873823,21.82993152597219,31.18263591808736,18.71236339526713,57.986956678004084,171.0342897052005,19731876,767995.8194664783,1518741.5781716616,16.418460873264028,86.82230099974437,29.320000330607098,29.780000050862633,28.950000127156578,30.150000254313152,28.490000406901043,30.609999974568687,28.120000203450523,-0.05512516822475618,-17.283954977934997,1.823158142807916,1.3160241026673756,0.5071340401405404,75.6839371776964,34.92881928509677,29.070000076293944,24.947499656677245,23.260599822998046,19.738599843978882,HLVLTD.BO,2023-12-15 11:03:22.278276
2,2023-12-14 00:00:00+05:30,29.969999313354492,30.020000457763672,28.829999923706055,29.239999771118164,330404,0.0,0.0,2023-12-14,24.67149963378906,2.941054846138861,27.612554479927923,21.7304447876502,30.553609326066784,18.789389941511338,66.76788099125173,188.95114705377662,19463430,939787.2699734238,1706428.0178479573,16.367164313973305,89.88703437276443,29.363333384195965,29.896666844685875,28.706666310628258,30.553333918253582,28.173332850138348,31.086667378743492,27.51666577657064,-0.07603142396728434,-19.032927079819604,1.760290388193269,1.1892405926322405,0.5710497955610285,75.2056994493646,33.14594610020089,28.879999923706055,24.67149963378906,23.121799812316894,19.577599849700928,HLVLTD.BO,2023-12-15 11:03:22.278276
3,2023-12-13 00:00:00+05:30,29.170000076293945,29.989999771118164,29.0,29.600000381469727,202871,0.0,0.0,2023-12-13,24.393999671936037,2.742437361500954,27.13643703343699,21.651562310435082,29.878874394937945,18.909124948934128,83.27234067885101,214.86818155142183,19793834,584142.2016898773,1898088.2048165905,16.304299746696312,93.91991516968048,29.53000005086263,30.060000101725258,29.070000330607094,30.519999821980793,28.540000279744465,31.049999872843422,28.08000055948893,-0.07424691378789208,-15.329216835139329,1.6698719767202306,1.0464781437419832,0.6233938329782474,78.23121615832801,31.225928824159165,28.6939998626709,24.393999671936037,22.945599822998048,19.417199850082397,HLVLTD.BO,2023-12-15 11:03:22.278276
4,2023-12-12 00:00:00+05:30,28.489999771118164,30.1200008392334,28.25,28.809999465942383,429641,0.0,0.0,2023-12-12,24.112999629974365,2.4536548807361585,26.566654510710524,21.659344749238205,29.02030939144668,19.20568986850205,92.83848208582724,224.26651498677614,19590963,1204081.4496178387,2226574.7055982687,16.2643124717119,91.4440588602529,29.06000010172526,29.870000203450523,27.999999364217125,30.93000094095866,27.189999262491863,31.74000104268392,26.129998524983726,-0.09233106696364353,-23.456798844758882,1.4933533143948274,0.8906296854974212,0.6027236288974063,76.28733810214541,28.953600073184713,27.955999755859374,24.112999629974365,22.73539981842041,19.25159984588623,HLVLTD.BO,2023-12-15 11:03:22.278276
5,2023-12-11 00:00:00+05:30,28.8700008392334,29.190000534057617,27.600000381469727,28.290000915527344,390345,0.0,0.0,2023-12-11,23.85249967575073,2.1912767180743566,26.043776393825087,21.661222957676376,28.235053111899447,19.469946239602017,100.55541962799484,225.15401638287995,19161322,1074208.238736971,2482198.019593376,16.183892149957178,89.09972374703102,28.360000610351562,29.1200008392334,27.530000686645508,29.950000762939453,26.770000457763672,30.71000099182129,25.940000534057617,-0.07758760764516774,-28.80657854793852,1.322532491213554,0.7399487782730696,0.5825837129404845,74.91840718447772,26.506476802904533,26.905999755859376,23.85249967575073,22.543199844360352,19.09209984779358,HLVLTD.BO,2023-12-15 11:03:22.278276
6,2023-12-08 00:00:00+05:30,28.889999389648438,29.809999465942383,27.790000915527344,28.459999084472656,1151477,0.0,0.0,2023-12-08,23.61399965286255,1.9264594290933341,25.540459081955884,21.687540223769215,27.46691851104922,19.76108079467588,148.59360978062986,269.83947970649376,19551667,3187843.892707925,2834195.4648074773,16.112974307358957,89.88723502155761,28.68666648864746,29.583332061767578,27.56333351135254,30.7066650390625,26.666667938232422,31.603330612182617,25.5433349609375,-0.08787083836828767,-27.057626068983623,1.1350036810266815,0.5943028500379484,0.5407008309887331,76.25478487774757,24.131266898396873,25.957999420166015,23.61399965286255,22.356799812316893,18.935399837493897,HLVLTD.BO,2023-12-15 11:03:22.278276
7,2023-12-07 00:00:00+05:30,26.989999771118164,31.09000015258789,26.43000030517578,28.309999465942383,3650318,0.0,0.0,2023-12-07,23.395999717712403,1.5613030908665888,24.95730280857899,21.834696626845815,26.518605899445582,20.273393535979224,245.7361795930891,309.1977303760768,18400190,10052578.143467685,2745783.357832365,15.895859042228158,85.59776679198214,28.609999974568684,30.789999643961586,26.129999796549477,33.26999982198079,23.950000127156574,35.449999491373696,21.469999949137367,-0.06592285639892609,-28.60083212995717,0.860970707693923,0.4591276422907651,0.40184306540315795,75.90260179464514,21.37207879915482,24.793999481201173,23.395999717712403,22.1743998336792,18.781399850845336,HLVLTD.BO,2023-12-15 11:03:22.278276
8,2023-12-06 00:00:00+05:30,23.940000534057617,25.90999984741211,23.84000015258789,25.90999984741211,1082293,0.0,0.0,2023-12-06,23.19799976348877,1.0832291780849117,24.281228941573683,22.114770585403857,25.364458119658593,21.031541407318947,225.04309148513758,168.4223853164399,14749872,2727841.653041585,919084.6614235351,15.162982724745637,68.319511739144,25.21999994913737,26.59999974568685,24.530000050862633,27.28999964396159,23.150000254313152,28.66999944051107,22.460000356038414,0.0004728284687041414,-0.0,0.5118531405141553,0.3586668759399756,0.15318626457417972,69.09173655958719,18.400645461509534,23.679999542236327,23.19799976348877,21.997399826049804,18.633799858093262,HLVLTD.BO,2023-12-15 11:03:22.278276
9,2023-12-05 00:00:00+05:30,23.739999771118164,23.899999618530273,22.610000610351562,23.559999465942383,297449,0.0,0.0,2023-12-05,23.129999732971193,0.9368143564668658,24.066814089438058,22.193185376504328,25.003628445904923,21.256371020037463,132.7188155447835,64.3513140862922,13667579,681702.185134165,466895.41351902246,14.97151958731131,50.930586577705895,23.356666564941406,24.10333251953125,22.81333351135254,24.646665573120117,22.066667556762695,25.39333152770996,21.523334503173828,-0.255709766083873,-46.97338809380093,0.29348510950267226,0.32037030979643066,-0.026885200293758404,58.40168469190973,17.174529795462398,22.833999633789062,23.129999732971193,21.878799819946288,18.507799863815308,HLVLTD.BO,2023-12-15 11:03:22.278276
10,2023-12-04 00:00:00+05:30,22.709999084472656,23.850000381469727,22.309999465942383,23.549999237060547,393027,0.0,0.0,2023-12-04,23.105999755859376,0.9313510803838196,24.037350836243196,22.174648675475556,24.968701916627015,21.243297595091736,133.0423818636086,57.60569233985176,13370130,900368.2675650252,413193.7206152368,14.929261207692194,48.87763918905389,23.236666361490887,24.16333325703939,22.623332341512047,24.77666727701823,21.696665445963543,25.703334172566734,21.083331425984703,-0.16487519185880467,-47.215524435542456,0.24090054510237024,0.3270916098698703,-0.08619106476750005,58.344757163048,17.37258420480265,22.449999618530274,23.105999755859376,21.796799812316895,18.410699872970582,HLVLTD.BO,2023-12-15 11:03:22.278276
