Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,387.1499938964844,394.8500061035156,387.1000061035156,390.3999938964844,297442,0.0,0.0,2023-08-28,386.87749938964845,12.31726146169202,399.19476085134045,374.56023792795645,411.5120223130325,362.2429764662644,-31.466095890999775,73.6984929901169,131783332,1119433.2028210105,1817123.5638260783,204.06465721598184,77.72435099488712,390.78333536783856,394.4666646321615,386.7166646321615,398.53333536783856,383.03333536783856,402.2166646321615,378.9666646321615,-0.003039238351019948,-55.53399243401092,12.424415395869005,15.660804745932584,-3.236389350063579,59.38018872034193,36.72813693093783,387.85999755859376,386.87749938964845,346.0831311035156,293.30373291015627,NAVA.NS,2023-08-28 10:57:49.545573
2,2023-08-25 00:00:00+05:30,388.0,392.1000061035156,383.75,387.1499938964844,248759,0.0,0.0,2023-08-25,385.6375,13.163257179025495,398.8007571790255,372.4742428209745,411.964014358051,359.310985641949,-67.18762340119416,70.95382257351498,131485890,928419.2750267575,1991546.1540773453,203.93590130096084,80.05911187999423,387.6666666666667,391.58333333333337,383.23332722981775,396.0166727701823,379.31666056315106,399.933339436849,374.8833211263021,0.030472268978652593,-54.913803626751076,13.202770893686477,16.469902083448478,-3.267131189762001,58.00245223580773,38.50125915115698,388.6299987792969,385.6375,344.4870635986328,291.60572509765626,NAVA.NS,2023-08-28 10:57:49.545573
3,2023-08-24 00:00:00+05:30,389.6000061035156,392.8999938964844,384.5,387.75,402512,0.0,0.0,2023-08-24,384.0199996948242,14.84745916283532,398.8674588576595,369.1725405319889,413.71491802049485,354.32508136915357,-65.97142243284871,76.09622523555993,131734649,1504585.001307035,2257327.873839992,203.8299616831818,63.78485468963671,388.3833312988281,392.26666259765625,383.8666687011719,396.7833251953125,379.98333740234375,400.6666564941406,375.4666748046875,0.06370529057348298,-45.289855072463766,14.31933557053327,17.286684880888977,-2.967349310355708,58.34167921817628,40.665663828865085,390.0400024414063,384.0199996948242,342.8843121337891,289.8714794921875,NAVA.NS,2023-08-28 10:57:49.545573
4,2023-08-23 00:00:00+05:30,391.25,392.3999938964844,384.3500061035156,385.79998779296875,275981,0.0,0.0,2023-08-23,381.69749908447267,17.609357801084347,399.306856885557,364.0881412833883,416.91621468664135,346.478783482304,-55.884278835436135,78.38554639793509,131332137,1026425.6179086253,2445513.591973231,203.65772124192026,65.63183452085352,387.51666259765625,390.6833190917969,382.6333312988281,395.566650390625,379.4666748046875,398.7333068847656,374.5833435058594,0.07403721815652824,-48.11595972033515,15.472825569778308,18.028522208477902,-2.555696638699594,57.59320268934726,42.91322373677346,389.61000366210936,381.69749908447267,340.8374945068359,288.1881880187988,NAVA.NS,2023-08-28 10:57:49.545573
5,2023-08-22 00:00:00+05:30,395.95001220703125,396.3500061035156,386.1499938964844,388.20001220703125,303607,0.0,0.0,2023-08-22,379.3949996948242,19.90560931022826,399.3006090050525,359.48939038459594,419.20621831528075,339.58378107436766,-20.526536836903468,88.43653637112308,131608118,1136196.4145548248,2800285.5854893825,203.54069153396438,63.185237250006175,390.23333740234375,394.3166809082031,384.1166687011719,400.433349609375,380.0333251953125,404.5166931152344,373.9166564941406,0.09814143782611379,-44.63766346807065,16.907252216931738,18.667446368152802,-1.7601941512210644,58.80059979168342,45.37532002605586,393.8400085449219,379.3949996948242,339.023125,286.5563105773926,NAVA.NS,2023-08-28 10:57:49.545573
6,2023-08-21 00:00:00+05:30,394.20001220703125,398.70001220703125,391.3500061035156,394.25,277786,0.0,0.0,2023-08-21,376.43249969482423,22.73424584713434,399.16674554195856,353.6982538476899,421.9009913890929,330.96400800055557,22.732715103191886,103.5054387371795,131911725,1055767.151319278,3216307.878223022,203.41007555860776,66.7514619993544,394.7666727701823,398.183339436849,390.83333333333337,402.11667887369794,387.4166666666667,405.5333455403646,383.48332722981775,0.10266094164135925,-35.869565217391305,18.251216471115583,19.107494905958067,-0.8562784348424834,61.83499893187732,47.8488075469371,398.40000610351564,376.43249969482423,337.1705749511719,284.9549322509766,NAVA.NS,2023-08-28 10:57:49.545573
7,2023-08-18 00:00:00+05:30,385.0,397.3999938964844,383.3999938964844,394.20001220703125,696346,0.0,0.0,2023-08-18,373.05749969482423,24.86082069751122,397.91832039233543,348.19667899731303,422.7791410898467,323.33585829980177,16.233558812870893,103.97287599717953,131633939,2646231.335703418,3756443.059948958,203.28648820559837,67.77361679517232,391.6666666666667,399.933339436849,385.933339436849,405.6666666666667,377.6666666666667,413.933339436849,371.933339436849,0.09582192421612265,-35.94201129415761,19.099532264344646,19.321564514668687,-0.22203225032404106,61.819878708730954,49.99620081837978,399.7600036621094,373.05749969482423,335.02125244140626,283.31220230102537,NAVA.NS,2023-08-28 10:57:49.545573
8,2023-08-17 00:00:00+05:30,391.0,398.8999938964844,380.5,385.6000061035156,1277922,0.0,0.0,2023-08-17,369.89612274169923,26.02367874085495,395.9198014825542,343.87244400084427,421.94348022340915,317.8487652599893,0.4938316257994,104.13566969627225,130937593,4750370.334553183,4033995.9910103427,202.97605954094206,68.16475855331797,388.3333333333333,396.16666666666663,377.76667277018225,406.7333272298177,369.93333943684894,414.566660563151,359.3666788736979,0.06301516670974455,-48.40578825577445,19.90116973279629,19.377072577249695,0.5240971555465954,59.24081432537503,52.39473222528462,400.31000366210935,369.89612274169923,332.38587341308596,281.67782806396485,NAVA.NS,2023-08-28 10:57:49.545573
9,2023-08-16 00:00:00+05:30,417.0,419.0,404.95001220703125,406.95001220703125,720436,0.0,0.0,2023-08-16,367.30467681884767,26.941945009989823,394.2466218288375,340.36273180885786,421.18856683882734,313.420786798868,120.73404590557257,162.32389638159546,132215515,2826328.0023282594,3854902.4051246326,202.42947166194006,75.45845304138793,410.3000081380208,415.6500040690104,401.60001627604163,424.34999593098956,396.25002034505206,429.69999186197913,387.5500284830729,0.11117139386831214,-15.700309827972312,21.472946036193548,19.246048288363045,2.2268977478305025,70.16711791697344,54.97776604810522,398.0,367.30467681884767,329.7820733642578,280.1147244262695,NAVA.NS,2023-08-28 10:57:49.545573
10,2023-08-14 00:00:00+05:30,399.45001220703125,416.0,398.54998779296875,411.0,804746,0.0,0.0,2023-08-14,363.18420562744143,26.861191534862108,390.0453971623035,336.32301409257934,416.90658869716566,309.4618225577172,154.76263650506866,174.39021589249805,132935951,3188502.3237870983,4112046.0058237254,202.08380008571825,74.8081564327451,408.51666259765625,418.48333740234375,401.0333251953125,425.9666748046875,391.066650390625,435.933349609375,383.58331298828125,0.11880400043225077,-6.180470181985122,21.057296216921145,18.68932385140542,2.367972365515726,72.52326306029445,55.08599674579427,392.00999755859374,363.18420562744143,326.4851596069336,278.36266983032226,NAVA.NS,2023-08-28 10:57:49.545573
