Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,258.5,261.95001220703125,254.0,255.5,1082,0.0,0.0,2024-01-02,268.32749938964844,12.135305360345132,280.46280474999355,256.1921940293033,292.5981101103387,244.05688866895818,-92.52751735931182,-44.889703784678154,579226,2783.1216162035707,8630.350135835995,169.53937447516566,41.12340553923804,257.15000406901044,260.30000813802087,252.34999593098962,265.1000162760417,249.19999186197919,268.2500203450521,244.39998372395837,,-93.63056994684366,-2.554566525521693,-1.3844726315389062,-1.170093893982787,42.055262754601124,15.657296632363433,258.15,268.32749938964844,269.6189996337891,254.94249938964845,SHREYANIND.BO,2024-01-02 11:06:58.277183
2,2024-01-01 00:00:00+05:30,258.6000061035156,258.6000061035156,258.3999938964844,258.5,4010,0.0,0.0,2024-01-01,268.70249938964844,11.830095645702418,280.5325950353509,256.872403743946,292.36269068105327,245.0423080982436,-51.85179714079078,-39.688171979543355,580308,10435.636407654081,10092.157265744101,169.51633878811575,41.714791505950984,258.5,258.6000061035156,258.3999938964844,258.70001220703125,258.29998779296875,258.8000183105469,258.1999816894531,,-86.97184593141176,-2.213308084687526,-1.0919491580432095,-1.1213589266443165,44.40442274126971,15.238645918253447,259.05,268.70249938964844,270.75099975585937,254.39749938964843,SHREYANIND.BO,2024-01-02 11:06:58.277183
3,2023-12-29 00:00:00+05:30,259.0,259.0,258.0,258.75,3250,0.0,0.0,2023-12-29,268.30249938964846,12.318390374552004,280.62088976420046,255.98410901509646,292.93928013875245,243.66571864054444,-62.001576451134945,-41.10584931510321,584318,8465.989756326402,10006.287480266605,169.42787602038803,44.875488843832365,258.5833333333333,259.16666666666663,258.16666666666663,259.5833333333333,257.5833333333333,260.16666666666663,257.16666666666663,,-88.43339417485272,-2.0383134432454426,-0.8116094263821302,-1.2267040168633123,44.59719024010867,15.313695112964073,259.9700012207031,268.30249938964846,271.95,253.78249938964845,SHREYANIND.BO,2024-01-02 11:06:58.277183
4,2023-12-28 00:00:00+05:30,255.64999389648438,260.04998779296875,255.64999389648438,260.0,2564,0.0,0.0,2023-12-28,267.68999938964845,13.098227475549669,280.7882268651981,254.59177191409879,293.8864543407478,241.49354443854912,-66.08618633247679,-43.35290257495307,587568,6711.28045919873,10391.361911251655,169.35584851940084,54.38760980669327,258.56666056315106,261.48332722981775,257.08333333333337,262.96665445963544,254.16666666666669,265.8833211263021,252.683339436849,,-88.98305660073598,-1.808004948622738,-0.504933422166302,-1.303071526456436,45.51455748524352,15.39451732265244,260.9700012207031,267.68999938964845,272.8409997558594,253.15499938964842,SHREYANIND.BO,2024-01-02 11:06:58.277183
5,2023-12-27 00:00:00+05:30,259.0,259.0,258.0,258.0,3652,0.0,0.0,2023-12-27,267.45249938964844,13.286710943497962,280.7392103331464,254.1657884461505,294.02592127664434,240.8790775026525,-72.03416969378968,-46.728103109964124,585004,9485.593167443283,11311.382274264884,169.29814661766787,57.73037630197014,258.3333333333333,258.66666666666663,257.66666666666663,259.3333333333333,257.3333333333333,259.66666666666663,256.66666666666663,,-93.22034501029484,-1.608852331285732,-0.179165540552193,-1.4296867907335389,43.796921478016905,15.481556625393758,260.9700012207031,267.45249938964844,273.41899963378904,252.58499938964843,SHREYANIND.BO,2024-01-02 11:06:58.277183
6,2023-12-26 00:00:00+05:30,262.0,262.0,260.0,260.0,2952,0.0,0.0,2023-12-26,267.2574996948242,13.460225815049919,280.7177255098741,253.7972738797743,294.17795132492404,240.33704806472437,-53.62261703190566,-36.757786361799,588656,7726.872041947991,11767.829550970284,169.2176477569028,66.61005148224291,260.6666666666667,261.33333333333337,259.33333333333337,262.6666666666667,258.6666666666667,263.33333333333337,257.33333333333337,,-88.98305660073598,-1.1325303843726715,0.17825615713119172,-1.3107865415038633,45.117646503759175,15.829071098845292,260.7200012207031,267.2574996948242,273.81499938964845,251.9559994506836,SHREYANIND.BO,2024-01-02 11:06:58.277183
7,2023-12-22 00:00:00+05:30,264.95001220703125,264.95001220703125,262.0,263.1000061035156,3914,0.0,0.0,2023-12-22,266.35749969482424,14.530269476010671,280.88776917083493,251.82723021881358,295.41803864684556,237.2969607428029,-41.68492738308717,-25.09756845401736,591608,10367.062068206964,12778.068928225857,169.1510034955661,74.42149596598323,263.3500061035156,264.70001220703125,261.75,266.3000183105469,260.3999938964844,267.6500244140625,258.79998779296875,,-82.41524663474175,-0.7025040980313406,0.5059527925071575,-1.208456890538498,47.164718336329756,16.41812181754201,260.97999877929686,266.35749969482424,273.90699951171877,251.29449951171875,SHREYANIND.BO,2024-01-02 11:06:58.277183
8,2023-12-21 00:00:00+05:30,254.8000030517578,263.75,254.8000030517578,263.75,4225,0.0,0.0,2023-12-21,265.50249938964845,15.218828208496072,280.7213275981445,250.28367118115239,295.9401558066406,235.0648429726563,-68.57787209627362,-40.42073037890042,595522,11218.458889663438,13380.820643230578,169.0594698219841,79.97663480798283,260.76666768391925,266.7333323160807,257.7833353678385,269.71666463216144,251.81667073567706,275.6833292643229,248.83333841959632,,-74.27184466019418,-0.44659977044017296,0.808067015141782,-1.2546667855819549,47.58508129520294,17.264371859791193,261.67999877929685,265.50249938964845,273.68499938964845,250.6134994506836,SHREYANIND.BO,2024-01-02 11:06:58.277183
9,2023-12-20 00:00:00+05:30,257.79998779296875,261.8500061035156,257.79998779296875,260.0,6413,0.0,0.0,2023-12-20,264.56249923706054,15.898202489441818,280.46070172650235,248.66429674761872,296.35890421594416,232.7660942581769,-87.24698505423815,-47.62028846410035,591297,16786.05366023458,13921.411081622362,168.9597783176309,79.4296834841448,259.8833312988281,261.9666748046875,257.9166564941406,263.933349609375,255.83331298828125,266.0166931152344,253.86663818359375,,-76.43312526397429,-0.17621257158037906,1.1217337115372708,-1.2979462831176498,44.956976336434494,18.03789289981417,263.3299987792969,264.56249923706054,273.2149993896484,249.93549942016602,SHREYANIND.BO,2024-01-02 11:06:58.277183
10,2023-12-19 00:00:00+05:30,256.75,257.0,256.75,256.75,6259,0.0,0.0,2023-12-19,263.89999923706057,16.36748157699588,280.26748081405646,247.53251766006468,296.63496239105234,231.1650360830688,-129.52672457949646,-65.37600793183897,584884,16178.171056629599,13205.250436969309,168.81406004740634,70.6344586463094,256.8333333333333,256.91666666666663,256.66666666666663,257.0833333333333,256.5833333333333,257.16666666666663,256.41666666666663,,-80.44444444444444,0.5419530477413446,1.446220282316683,-0.9042672345753384,42.642540717162134,19.164111154575533,266.8399963378906,263.89999923706057,272.88999938964844,249.25199935913085,SHREYANIND.BO,2024-01-02 11:06:58.277183
