Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,531.7999877929688,551.5499877929688,529.3499755859375,546.0,371113,0.0,0.0,2023-07-17,515.5430169410213,493.39864664011327,22.144370300908008,20.01635754206853,GOKEX.NS,2023-07-19 11:02:34.867190
2,2023-07-14 00:00:00+05:30,531.3499755859375,540.6500244140625,527.0999755859375,533.9500122070312,272433,0.0,0.0,2023-07-14,510.0053836575705,489.1905383713223,20.814845286248215,19.484354352358658,GOKEX.NS,2023-07-19 11:02:34.867190
3,2023-07-13 00:00:00+05:30,529.7000122070312,537.0,524.0,527.5,265015,0.0,0.0,2023-07-13,505.6518148303958,485.60978046446564,20.042034365930135,19.151731618886267,GOKEX.NS,2023-07-19 11:02:34.867190
4,2023-07-12 00:00:00+05:30,513.5,532.4000244140625,513.0,526.3499755859375,336157,0.0,0.0,2023-07-12,501.67941752683134,482.2585629016229,19.42085462520845,18.929155932125298,GOKEX.NS,2023-07-19 11:02:34.867190
5,2023-07-11 00:00:00+05:30,512.7000122070312,527.75,501.04998779296875,510.8500061035156,420036,0.0,0.0,2023-07-11,497.1938615160848,478.7312498868777,18.46261162920706,18.80623125885451,GOKEX.NS,2023-07-19 11:02:34.867190
6,2023-07-10 00:00:00+05:30,518.3499755859375,518.5499877929688,502.6499938964844,509.8999938964844,211049,0.0,0.0,2023-07-10,494.7109261365519,476.1617493895467,18.54917674700522,18.892136166266372,GOKEX.NS,2023-07-19 11:02:34.867190
7,2023-07-07 00:00:00+05:30,515.0,522.0999755859375,507.3999938964844,514.2999877929688,388032,0.0,0.0,2023-07-07,491.94927745292784,473.46268982899164,18.486587623936202,18.97787602108166,GOKEX.NS,2023-07-19 11:02:34.867190
8,2023-07-06 00:00:00+05:30,493.5,518.5,487.0,512.5499877929688,567588,0.0,0.0,2023-07-06,487.8855119365567,470.1957059918735,17.6898059446832,19.100698120368023,GOKEX.NS,2023-07-19 11:02:34.867190
9,2023-07-05 00:00:00+05:30,485.75,496.5,483.04998779296875,493.6000061035156,220391,0.0,0.0,2023-07-05,483.40106178084545,466.8073634477859,16.593698333059535,19.453421164289228,GOKEX.NS,2023-07-19 11:02:34.867190
10,2023-07-04 00:00:00+05:30,489.8999938964844,496.95001220703125,480.0,484.8999938964844,120282,0.0,0.0,2023-07-04,481.5467082676327,464.66395203532755,16.882756232305155,20.16835187209665,GOKEX.NS,2023-07-19 11:02:34.867190
