Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,21.350000381469727,21.600000381469727,21.0,21.25,53813,0.0,0.0,2023-07-14,21.93921382625894,22.354867328697306,-0.4156535024383672,-0.35172507576208045,LASA.NS,2023-07-17 21:45:40.161425
2,2023-07-13 00:00:00+05:30,21.950000762939453,22.100000381469727,20.649999618530273,21.0,68847,0.0,0.0,2023-07-13,22.064525431033292,22.44325671499309,-0.37873128395979805,-0.3357429690930087,LASA.NS,2023-07-17 21:45:40.161425
3,2023-07-12 00:00:00+05:30,22.049999237060547,22.450000762939453,21.5,21.600000381469727,50423,0.0,0.0,2023-07-12,22.258075509402982,22.55871725219254,-0.30064174278955846,-0.3249958903763113,LASA.NS,2023-07-17 21:45:40.161425
4,2023-07-11 00:00:00+05:30,22.350000381469727,22.700000762939453,22.0,22.049999237060547,31952,0.0,0.0,2023-07-11,22.377725532663575,22.635414601850364,-0.2576890691867888,-0.3310844272729995,LASA.NS,2023-07-17 21:45:40.161425
5,2023-07-10 00:00:00+05:30,22.5,22.899999618530273,22.299999237060547,22.350000381469727,17665,0.0,0.0,2023-07-10,22.437312131864125,22.68224783103355,-0.24493569916942448,-0.34943326679455217,LASA.NS,2023-07-17 21:45:40.161425
6,2023-07-07 00:00:00+05:30,22.799999237060547,23.200000762939453,22.0,22.600000381469727,68492,0.0,0.0,2023-07-07,22.453186995572196,22.708827626998655,-0.2556406314264592,-0.375557658700834,LASA.NS,2023-07-17 21:45:40.161425
7,2023-07-06 00:00:00+05:30,23.0,23.0,22.5,22.649999618530273,42035,0.0,0.0,2023-07-06,22.426493652681735,22.71753380664097,-0.29104015395923355,-0.40553691551942767,LASA.NS,2023-07-17 21:45:40.161425
8,2023-07-05 00:00:00+05:30,22.700000762939453,23.299999237060547,22.600000381469727,22.700000762939453,21720,0.0,0.0,2023-07-05,22.385856204345636,22.722936541689826,-0.3370803373441902,-0.43416110590947615,LASA.NS,2023-07-17 21:45:40.161425
9,2023-07-04 00:00:00+05:30,23.350000381469727,23.399999618530273,22.75,23.100000381469727,70787,0.0,0.0,2023-07-04,22.32873901187403,22.724771403989855,-0.3960323921158242,-0.45843129805079763,LASA.NS,2023-07-17 21:45:40.161425
10,2023-07-03 00:00:00+05:30,22.350000381469727,23.350000381469727,22.350000381469727,22.799999237060547,89635,0.0,0.0,2023-07-03,22.18850967194754,22.694753085791465,-0.5062434138439258,-0.47403102453454093,LASA.NS,2023-07-17 21:45:40.161425
11,2023-06-30 00:00:00+05:30,21.399999618530273,22.600000381469727,21.399999618530273,22.0,83375,0.0,0.0,2023-06-30,22.0773297510179,22.68633339368994,-0.6090036426720395,-0.46597792720719466,LASA.NS,2023-07-17 21:45:40.161425
