Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,14.399999618530273,14.550000190734863,14.100000381469727,14.199999809265137,616920,0.0,0.0,2023-07-17,13.870821893259002,13.826774969124957,0.04404692413404554,0.025567071184682384,HCL-INSYS.NS,2023-07-19 11:12:26.170725
2,2023-07-14 00:00:00+05:30,13.600000381469727,14.550000190734863,13.600000381469727,14.100000381469727,1614418,0.0,0.0,2023-07-14,13.810971363076067,13.796916981913741,0.01405438116232638,0.020947107947341594,HCL-INSYS.NS,2023-07-19 11:12:26.170725
3,2023-07-13 00:00:00+05:30,13.800000190734863,13.850000381469727,13.550000190734863,13.600000381469727,261032,0.0,0.0,2023-07-13,13.758420632459037,13.772670309949262,-0.01424967749022521,0.022670289643595395,HCL-INSYS.NS,2023-07-19 11:12:26.170725
4,2023-07-12 00:00:00+05:30,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,210243,0.0,0.0,2023-07-12,13.787224314457095,13.786483904227625,0.0007404102294703563,0.03190028142705054,HCL-INSYS.NS,2023-07-19 11:12:26.170725
5,2023-07-11 00:00:00+05:30,13.949999809265137,13.949999809265137,13.75,13.800000190734863,217192,0.0,0.0,2023-07-11,13.80308331540109,13.793402631824625,0.009680683576464233,0.03969024922644559,HCL-INSYS.NS,2023-07-19 11:12:26.170725
6,2023-07-10 00:00:00+05:30,13.75,13.850000381469727,13.600000381469727,13.800000190734863,377868,0.0,0.0,2023-07-10,13.803643883522222,13.792874827111806,0.0107690564104157,0.04719264063894093,HCL-INSYS.NS,2023-07-19 11:12:26.170725
7,2023-07-07 00:00:00+05:30,13.800000190734863,13.899999618530273,13.649999618530273,13.75,231065,0.0,0.0,2023-07-07,13.804306373119925,13.792304798021961,0.012001575097963624,0.05629853669607223,HCL-INSYS.NS,2023-07-19 11:12:26.170725
8,2023-07-06 00:00:00+05:30,13.899999618530273,14.0,13.699999809265137,13.800000190734863,528952,0.0,0.0,2023-07-06,13.81418025914173,13.795689181863716,0.018491077278014245,0.06737277709559938,HCL-INSYS.NS,2023-07-19 11:12:26.170725
9,2023-07-05 00:00:00+05:30,13.800000190734863,14.0,13.75,13.899999618530273,328830,0.0,0.0,2023-07-05,13.816758453397526,13.795344301154024,0.021414152243501405,0.07959320204999566,HCL-INSYS.NS,2023-07-19 11:12:26.170725
10,2023-07-04 00:00:00+05:30,13.699999809265137,13.850000381469727,13.600000381469727,13.699999809265137,373775,0.0,0.0,2023-07-04,13.801623696100664,13.786971875763925,0.014651820336739618,0.09413796450161921,HCL-INSYS.NS,2023-07-19 11:12:26.170725
