Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,291.54998779296875,297.0,285.5,288.04998779296875,135078,0.0,0.0,2023-11-24,290.63999938964844,7.467621004984709,298.10762039463316,283.1723783846637,305.5752413996179,275.704757379679,-161.5966430469485,-37.63624777783593,11819194,171047.2353866701,163862.44892563808,297.97372071409364,45.75113560211357,290.18332926432294,294.86665852864587,283.36665852864587,301.68332926432294,278.68332926432294,306.36665852864587,271.86665852864587,-0.24852652881931458,-77.59263780381944,0.3196241287316184,0.3031952232294496,0.0164289055021688,45.21592009104918,13.802282985155289,293.7399963378906,290.63999938964844,294.07700012207033,300.1627069091797,KAMDHENU.NS,2023-11-27 10:53:12.512259
2,2023-11-23 00:00:00+05:30,297.0,297.6000061035156,290.0,290.95001220703125,137277,0.0,0.0,2023-11-23,289.9175003051758,8.37526124835875,298.29276155353455,281.54223905681704,306.6680228018933,273.1669778084583,-105.882254946974,-15.174279832610315,11954272,175581.8965265117,162066.25231038005,297.9928552970909,51.844822334896044,292.8500061035156,295.70001220703125,288.1000061035156,300.45001220703125,285.25,303.3000183105469,280.5,-0.20280379743511506,-66.851806640625,0.8845583558579619,0.29908799685390736,0.5854703590040546,47.57055504401517,14.112214862889209,296.3,289.9175003051758,294.4490002441406,300.45211639404295,KAMDHENU.NS,2023-11-27 10:53:12.512259
3,2023-11-22 00:00:00+05:30,297.0,299.04998779296875,294.75,295.8500061035156,90254,0.0,0.0,2023-11-22,289.58000030517576,8.466965164722591,298.04696546989834,281.1130351404532,306.5139306346209,272.6460699757306,-20.48465604666272,17.922807688039843,12091549,117382.03042226742,158687.34125634714,298.00668322043293,52.9022737118339,296.5499979654948,298.3499959309896,294.05000813802087,300.84998575846356,292.25001017252606,302.64998372395837,289.7500203450521,-0.11812826698071346,-45.26677942242439,1.3088344944171695,0.1527204071028937,1.156114087314276,51.8030976921595,15.191248750721126,297.63999633789064,289.58000030517576,294.7540002441406,300.6732247924805,KAMDHENU.NS,2023-11-27 10:53:12.512259
4,2023-11-21 00:00:00+05:30,298.8999938964844,301.0,294.0,296.54998779296875,99357,0.0,0.0,2023-11-21,288.74750061035155,8.634906357584041,297.3824069679356,280.1125942527675,306.01731332551964,271.47768789518346,8.29636345713992,24.137712105697165,12181803,129526.89553911556,169013.66896486707,298.00947077728426,58.326988569694585,297.18332926432294,300.36665852864587,293.36665852864587,304.18332926432294,290.18332926432294,307.36665852864587,286.36665852864587,-0.13604333248399905,-42.85720288682754,1.3496305381549973,-0.13630811472567528,1.4859386528806726,52.42181527272527,15.462265905948682,299.2499938964844,288.74750061035155,294.91100036621094,300.82891662597655,KAMDHENU.NS,2023-11-27 10:53:12.512259
5,2023-11-20 00:00:00+05:30,300.79998779296875,304.95001220703125,296.0,297.29998779296875,114967,0.0,0.0,2023-11-20,288.54250183105466,8.487327532327367,297.029829363382,280.0551742987273,305.5171568957094,271.56784676639995,57.54210346470942,45.59507270068023,12281160,150255.94576753143,178885.3623213049,298.0115504167124,63.854002479932724,299.4166666666667,302.83333333333337,293.8833211263021,308.36667887369794,290.46665445963544,311.7833455403646,284.93330891927087,-0.1778685953750629,-32.77313223082565,1.3124752984010684,-0.5077927779458434,1.820268076346912,53.05221907010273,15.75413053465528,298.92999877929685,288.54250183105466,295.10600036621094,300.9656692504883,KAMDHENU.NS,2023-11-27 10:53:12.512259
6,2023-11-17 00:00:00+05:30,297.6499938964844,306.95001220703125,297.6499938964844,300.8500061035156,184457,0.0,0.0,2023-11-17,288.80750274658203,8.85014183791057,297.6576445844926,279.9573609086715,306.50778642240317,271.1072190707609,101.99200941761772,69.91004531835448,12396127,243954.44851788593,186042.71645974828,298.01272556727304,67.75431306972885,301.81667073567706,305.98334757486975,296.6833292643229,311.11668904622394,292.5166524251302,315.28336588541663,287.383310953776,-0.1575302766578968,-22.82910674993888,1.1711557066191176,-0.9628597970325713,2.134015503651689,56.012796521819794,15.68525440852093,298.9,288.80750274658203,295.2200006103516,301.1705380249023,KAMDHENU.NS,2023-11-27 10:53:12.512259
7,2023-11-16 00:00:00+05:30,303.0,304.29998779296875,296.6499938964844,297.6499938964844,162175,0.0,0.0,2023-11-16,288.8800018310547,8.959250860810647,297.83925269186534,279.92075097024406,306.798503552676,270.9615001094334,93.13451413247638,51.70691023773885,12211670,212203.89974883094,171564.78344521386,298.00518755400435,66.13986511398798,299.5333251953125,302.4166564941406,294.76666259765625,307.1833190917969,291.8833312988281,310.066650390625,287.1166687011719,-0.20485918460847422,-31.703938473813693,0.6228560061531994,-1.4963636729454934,2.119219679098693,53.85747965738514,15.293583374205381,296.88999633789064,288.8800018310547,295.3210003662109,301.3593081665039,KAMDHENU.NS,2023-11-27 10:53:12.512259
8,2023-11-15 00:00:00+05:30,298.0,309.0,295.5,303.8999938964844,169463,0.0,0.0,2023-11-15,289.5600021362305,10.103025583045888,299.6630277192764,279.4569765531846,309.76605330232223,269.3539509701387,162.78203123896378,83.25527666824975,12373845,226396.21302496325,161405.00436930958,298.00601917264675,66.1608507999359,302.7999979654948,310.0999959309896,296.5999959309896,316.2999979654948,289.2999979654948,323.5999959309896,283.0999959309896,-0.14894249374368093,-10.397568547910431,0.22658174327716551,-2.0261685927201665,2.252750335997332,59.11030991287323,15.211279970017937,295.7899963378906,289.5600021362305,295.42900024414064,301.5999774169922,KAMDHENU.NS,2023-11-27 10:53:12.512259
9,2023-11-13 00:00:00+05:30,300.0,300.3500061035156,293.6000061035156,294.95001220703125,78433,0.0,0.0,2023-11-13,289.47000274658205,9.975775212495494,299.44577795907753,279.4942275340866,309.42155317157307,269.51845232159104,108.974902794845,22.681252952033333,12204382,101697.62751578081,145157.20220539614,297.99156403997694,56.53230405868545,296.3000081380208,299.000010172526,292.250010172526,303.0500081380208,289.5500081380208,305.750010172526,285.500010172526,-0.1493042241684129,-13.366323545297082,-0.8997327560607573,-2.5893561767194995,1.6896234206587422,53.01711039242414,15.122645534739151,293.2399963378906,289.47000274658205,295.26800048828125,301.76521240234376,KAMDHENU.NS,2023-11-27 10:53:12.512259
10,2023-11-10 00:00:00+05:30,291.3999938964844,299.8999938964844,290.5,297.1499938964844,126073,0.0,0.0,2023-11-10,289.37500152587893,9.92978246256019,299.3047839884391,279.44521906331875,309.2345664509993,269.51543660075856,127.86565061405094,18.820826420102936,12282815,164687.78529216986,156022.09587779996,297.99502045769697,47.896930787978754,295.84999593098956,301.19999186197913,291.79999796549475,305.24998982747394,286.4500020345052,310.5999857584635,282.4000040690104,-0.1482268296812659,-6.88360766064132,-1.4466867175236757,-3.0117620318841847,1.565075314360509,54.883882789561014,16.22349533808946,290.9999938964844,289.37500152587893,295.3720001220703,302.0328814697266,KAMDHENU.NS,2023-11-27 10:53:12.512259
11,2023-11-09 00:00:00+05:30,292.45001220703125,295.70001220703125,287.1000061035156,290.79998779296875,145558,0.0,0.0,2023-11-09,289.28500213623045,9.863540495066871,299.14854263129735,279.42146164116355,309.0120831263642,269.5579211460967,91.30829290925396,-26.70085492385086,12156742,186077.5759600146,153855.6735242075,297.99656684633163,37.84969681048913,291.2000020345052,295.29999796549475,286.69999186197913,299.8000081380208,282.59999593098956,303.9000040690104,278.0999857584635,-0.166200304692557,-31.74781397503094,-2.3416988994560484,-3.4030308604743116,1.0613319610182632,50.18252397297748,17.464728135103453,289.0299926757813,289.28500213623045,295.60100036621094,302.1890054321289,KAMDHENU.NS,2023-11-27 10:53:12.512259
12,2023-11-08 00:00:00+05:30,292.79998779296875,298.0,290.1000061035156,292.1499938964844,123756,0.0,0.0,2023-11-08,289.44000244140625,9.912834998317907,299.35283743972417,279.52716744308833,309.2656724380421,269.6143324447704,135.4435283042542,-9.440922088059601,12302300,158940.91966780543,145800.1979152557,298.0118041084355,37.98450640032332,293.4166666666667,296.73332722981775,288.83333333333337,301.31666056315106,285.5166727701823,304.6333211263021,280.933339436849,-0.18725358022424893,-30.603478609739977,-2.8267260328041743,-3.668363850728877,0.8416378179247026,51.23653906261846,18.14508931428742,287.13999633789064,289.44000244140625,296.0120007324219,302.4409652709961,KAMDHENU.NS,2023-11-27 10:53:12.512259
13,2023-11-07 00:00:00+05:30,285.6000061035156,294.95001220703125,284.20001220703125,291.1499938964844,136351,0.0,0.0,2023-11-07,289.7975021362305,10.14199397290942,299.9394961091399,279.6555081633211,310.08149008204936,269.5135141904116,126.96497878980935,-41.61716042916442,12178544,174517.38185629935,142515.01747711826,298.02237533252077,28.82691664357263,290.1000061035156,296.0,285.25,300.8500061035156,279.3500061035156,306.75,274.5,-0.18300118521552627,-46.71223194823634,-3.537833705652133,-3.8787733052100526,0.3409395995579194,50.52172944556654,19.29907015461218,285.5299987792969,289.7975021362305,296.45900085449216,302.69136413574216,KAMDHENU.NS,2023-11-27 10:53:12.512259
14,2023-11-06 00:00:00+05:30,288.1499938964844,292.0,282.0,283.75,96256,0.0,0.0,2023-11-06,290.4550018310547,10.647924266389465,301.10292609744414,279.80707756466524,311.7508503638336,269.1591532982758,87.62931368576584,-80.94272758572312,12042193,120067.99450707185,134514.42638232297,298.03605755420045,37.003739111849264,285.9166666666667,289.83333333333337,279.83333333333337,295.9166666666667,275.9166666666667,299.83333333333337,269.83333333333337,-0.22086978280138636,-60.366373636872765,-4.296178624591562,-3.9640082050995322,-0.33217041949202963,44.97974219160214,20.065988301207085,283.4700012207031,290.4550018310547,296.9050012207031,302.95872802734374,KAMDHENU.NS,2023-11-27 10:53:12.512259
15,2023-11-03 00:00:00+05:30,283.20001220703125,292.8500061035156,282.1000061035156,287.29998779296875,87395,0.0,0.0,2023-11-03,291.82250213623047,11.466301984132034,303.2888041203625,280.35620015209844,314.75510610449453,268.8898981679664,75.18370885812828,-71.9184901424905,12138449,110378.82598188226,138126.03435113572,298.0561643125385,41.92448339386443,287.4166666666667,292.73332722981775,281.98332722981775,298.1666666666667,276.6666666666667,303.48332722981775,271.23332722981775,-0.1757649758263314,-54.45465254675721,-4.473209029116447,-3.8809656002265247,-0.5922434288899221,47.3418984952234,20.41312209571017,282.31000366210935,291.82250213623047,297.1910009765625,303.267258605957,KAMDHENU.NS,2023-11-27 10:53:12.512259
16,2023-11-02 00:00:00+05:30,287.0,290.8999938964844,279.95001220703125,281.3500061035156,105078,0.0,0.0,2023-11-02,292.9750030517578,12.12716750610578,305.1021705578636,280.84783554565206,317.2293380639694,268.72066803954624,0.28468302997840744,-104.69587985939758,12051054,129963.77068984101,145062.83644344908,298.06992695061274,41.65751657493362,284.06667073567706,288.1833292643229,277.23334757486975,295.0166524251302,273.11668904622394,299.133310953776,266.28336588541663,-0.17869888350142515,-64.36303372739387,-4.98170570801841,-3.7329047430040436,-1.2488009650143663,42.65493409253093,20.798620630465066,280.8900085449219,292.9750030517578,297.31200134277344,303.5532235717773,KAMDHENU.NS,2023-11-27 10:53:12.512259
17,2023-11-01 00:00:00+05:30,280.8500061035156,287.95001220703125,280.8500061035156,284.1000061035156,100632,0.0,0.0,2023-11-01,294.2775024414062,12.211524660885551,306.4890271022918,282.06597778052065,318.7005517631773,269.85445311963514,-14.546966420126767,-108.00271823211258,12156132,125681.37500395751,148837.60288185108,298.0956884911001,42.659106666859756,284.3000081380208,287.750010172526,280.6500040690104,291.40001424153644,277.2000020345052,294.85001627604163,273.54999796549475,-0.10057302706653923,-59.783515727355244,-4.97127211222687,-3.420704501750452,-1.5505676104764183,44.3490447409293,20.91551962532845,279.3400085449219,294.2775024414062,297.4950012207031,303.9394812011719,KAMDHENU.NS,2023-11-27 10:53:12.512259
18,2023-10-31 00:00:00+05:30,280.54998779296875,283.0,273.29998779296875,280.8500061035156,92207,0.0,0.0,2023-10-31,294.9025024414062,11.980917827677454,306.8834202690837,282.9215846137288,318.8643380967611,270.94066678605134,-54.39277161005387,-161.38685681871976,12055500,113841.8399016198,154626.65985132445,298.11637071830654,38.19779172219873,279.0499979654948,284.80000813802087,275.0999959309896,288.75001017252606,269.34998575846356,294.5000203450521,265.39998372395837,-0.09049757437348796,-65.19567336376453,-5.1534249765206255,-3.0330625991313473,-2.120362377389278,41.8129539873049,20.58691371762268,279.360009765625,294.9025024414062,297.4950012207031,304.36141815185545,KAMDHENU.NS,2023-11-27 10:53:12.512259
19,2023-10-30 00:00:00+05:30,281.79998779296875,281.79998779296875,275.20001220703125,277.95001220703125,19106,0.0,0.0,2023-10-30,295.36500244140626,11.581788427996607,306.9467908694029,283.78321401340963,318.52857929739946,272.20142558541306,-69.23284923324192,-182.68422037167767,11963293,23345.331600918038,164822.8648387506,298.13978174026744,34.312035586229925,278.31667073567706,281.4333292643229,274.8333536783854,284.91664632161456,271.71669514973956,288.0333048502604,268.2333780924479,-0.11323551954031377,-70.02497309065629,-4.98847788646458,-2.502972004784028,-2.4855058816805515,39.52964525770339,19.427626093939384,279.03001098632814,295.36500244140626,297.5910009765625,304.73078674316406,KAMDHENU.NS,2023-11-27 10:53:12.512259
