Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,53.5,54.95000076293945,51.52000045776367,51.689998626708984,4575,0.0,0.0,2023-10-23,53.36349945068359,2.202330027235345,55.56582947791894,51.16116942344824,57.76815950515428,48.9588393962129,-152.47747857913564,53.326098794626226,845017,8029.940155885742,9846.38601909397,49.99354865266886,70.4432292686233,52.71999994913737,53.91999944051106,50.48999913533528,56.15000025431315,49.289999643961586,57.349999745686844,47.0599988301595,-0.1451392619997007,-81.88405768485782,1.80171449622123,2.1916237443635262,-0.3899092481422963,49.86621657976026,49.35379745209631,54.55199966430664,53.36349945068359,47.64659980773926,46.57330009460449,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
2,2023-10-20 00:00:00+05:30,54.0,56.33000183105469,54.0,54.88999938964844,1700,0.0,0.0,2023-10-20,53.4194995880127,2.171561749847357,55.591061337860054,51.24793783816534,57.76262308770741,49.076376088317986,21.20977113620413,86.2619438809903,849592,3168.5228028866263,10300.497484896026,49.99151107527285,61.75366859810708,55.073333740234375,56.14666748046875,53.81666564941406,57.40333557128906,52.74333190917969,58.47666931152344,51.486663818359375,0.054546023280965125,-48.757755267816634,2.159485395547023,2.2891010563991,-0.12961566085207732,60.77314221183085,49.81699201857436,54.97399978637695,53.4194995880127,47.56879981994629,46.41740009307861,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
3,2023-10-19 00:00:00+05:30,55.20000076293945,55.29999923706055,54.0,55.13999938964844,3777,0.0,0.0,2023-10-19,53.075499534606934,2.453049034903425,55.528548569510356,50.62245049970351,57.981597604413786,48.16940146480008,-1.4465352912443914,87.74147616583373,851292,7071.774950742469,12083.491155398377,49.98932388368601,63.22701318011583,54.813332875569664,55.62666575113933,54.32666651407878,56.11333211263021,53.51333363850912,56.926664988199875,53.026667277018234,0.10954454286296192,-46.169763508510606,2.2696694961284862,2.321504971612119,-0.05183547548363299,61.75299149886272,48.7491661105032,55.01999969482422,53.075499534606934,47.38339981079102,46.23260009765625,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
4,2023-10-18 00:00:00+05:30,58.25,58.25,53.20000076293945,55.040000915527344,7192,0.0,0.0,2023-10-18,52.50099964141846,3.181429605007712,55.682429246426175,49.319570036410745,58.86385885143388,46.13814043140304,33.222638687423725,101.91792262518526,847515,13441.347243787366,13336.42020656235,49.98420920861341,65.55788977038827,55.4966672261556,57.79333368937175,52.7433344523112,60.54666646321615,50.446667989095054,62.843332926432296,47.693335215250656,0.08561881211150489,-47.204944416384876,2.351728390113408,2.334463840483027,0.01726454963038071,61.522566820534585,47.76109271832792,55.19000015258789,52.50099964141846,47.14959983825683,46.048700103759764,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
5,2023-10-17 00:00:00+05:30,54.7400016784668,57.36000061035156,53.84000015258789,56.0,1468,0.0,0.0,2023-10-17,51.938999557495116,3.6652880333494933,55.604287590844606,48.273711524145625,59.269575624194104,44.60842349079613,56.128182170198436,111.94325871449405,854707,2791.443051623017,13310.188447256096,49.97463136618347,70.5969317341843,55.733333587646484,57.62666702270508,54.106666564941406,59.253334045410156,52.21333312988281,61.14666748046875,50.586666107177734,0.08145395557711205,-36.36362935776281,2.4310047269830832,2.330147703075432,0.10085702390765139,65.01418027520776,46.69701368060071,54.95,51.938999557495116,46.94279983520508,45.86540008544922,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
6,2023-10-16 00:00:00+05:30,55.0099983215332,55.0099983215332,53.25,53.79999923706055,5756,0.0,0.0,2023-10-16,51.28149948120117,4.056991885841582,55.33849136704276,47.22450759535959,59.39548325288434,43.16751570951801,-18.213215402140676,96.09022501503752,853239,10515.205011411048,15939.874796164364,49.97230055828754,67.46930854389585,54.019999186197914,54.78999837239583,53.030000050862625,55.77999750773112,52.26000086466471,56.54999669392903,51.27000172932942,0.08115159893689046,-55.98456593628938,2.401123691974483,2.3049334470985188,0.09619024487596439,60.20857660195661,45.68445370670462,54.405999755859376,51.28149948120117,46.74079986572266,45.67310009002686,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
7,2023-10-13 00:00:00+05:30,59.290000915527344,59.290000915527344,54.54999923706055,55.119998931884766,9043,0.0,0.0,2023-10-13,50.732999610900876,4.423575651995876,55.15657526289675,46.309423958905,59.58015091489263,41.885848306909125,98.36665164593285,136.16706330629583,858995,16925.301780239486,17296.04224235269,49.96648602914012,74.96138131170251,56.31999969482422,58.09000015258789,53.349998474121094,61.060001373291016,51.57999801635742,62.83000183105469,48.6099967956543,0.09366362370679726,-39.646016324879895,2.5431529921094196,2.2808858858795276,0.262267106229892,65.19807934945163,44.978311917692764,54.25400009155273,50.732999610900876,46.512599868774416,45.48510009765625,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
8,2023-10-12 00:00:00+05:30,54.540000915527344,56.349998474121094,54.540000915527344,55.9900016784668,3279,0.0,0.0,2023-10-12,50.08399963378906,4.690204124073211,54.774203757862274,45.39379550971585,59.464407881935486,40.70359138564264,86.52997611739343,138.17534734342766,868038,6233.996969355862,17388.727357880987,49.9541575466558,78.13933180817703,55.62666702270508,56.71333312988281,54.90333557128906,57.43666458129883,53.81666946411133,58.52333068847656,53.09333801269531,0.11953447563977597,-31.94687645477541,2.556460944426618,2.2153191093220546,0.34114183510456364,68.68144417920013,43.40419717533994,54.20800018310547,50.08399963378906,46.26679992675781,45.28300010681152,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
9,2023-10-11 00:00:00+05:30,54.689998626708984,55.400001525878906,53.439998626708984,53.84000015258789,12881,0.0,0.0,2023-10-11,49.39949951171875,4.781000079625718,54.18049959134447,44.61849943209303,58.961499670970184,39.83749935246732,46.608786730176675,128.91842652128804,864759,23548.829337832012,20177.409955012266,49.94891732037494,78.99190707563386,54.22666676839193,55.013334910074875,53.05333201090495,56.18666966756185,52.26666386922201,56.973337809244796,51.09332911173503,0.08994429146723165,-35.75418663700153,2.4490828106931914,2.1300336505459136,0.3190491601472778,64.30517598339688,42.154138876992235,54.113999938964845,49.39949951171875,46.04259986877442,45.07020008087158,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
10,2023-10-10 00:00:00+05:30,52.849998474121094,54.900001525878906,52.689998626708984,53.279998779296875,7353,0.0,0.0,2023-10-10,48.90749950408936,4.806227004470825,53.713726508560185,44.10127249961853,58.51995351303101,39.295045495147704,35.788013589584224,130.4644671638054,851878,13302.812253817629,19334.55510930733,49.93560130265274,77.81747749878089,53.62333297729492,54.55666732788086,52.34666442871094,55.833335876464844,51.413330078125,56.76667022705078,50.136661529541016,0.12691078583109708,-38.09523590533757,2.4862415198908536,2.050271360509094,0.43597015938175954,63.05663281622042,40.97210045564972,54.54799957275391,48.90749950408936,45.88559989929199,44.8818000793457,NAGREEKEXP.BO,2023-10-23 11:21:16.066045
