Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-19 00:00:00+05:30,2150.25,2199.89990234375,2150.25,2178.0,24642,0.0,0.0,2023-06-19,2145.1648108993613,2147.921310069149,-2.7564991697877304,-6.434249202825305,KSB.NS,2023-07-13 13:37:49.127038
17,2023-06-16 00:00:00+05:30,2144.10009765625,2178.550048828125,2122.0,2149.300048828125,29149,0.0,0.0,2023-06-16,2139.1947765174273,2145.515014874681,-6.3202383572538565,-7.353686711084699,KSB.NS,2023-07-13 13:37:49.127038
18,2023-06-15 00:00:00+05:30,2151.550048828125,2168.75,2131.949951171875,2143.14990234375,15563,0.0,0.0,2023-06-15,2137.3574542791184,2145.2122121584057,-7.854757879287263,-7.61204879954241,KSB.NS,2023-07-13 13:37:49.127038
19,2023-06-14 00:00:00+05:30,2136.199951171875,2160.0,2133.0,2142.85009765625,7628,0.0,0.0,2023-06-14,2136.3042819037305,2145.377196943578,-9.07291503984743,-7.551371529606197,KSB.NS,2023-07-13 13:37:49.127038
20,2023-06-13 00:00:00+05:30,2107.800048828125,2136.5,2104.199951171875,2125.60009765625,12478,0.0,0.0,2023-06-13,2135.1141335850907,2145.5793648865642,-10.465231301473523,-7.1709856520458874,KSB.NS,2023-07-13 13:37:49.127038
21,2023-06-12 00:00:00+05:30,2164.949951171875,2189.0,2102.10009765625,2104.800048828125,17537,0.0,0.0,2023-06-12,2136.8439582994256,2147.1777062649894,-10.333747965563816,-6.347424239688978,KSB.NS,2023-07-13 13:37:49.127038
22,2023-06-09 00:00:00+05:30,2146.550048828125,2168.0,2125.85009765625,2145.89990234375,15052,0.0,0.0,2023-06-09,2142.6701236578438,2150.5679188599383,-7.897795202094585,-5.350843308220269,KSB.NS,2023-07-13 13:37:49.127038
23,2023-06-08 00:00:00+05:30,2160.0,2168.0,2122.300048828125,2140.0,13466,0.0,0.0,2023-06-08,2142.0828911694975,2150.9413601812334,-8.858469011735906,-4.7141053347516895,KSB.NS,2023-07-13 13:37:49.127038
24,2023-06-07 00:00:00+05:30,2162.050048828125,2197.949951171875,2133.0,2139.699951171875,14538,0.0,0.0,2023-06-07,2142.4615986548606,2151.816668995732,-9.355070340871407,-3.678014415505635,KSB.NS,2023-07-13 13:37:49.127038
25,2023-06-06 00:00:00+05:30,2121.14990234375,2161.89990234375,2115.0,2151.25,25652,0.0,0.0,2023-06-06,2142.9637163790394,2152.7860064216406,-9.822290042601253,-2.2587504341641917,KSB.NS,2023-07-13 13:37:49.127038
26,2023-06-05 00:00:00+05:30,2094.0,2133.64990234375,2080.0,2112.64990234375,14827,0.0,0.0,2023-06-05,2141.457119357047,2152.908886935372,-11.451767578324962,-0.3678655320549262,KSB.NS,2023-07-13 13:37:49.127038
27,2023-06-02 00:00:00+05:30,2095.550048828125,2127.949951171875,2082.0,2093.75,13215,0.0,0.0,2023-06-02,2146.6947951776465,2156.1296057027016,-9.434810525055127,2.4031099795125828,KSB.NS,2023-07-13 13:37:49.127038
28,2023-06-01 00:00:00+05:30,2106.64990234375,2135.5,2089.699951171875,2100.14990234375,15238,0.0,0.0,2023-06-01,2156.3211215735823,2161.119974158918,-4.7988525853356805,5.36259010565451,KSB.NS,2023-07-13 13:37:49.127038
29,2023-05-31 00:00:00+05:30,2178.0,2190.699951171875,2094.35009765625,2106.64990234375,20861,0.0,0.0,2023-05-31,2166.5340705244607,2165.9975799041313,0.5364906203294595,7.902950778402057,KSB.NS,2023-07-13 13:37:49.127038
30,2023-05-30 00:00:00+05:30,2195.14990234375,2206.10009765625,2167.0,2171.550048828125,13828,0.0,0.0,2023-05-30,2177.4221011027716,2170.7453941089616,6.676706993810058,9.744565817920206,KSB.NS,2023-07-13 13:37:49.127038
31,2023-05-29 00:00:00+05:30,2206.699951171875,2225.0,2178.10009765625,2195.14990234375,10628,0.0,0.0,2023-05-29,2178.489746970889,2170.6810217314287,7.808725239460273,10.511530523947743,KSB.NS,2023-07-13 13:37:49.127038
32,2023-05-26 00:00:00+05:30,2184.300048828125,2210.0,2156.64990234375,2198.050048828125,19857,0.0,0.0,2023-05-26,2175.460627812187,2168.723511282443,6.737116529744071,11.18723184506961,KSB.NS,2023-07-13 13:37:49.127038
33,2023-05-25 00:00:00+05:30,2189.5,2203.949951171875,2160.0,2165.300048828125,11986,0.0,0.0,2023-05-25,2171.3534603547437,2166.377388278788,4.9760720759554715,12.299760673900995,KSB.NS,2023-07-13 13:37:49.127038
34,2023-05-24 00:00:00+05:30,2154.75,2220.0,2141.550048828125,2187.39990234375,26164,0.0,0.0,2023-05-24,2172.4540806323107,2166.463575434841,5.990505197469702,14.130682823387374,KSB.NS,2023-07-13 13:37:49.127038
35,2023-05-23 00:00:00+05:30,2174.14990234375,2181.949951171875,2135.0,2154.800048828125,8402,0.0,0.0,2023-05-23,2169.736658502958,2164.788669282128,4.947989220830095,16.165727229866793,KSB.NS,2023-07-13 13:37:49.127038
36,2023-05-22 00:00:00+05:30,2135.0,2188.949951171875,2130.64990234375,2165.60009765625,13386,0.0,0.0,2023-05-22,2172.452405716564,2165.5877589184483,6.8646467981157,18.970161732125966,KSB.NS,2023-07-13 13:37:49.127038
37,2023-05-19 00:00:00+05:30,2162.449951171875,2168.0,2116.89990234375,2141.550048828125,28615,0.0,0.0,2023-05-19,2173.6982799093485,2165.586771819424,8.111508089924428,21.996540465628534,KSB.NS,2023-07-13 13:37:49.127038
38,2023-05-18 00:00:00+05:30,2200.0,2237.300048828125,2150.0,2162.449951171875,14573,0.0,0.0,2023-05-18,2179.5434128332076,2167.509709658728,12.033703174479797,25.46779855955456,KSB.NS,2023-07-13 13:37:49.127038
39,2023-05-17 00:00:00+05:30,2161.35009765625,2210.0,2159.699951171875,2189.550048828125,56618,0.0,0.0,2023-05-17,2182.65131495345,2167.914490337676,14.736824615773912,28.826322405823245,KSB.NS,2023-07-13 13:37:49.127038
40,2023-05-16 00:00:00+05:30,2142.800048828125,2167.949951171875,2139.050048828125,2159.5,11975,0.0,0.0,2023-05-16,2181.3969997035088,2166.18364565844,15.213354045068627,32.348696853335575,KSB.NS,2023-07-13 13:37:49.127038
41,2023-05-15 00:00:00+05:30,2144.0,2172.10009765625,2075.0,2140.949951171875,29313,0.0,0.0,2023-05-15,2185.378272376874,2166.718337311115,18.659935065758873,36.63253255540231,KSB.NS,2023-07-13 13:37:49.127038
42,2023-05-12 00:00:00+05:30,2187.85009765625,2187.85009765625,2101.5,2108.89990234375,23876,0.0,0.0,2023-05-12,2193.4561489596013,2168.7798082022546,24.67634075734668,41.12568192781317,KSB.NS,2023-07-13 13:37:49.127038
43,2023-05-11 00:00:00+05:30,2205.0,2222.949951171875,2165.0,2172.10009765625,29259,0.0,0.0,2023-05-11,2208.830011980665,2173.570200670935,35.25981130973014,45.23801722042979,KSB.NS,2023-07-13 13:37:49.127038
44,2023-05-10 00:00:00+05:30,2178.050048828125,2224.0,2100.10009765625,2199.75,183233,0.0,0.0,2023-05-10,2215.508178221468,2173.6878089121096,41.820369309358284,47.7325686981047,KSB.NS,2023-07-13 13:37:49.127038
45,2023-05-09 00:00:00+05:30,2259.0,2357.0,2249.85009765625,2277.10009765625,76918,0.0,0.0,2023-05-09,2218.373301534462,2171.6028336250783,46.77046790938357,49.2106185452913,KSB.NS,2023-07-13 13:37:49.127038
46,2023-05-08 00:00:00+05:30,2224.75,2252.800048828125,2210.0,2241.699951171875,23813,0.0,0.0,2023-05-08,2207.6957022395914,2163.163052502585,44.53264973700652,49.82065620426823,KSB.NS,2023-07-13 13:37:49.127038
47,2023-05-05 00:00:00+05:30,2228.64990234375,2239.25,2205.10009765625,2211.75,9901,0.0,0.0,2023-05-05,2201.5131115246304,2156.8801006090416,44.633010915588784,51.14265782108366,KSB.NS,2023-07-13 13:37:49.127038
48,2023-05-04 00:00:00+05:30,2190.0,2234.199951171875,2190.0,2217.550048828125,8628,0.0,0.0,2023-05-04,2199.651859074563,2152.490508657765,47.161350416798086,52.770069547457375,KSB.NS,2023-07-13 13:37:49.127038
49,2023-05-03 00:00:00+05:30,2195.25,2220.10009765625,2193.050048828125,2213.699951171875,8325,0.0,0.0,2023-05-03,2196.3976427557336,2147.285745444136,49.11189731159766,54.17224933012219,KSB.NS,2023-07-13 13:37:49.127038
50,2023-05-02 00:00:00+05:30,2267.0,2268.25,2201.0,2209.050048828125,16413,0.0,0.0,2023-05-02,2193.251768498253,2141.972608985917,51.279159512336264,55.43733733475332,KSB.NS,2023-07-13 13:37:49.127038
51,2023-04-28 00:00:00+05:30,2226.0,2257.89990234375,2223.0,2250.550048828125,20117,15.0,0.0,2023-04-28,2190.3793538928217,2136.6064137985404,53.77294009428124,56.47688179035759,KSB.NS,2023-07-13 13:37:49.127038
52,2023-04-27 00:00:00+05:30,2221.834235457185,2229.8797784268754,2208.027949863227,2212.14990234375,9455,15.0,0.0,2023-04-27,2179.439227540948,2127.4909229961736,51.9483045447746,57.15286721437668,KSB.NS,2023-07-13 13:37:49.127038
53,2023-04-26 00:00:00+05:30,2235.569833377794,2237.937507377238,2184.3175193066145,2195.8603515625,16631,0.0,0.0,2023-04-26,2173.491832122257,2120.7182046483676,52.77362747388952,58.45400788177719,KSB.NS,2023-07-13 13:37:49.127038
54,2023-04-25 00:00:00+05:30,2219.7846059363537,2233.5965990399577,2193.8871188670964,2219.044677734375,18973,0.0,0.0,2023-04-25,2169.4248285876674,2114.7068328952373,54.71799569243012,59.8741029837491,KSB.NS,2023-07-13 13:37:49.127038
55,2023-04-24 00:00:00+05:30,2163.796860852869,2218.7981944867674,2148.8010297206133,2200.546630859375,39382,0.0,0.0,2023-04-24,2160.4030378337206,2106.3598053081064,54.04323252561426,61.16312980657883,KSB.NS,2023-07-13 13:37:49.127038
56,2023-04-21 00:00:00+05:30,2173.3171012005423,2182.294993404306,2134.1996584456892,2144.70654296875,20545,0.0,0.0,2023-04-21,2153.1042027381473,2098.8248592640048,54.27934347414248,62.94310412681997,KSB.NS,2023-07-13 13:37:49.127038
57,2023-04-20 00:00:00+05:30,2156.8908280245387,2199.7572893902247,2134.298448686452,2173.317138671875,22773,0.0,0.0,2023-04-20,2154.631049968947,2095.154324567625,59.476725401322255,65.10904428998934,KSB.NS,2023-07-13 13:37:49.127038
58,2023-04-19 00:00:00+05:30,2153.1418287763468,2169.4202502612166,2117.181364032182,2138.935302734375,51865,0.0,0.0,2023-04-19,2151.2335792956874,2088.9012994392847,62.33227985640269,66.5171240121561,KSB.NS,2023-07-13 13:37:49.127038
59,2023-04-18 00:00:00+05:30,2233.89276409913,2247.359361908084,2122.1142215953587,2142.48681640625,42970,0.0,0.0,2023-04-18,2153.4696295795625,2084.8985791756772,68.57105040388524,67.56333505109444,KSB.NS,2023-07-13 13:37:49.127038
60,2023-04-17 00:00:00+05:30,2216.677261886178,2268.9655275797895,2204.9862985890977,2229.502685546875,21150,0.0,0.0,2023-04-17,2155.466504701983,2080.2915201972314,75.17498450475159,67.31140621289674,KSB.NS,2023-07-13 13:37:49.127038
61,2023-04-13 00:00:00+05:30,2204.9860892182965,2239.3681834196072,2181.9004251659317,2208.932373046875,22416,0.0,0.0,2023-04-13,2142.0053809120027,2068.35462696926,73.65075394274254,65.34551163993302,KSB.NS,2023-07-13 13:37:49.127038
62,2023-04-12 00:00:00+05:30,2215.8385899514437,2246.3729159370864,2176.918409996706,2189.3984375,18500,0.0,0.0,2023-04-12,2129.836836887481,2057.108407283051,72.72842960442995,63.26920106423063,KSB.NS,2023-07-13 13:37:49.127038
63,2023-04-11 00:00:00+05:30,2173.4157556822734,2223.1882108571963,2161.1823725125832,2205.82470703125,45178,0.0,0.0,2023-04-11,2119.0074549579317,2046.5252048656948,72.48225009223688,60.90439392918079,KSB.NS,2023-07-13 13:37:49.127038
64,2023-04-10 00:00:00+05:30,2224.717511049134,2227.2333151653024,2151.168597932727,2163.8955078125,33969,0.0,0.0,2023-04-10,2103.22250003551,2033.7812446924504,69.44125534305977,58.009929888416764,KSB.NS,2023-07-13 13:37:49.127038
65,2023-04-06 00:00:00+05:30,2205.084963890493,2246.3234394767173,2171.245530027589,2208.439208984375,56240,0.0,0.0,2023-04-06,2092.191044076057,2023.3721036428465,68.81894043321063,55.15209852475601,KSB.NS,2023-07-13 13:37:49.127038
66,2023-04-05 00:00:00+05:30,2174.353129456788,2218.798201632556,2126.603188914545,2205.0849609375,71306,0.0,0.0,2023-04-05,2071.0550140927267,2008.566735215524,62.488278877202674,51.73538804764235,KSB.NS,2023-07-13 13:37:49.127038
67,2023-04-03 00:00:00+05:30,2101.3962441726267,2180.1246586760135,2101.3962441726267,2153.339111328125,119961,0.0,0.0,2023-04-03,2046.6859328482226,1992.8452771577658,53.84065569045674,49.04716534025227,KSB.NS,2023-07-13 13:37:49.127038
68,2023-03-31 00:00:00+05:30,2058.9736434654214,2106.3290506941426,2047.1841683798493,2066.6689453125,42935,0.0,0.0,2023-03-31,2027.2944458518766,1980.0057704241372,47.28867542773946,47.84879275270115,KSB.NS,2023-07-13 13:37:49.127038
69,2023-03-29 00:00:00+05:30,2044.3230013832406,2095.37805063519,2025.282373772162,2045.901611328125,55190,0.0,0.0,2023-03-29,2020.135445949945,1973.072716433068,47.06272951687697,47.988822083941564,KSB.NS,2023-07-13 13:37:49.127038
70,2023-03-28 00:00:00+05:30,2012.6048216630784,2045.7043265839197,2006.5867627041152,2030.90576171875,25676,0.0,0.0,2023-03-28,2015.450688608458,1967.2464048414636,48.20428376699442,48.2203452257077,KSB.NS,2023-07-13 13:37:49.127038
71,2023-03-27 00:00:00+05:30,2061.834610633516,2074.6600334722734,2005.2549090120801,2025.4796142578125,36944,0.0,0.0,2023-03-27,2012.6406753156775,1962.1536562912806,50.487019024396886,48.22436059038602,KSB.NS,2023-07-13 13:37:49.127038
72,2023-03-24 00:00:00+05:30,2043.1886107456376,2066.866315553892,2035.3947959244147,2052.36376953125,58821,0.0,0.0,2023-03-24,2010.306322780744,1957.087579653958,53.21874312678597,47.6586959818833,KSB.NS,2023-07-13 13:37:49.127038
73,2023-03-23 00:00:00+05:30,2056.0139091585966,2088.5707512901868,2042.2019155270132,2051.2783203125,22608,0.0,0.0,2023-03-23,2002.659514280652,1949.4654844637748,53.19402981687722,46.26868419565762,KSB.NS,2023-07-13 13:37:49.127038
74,2023-03-22 00:00:00+05:30,2053.054257413184,2088.570813524128,2028.4393590587058,2050.83447265625,28346,0.0,0.0,2023-03-22,1993.8197313657706,1941.3204575958766,52.49927376989399,44.53734779035271,KSB.NS,2023-07-13 13:37:49.127038
75,2023-03-21 00:00:00+05:30,2041.2153980447792,2068.790009309463,2015.6631850705307,2045.6055908203125,52758,0.0,0.0,2023-03-21,1983.4534147675017,1932.5593363910468,50.8940783764549,42.54686629546738,KSB.NS,2023-07-13 13:37:49.127038
76,2023-03-20 00:00:00+05:30,2028.9820498575018,2057.000570394792,2007.6720195459961,2025.4302978515625,137760,0.0,0.0,2023-03-20,1972.153019121536,1923.5156360367055,48.63738308483062,40.46006327522049,KSB.NS,2023-07-13 13:37:49.127038
77,2023-03-17 00:00:00+05:30,1968.949123409335,2057.000587402462,1963.2763400148199,2038.7490234375,53649,0.0,0.0,2023-03-17,1962.4662411706222,1915.362463091517,47.10377807910527,38.41573332281796,KSB.NS,2023-07-13 13:37:49.127038
78,2023-03-16 00:00:00+05:30,2001.9005179088354,2001.9005179088354,1932.6925399297893,1959.2313232421875,26259,0.0,0.0,2023-03-16,1948.5966443948262,1905.4915382638385,43.10510613098768,36.243722133746125,KSB.NS,2023-07-13 13:37:49.127038
79,2023-03-15 00:00:00+05:30,1994.7971768847767,2027.403396470003,1981.034559665093,1991.9854736328125,29240,0.0,0.0,2023-03-15,1946.6630664225786,1901.1923554655705,45.47071095700812,34.52837613443574,KSB.NS,2023-07-13 13:37:49.127038
80,2023-03-14 00:00:00+05:30,2012.604884086748,2032.336304518971,1974.2272472598677,1984.8328857421875,30727,0.0,0.0,2023-03-14,1938.4226287479905,1893.928906012191,44.493722735799565,31.792792428792644,KSB.NS,2023-07-13 13:37:49.127038
81,2023-03-13 00:00:00+05:30,2095.4768020569572,2111.1631845975876,1979.061424164904,1996.8197021484375,85713,0.0,0.0,2023-03-13,1929.9844002035911,1886.6565876337913,43.32781256979979,28.617559852040916,KSB.NS,2023-07-13 13:37:49.127038
82,2023-03-10 00:00:00+05:30,1938.6119701309103,2100.310856943572,1910.5933302931944,2055.816650390625,408659,0.0,0.0,2023-03-10,1917.8325271227097,1877.8435384726197,39.98898865009005,24.939996672601197,KSB.NS,2023-07-13 13:37:49.127038
83,2023-03-09 00:00:00+05:30,1895.6961377799855,1941.5716883429673,1895.6961377799855,1920.11376953125,28675,0.0,0.0,2023-03-09,1892.7445047103615,1863.6056895191794,29.138815191182175,21.177748678228983,KSB.NS,2023-07-13 13:37:49.127038
84,2023-03-08 00:00:00+05:30,1906.9922581166215,1934.5669882612535,1898.162496339841,1914.1448974609375,28472,0.0,0.0,2023-03-08,1887.7682747429271,1859.0850431182137,28.68323162471347,19.187482049990685,KSB.NS,2023-07-13 13:37:49.127038
85,2023-03-06 00:00:00+05:30,1939.5985452851264,1962.5856972750062,1912.961128844283,1919.028564453125,36972,0.0,0.0,2023-03-06,1882.9725251578343,1854.6802547707957,28.29227038703857,16.813544656309986,KSB.NS,2023-07-13 13:37:49.127038
86,2023-03-03 00:00:00+05:30,1953.410501179375,1991.6895026072193,1923.8133723736269,1937.8226318359375,52357,0.0,0.0,2023-03-03,1876.4168816495996,1849.5323899962095,26.884491653390114,13.943863223627837,KSB.NS,2023-07-13 13:37:49.127038
87,2023-03-02 00:00:00+05:30,1913.9476665754742,1952.423934099414,1899.2477351531995,1939.9931640625,37520,0.0,0.0,2023-03-02,1865.2521997975382,1842.4691706490314,22.783029148506785,10.708706116187267,KSB.NS,2023-07-13 13:37:49.127038
88,2023-03-01 00:00:00+05:30,1912.9610981430703,1916.8087489867576,1887.112987072908,1895.9427490234375,27697,0.0,0.0,2023-03-01,1851.6629335675452,1834.6672511759539,16.995682391591345,7.690125358107387,KSB.NS,2023-07-13 13:37:49.127038
89,2023-02-28 00:00:00+05:30,1872.215782562363,1895.893487119266,1852.9776476098796,1889.9248046875,64480,0.0,0.0,2023-02-28,1843.6120580301101,1829.7652113481554,13.84684668195473,5.363736099736398,KSB.NS,2023-07-13 13:37:49.127038
90,2023-02-27 00:00:00+05:30,1862.349971446958,1906.0551135798169,1848.3900885696498,1858.69970703125,52756,0.0,0.0,2023-02-27,1835.1915586378573,1824.9524438810076,10.23911475684963,3.2429584541818137,KSB.NS,2023-07-13 13:37:49.127038
91,2023-02-24 00:00:00+05:30,1952.917241902134,1992.873366325997,1837.6364477431946,1864.2244873046875,444030,0.0,0.0,2023-02-24,1830.9173498390587,1822.2526628289882,8.664687010070566,1.4939193785148588,KSB.NS,2023-07-13 13:37:49.127038
92,2023-02-23 00:00:00+05:30,1833.8382524617766,1844.8877996670487,1793.043444610944,1830.38525390625,18706,0.0,0.0,2023-02-23,1824.8615066634898,1818.894916870932,5.96658979255767,-0.2987725293740682,KSB.NS,2023-07-13 13:37:49.127038
93,2023-02-22 00:00:00+05:30,1802.4158018739936,1845.9729346821393,1802.4158018739936,1824.71240234375,14238,0.0,0.0,2023-02-22,1823.8571889829877,1817.9756899081067,5.881499074881049,-1.8651131098570026,KSB.NS,2023-07-13 13:37:49.127038
94,2023-02-21 00:00:00+05:30,1850.7578291065663,1878.7764697415732,1808.8779381065633,1815.981201171875,10037,0.0,0.0,2023-02-21,1823.7016956446673,1817.436752913255,6.264942731412248,-3.8017661560415155,KSB.NS,2023-07-13 13:37:49.127038
95,2023-02-20 00:00:00+05:30,1912.6650937729198,1936.4415505246543,1847.1075009063522,1860.57421875,17519,0.0,0.0,2023-02-20,1825.1054219124478,1817.5531970525653,7.552224859882472,-6.318443377904956,KSB.NS,2023-07-13 13:37:49.127038
96,2023-02-17 00:00:00+05:30,1851.1524599953675,1918.880582801002,1823.183196409384,1893.7230224609375,30653,0.0,0.0,2023-02-17,1818.6565497601655,1814.1115153167705,4.545034443395025,-9.786110437351812,KSB.NS,2023-07-13 13:37:49.127038
97,2023-02-16 00:00:00+05:30,1831.9637573363552,1849.820668772701,1809.667276294955,1841.9281005859375,18529,0.0,0.0,2023-02-16,1805.008100178207,1807.742594745237,-2.7344945670299694,-13.368896657538523,KSB.NS,2023-07-13 13:37:49.127038
98,2023-02-15 00:00:00+05:30,1801.3305951435502,1837.93235432181,1794.1779555568285,1822.837890625,14392,0.0,0.0,2023-02-15,1798.295372831347,1805.0077542779811,-6.712381446634026,-16.02749718016566,KSB.NS,2023-07-13 13:37:49.127038
99,2023-02-14 00:00:00+05:30,1841.2374375963707,1844.887701989394,1790.6756757102978,1803.6983642578125,7023,0.0,0.0,2023-02-14,1793.8330968688647,1803.5813433702197,-9.74824650135497,-18.356276113548567,KSB.NS,2023-07-13 13:37:49.127038
100,2023-02-13 00:00:00+05:30,1830.089235896376,1872.5117896125723,1809.9139067781794,1832.0623779296875,15368,0.0,0.0,2023-02-13,1792.0394118890563,1803.5719816992123,-11.53256981015602,-20.508283516596965,KSB.NS,2023-07-13 13:37:49.127038
101,2023-02-10 00:00:00+05:30,1765.9620561027248,1864.619154209022,1756.4416220492615,1827.672119140625,27432,0.0,0.0,2023-02-10,1784.762508972578,1801.2927500007743,-16.530241028196315,-22.7522119432072,KSB.NS,2023-07-13 13:37:49.127038
102,2023-02-09 00:00:00+05:30,1774.8411742106732,1774.8411742106732,1757.0828967588711,1765.46875,5119,0.0,0.0,2023-02-09,1776.9607616692965,1799.1824004695861,-22.22163880028961,-24.307704671959918,KSB.NS,2023-07-13 13:37:49.127038
103,2023-02-08 00:00:00+05:30,1756.0963882690066,1771.8815243433348,1742.2843942039697,1766.6033935546875,11353,0.0,0.0,2023-02-08,1779.0502183364413,1801.879492507153,-22.829274170711642,-24.82922113987749,KSB.NS,2023-07-13 13:37:49.127038
104,2023-02-07 00:00:00+05:30,1781.7472388557578,1781.7472388557578,1737.3515435354316,1770.8455810546875,9426,0.0,0.0,2023-02-07,1781.3132773876694,1804.7015804233502,-23.388303035680792,-25.32920788216895,KSB.NS,2023-07-13 13:37:49.127038
105,2023-02-06 00:00:00+05:30,1748.302462985708,1783.6217533211895,1748.302462985708,1774.5946044921875,6824,0.0,0.0,2023-02-06,1783.216494902757,1807.4100603728432,-24.19356547008624,-25.81443409379099,KSB.NS,2023-07-13 13:37:49.127038
106,2023-02-03 00:00:00+05:30,1779.8234179271312,1779.8234179271312,1757.0829087515071,1774.9398193359375,8053,0.0,0.0,2023-02-03,1784.7841113410425,1810.0352968432956,-25.251185502253065,-26.219651249717177,KSB.NS,2023-07-13 13:37:49.127038
107,2023-02-02 00:00:00+05:30,1800.5414661750713,1812.281564824483,1763.988962159258,1770.9443359375,8888,0.0,0.0,2023-02-02,1786.573982614698,1812.8429350438842,-26.26895242918613,-26.461767686583205,KSB.NS,2023-07-13 13:37:49.127038
108,2023-02-01 00:00:00+05:30,1801.3799378996116,1823.6270407636716,1772.917389822217,1797.38427734375,14695,0.0,0.0,2023-02-01,1789.4157365560068,1816.1948229723948,-26.779086416388054,-26.509971500932473,KSB.NS,2023-07-13 13:37:49.127038
109,2023-01-31 00:00:00+05:30,1723.0955517553396,1802.662403029519,1723.0955517553396,1793.24072265625,23493,0.0,0.0,2023-01-31,1787.9669109582355,1817.6996666226864,-29.732755664450906,-26.442692772068575,KSB.NS,2023-07-13 13:37:49.127038
110,2023-01-30 00:00:00+05:30,1693.9423890893179,1757.921493676637,1693.9423890893179,1745.9840087890625,5976,0.0,0.0,2023-01-30,1787.008036104051,1819.6563821400014,-32.64834603595045,-25.62017704897299,KSB.NS,2023-07-13 13:37:49.127038
