Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,179.6999969482422,179.6999969482422,175.89999389648438,176.64999389648438,90096,0.0,0.0,2023-07-14,179.09762493034657,180.0711675601389,-0.9735426297923198,-1.6349174449223753,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
2,2023-07-13 00:00:00+05:30,180.0,182.8000030517578,175.8000030517578,176.85000610351562,97050,0.0,0.0,2023-07-13,179.54264875468513,180.34486145323126,-0.8022126985461284,-1.800261148704889,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
3,2023-07-12 00:00:00+05:30,182.14999389648438,184.5,179.0,180.39999389648438,105643,0.0,0.0,2023-07-12,180.03222014580686,180.62444988120853,-0.5922297354016735,-2.049773261244579,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
4,2023-07-11 00:00:00+05:30,183.8000030517578,184.4499969482422,180.5,181.10000610351562,78055,0.0,0.0,2023-07-11,179.9653521911382,180.64240635998644,-0.6770541688482297,-2.414159142705305,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
5,2023-07-10 00:00:00+05:30,185.89999389648438,188.9499969482422,181.0500030517578,182.0,105990,0.0,0.0,2023-07-10,179.75905147979685,180.6057983805041,-0.8467469007072452,-2.8484353861695735,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
6,2023-07-07 00:00:00+05:30,189.89999389648438,190.8000030517578,181.4499969482422,185.85000610351562,133294,0.0,0.0,2023-07-07,179.35160629430538,180.49426225094442,-1.1426559566390324,-3.3488575075351554,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
7,2023-07-06 00:00:00+05:30,180.35000610351562,191.5500030517578,175.0500030517578,188.0500030517578,488478,0.0,0.0,2023-07-06,178.17007905626718,180.06580274273873,-1.8957236864715412,-3.9004078952591863,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
8,2023-07-05 00:00:00+05:30,177.35000610351562,180.75,174.75,179.25,86150,0.0,0.0,2023-07-05,176.37372923890524,179.42706671801722,-3.053337479111974,-4.401578947456097,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
9,2023-07-04 00:00:00+05:30,177.64999389648438,180.0,174.1999969482422,175.60000610351562,102036,0.0,0.0,2023-07-04,175.85077091870616,179.44123205545858,-3.590461136752424,-4.738639314542128,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
10,2023-07-03 00:00:00+05:30,175.4499969482422,178.39999389648438,172.39999389648438,177.64999389648438,64949,0.0,0.0,2023-07-03,175.89636452146806,179.74853013161402,-3.85216561014596,-5.025683858989555,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
11,2023-06-30 00:00:00+05:30,178.1999969482422,178.89999389648438,172.25,173.0,126777,0.0,0.0,2023-06-30,175.57752281691967,179.9164130304244,-4.338890213504726,-5.319063421200454,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
12,2023-06-27 00:00:00+05:30,175.89999389648438,175.89999389648438,172.10000610351562,172.60000610351562,87122,0.0,0.0,2023-06-27,176.04616332908688,180.46972607285835,-4.42356274377147,-5.564106723124385,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
13,2023-06-26 00:00:00+05:30,174.25,176.14999389648438,170.5,173.89999389648438,157878,0.0,0.0,2023-06-26,176.6727373700998,181.0993036704058,-4.4265663003059785,-5.849242717962614,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
14,2023-06-23 00:00:00+05:30,176.1999969482422,179.0500030517578,173.14999389648438,174.25,118444,0.0,0.0,2023-06-23,177.1768725471208,181.6752484523195,-4.498375905198685,-6.204911822376773,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
15,2023-06-22 00:00:00+05:30,184.0,186.60000610351562,174.5,177.85000610351562,127416,0.0,0.0,2023-06-22,177.70903119205184,182.26926832850504,-4.560237136453196,-6.631545801671294,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
16,2023-06-21 00:00:00+05:30,182.39999389648438,185.6999969482422,177.0500030517578,181.1999969482422,241369,0.0,0.0,2023-06-21,177.68339938996752,182.6228093065042,-4.939409916536675,-7.149372967975817,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
17,2023-06-20 00:00:00+05:30,180.64999389648438,184.9499969482422,177.1999969482422,180.60000610351562,112498,0.0,0.0,2023-06-20,177.04401801573576,182.73663429516515,-5.692616279429387,-7.701863730835603,ARIHANTSUP.NS,2023-07-17 21:49:32.238727
