Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,55.5,57.25,53.150001525878906,54.4900016784668,30699,0.0,0.0,2023-10-13,53.24200019836426,3.158769729382147,56.40076992774641,50.08323046898211,59.55953965712855,46.924460739599965,-74.91404339826923,81.62879437188047,503681,29117.29398281152,18820.4611254028,54.08358134832381,57.303224952292354,54.96333440144857,56.776667277018234,52.67666880289714,59.063332875569664,50.863335927327476,60.87666575113933,48.576670328776046,-0.09798608389380778,-54.65200183552592,1.4391305059780208,1.4529331750743275,-0.013802669096306674,53.55862160560308,28.632885351511046,54.94600067138672,53.24200019836426,50.53900016784668,49.428999977111815,HOVS.BO,2023-10-15 17:25:05.043118
2,2023-10-12 00:00:00+05:30,56.0,56.0,54.95000076293945,55.709999084472656,17589,0.0,0.0,2023-10-12,52.93050003051758,3.331673246259607,56.26217327677718,49.59882678425797,59.59384652303679,46.26715353799837,-26.92931937057048,99.46992033664061,534380,17056.277822173775,16246.252911050618,54.079006101636956,69.04004976859495,55.5533332824707,56.15666580200195,55.106666564941406,56.60333251953125,54.503334045410156,57.2066650390625,54.05666732788086,-0.05469934096107399,-45.714292900527795,1.5872965186248464,1.4563838423484041,0.13091267627644232,57.001420705621726,29.055745107175515,55.73000030517578,52.93050003051758,50.44520011901855,49.23409996032715,HOVS.BO,2023-10-15 17:25:05.043118
3,2023-10-11 00:00:00+05:30,54.70000076293945,58.75,54.70000076293945,56.75,43980,0.0,0.0,2023-10-11,52.64700012207031,3.323938785600988,55.9709389076713,49.32306133646932,59.294877693272284,45.999122550868336,36.28906069061195,132.59531810528935,551969,43444.124749430215,16043.746683269826,54.06841799389874,78.07017310432398,56.733333587646484,58.766666412353516,54.71666717529297,60.78333282470703,52.68333435058594,62.81666564941406,50.66666793823242,-0.1080879794556363,-38.09523942602367,1.632792706670216,1.4236556732792933,0.2091370333909226,60.05730535615901,28.567387765679452,55.97800064086914,52.64700012207031,50.3210001373291,49.02599998474121,HOVS.BO,2023-10-15 17:25:05.043118
4,2023-10-10 00:00:00+05:30,55.599998474121094,57.849998474121094,52.25,53.95000076293945,15027,0.0,0.0,2023-10-10,52.369500160217285,3.19244079637224,55.561940956589524,49.177059363845046,58.75438175296176,45.98461856747281,-14.984719825884886,95.78774505784634,507989,14111.516983437059,9193.652166729727,54.02417149994398,66.68697378252105,54.68333307902018,57.11666615804036,51.516667683919266,60.283331553141274,49.083334604899086,62.716664632161454,45.91666920979817,-0.17771045157152818,-58.60805205649888,1.563877998067717,1.3713714149315626,0.19250658313615454,53.87537457722397,28.04146447483754,55.82800064086914,52.369500160217285,50.16160011291504,48.813099975585935,HOVS.BO,2023-10-15 17:25:05.043118
5,2023-10-09 00:00:00+05:30,59.58000183105469,59.58000183105469,53.5,53.83000183105469,11269,0.0,0.0,2023-10-09,52.344000053405765,3.181168820542989,55.52516887394875,49.16283123286278,58.706337694491744,45.981662412319785,22.508062543823954,125.4569319520221,492962,10558.9257193792,7964.185962552894,54.024592025895856,80.37034100168408,55.63666788736979,57.77333577473958,51.69333394368489,61.71666971842448,49.5566660563151,63.853337605794266,45.613332112630204,-0.12475566034882411,-59.4871650123272,1.7277086672482511,1.3232447691475238,0.40446389810072736,53.58952250451426,27.698105037948764,56.59800033569336,52.344000053405765,50.06860008239746,48.622399978637695,HOVS.BO,2023-10-15 17:25:05.043118
6,2023-10-06 00:00:00+05:30,57.5,61.880001068115234,55.75,58.40999984741211,13095,0.0,0.0,2023-10-06,52.29699993133545,3.164961128834318,55.46196106016977,49.13203880250113,58.626922189004084,45.967077673666815,100.53600793097866,212.51586658644447,504231,13313.819631753251,7315.501023346316,54.025422918179,95.59557154509616,58.68000030517578,61.61000061035156,55.47999954223633,64.81000137329102,52.54999923706055,67.7400016784668,49.349998474121094,-0.03238795670866091,-24.000006206965043,1.9231022420324564,1.222128794622342,0.7009734474101144,68.67266987098768,26.70207913168473,57.023999786376955,52.29699993133545,49.96300003051758,48.43469997406006,HOVS.BO,2023-10-15 17:25:05.043118
7,2023-10-05 00:00:00+05:30,56.29999923706055,58.0,56.0,56.95000076293945,1382,0.0,0.0,2023-10-05,52.076499938964844,2.855112094037101,54.93161203300195,49.22138784492774,57.786724127039044,46.366275750890644,87.77805015622161,193.9202096394205,491136,1369.9721498551198,5815.921371244582,54.00355880533673,92.66899150221047,56.983333587646484,57.96666717529297,55.96666717529297,58.983333587646484,54.983333587646484,59.96666717529297,53.96666717529297,-0.002692414945236614,-33.898305084745765,1.6930669044704771,1.0468854327698134,0.6461814717006638,65.82547445982243,24.391225579822066,56.00199966430664,52.076499938964844,49.804800033569336,48.200699958801266,HOVS.BO,2023-10-15 17:25:05.043118
8,2023-10-04 00:00:00+05:30,57.400001525878906,57.400001525878906,55.75,56.0,2853,0.0,0.0,2023-10-04,51.878999900817874,2.627820320510911,54.50682022132879,49.25117958030696,57.134640541839694,46.623359259796054,99.44801570600299,199.1978527144395,489754,2780.9921301700892,6927.4086765919465,54.00200737166979,88.53143156898588,56.38333384195963,57.016667683919266,55.36666615804036,58.03333536783854,54.73333231608073,58.66666920979817,53.716664632161454,0.041421627148227724,-40.338988223318324,1.5166872244797815,0.8853400648446474,0.6313471596351341,63.839786785530144,22.649238919469695,54.77199935913086,51.878999900817874,49.653800048828124,47.98969993591309,HOVS.BO,2023-10-15 17:25:05.043118
9,2023-10-03 00:00:00+05:30,58.0,61.95000076293945,57.5,57.79999923706055,27318,0.0,0.0,2023-10-03,51.62949981689453,2.4465966607847274,54.07609647767926,49.1829031561098,56.522693138463985,46.736306495325074,219.50220290021645,307.75588348552424,492607,27484.427470653933,7964.012813197411,53.99983319282406,89.90540973857351,59.083333333333336,60.66666666666667,56.21666590372722,63.53333409627279,54.63333257039388,65.11666742960612,51.766665140787765,0.20877644389079242,-28.13560356528072,1.3614483574405867,0.7275032749358639,0.6339450825047228,71.10918320701853,20.908889888966456,53.91999969482422,51.62949981689453,49.53380004882813,47.799899940490725,HOVS.BO,2023-10-15 17:25:05.043118
10,2023-09-29 00:00:00+05:30,53.29999923706055,55.959999084472656,52.29999923706055,55.959999084472656,8924,0.0,0.0,2023-09-29,51.1689998626709,2.060316278083087,53.22931614075399,49.108683584587816,55.28963241883707,47.04836730650473,197.2481414520578,198.9325815597596,465289,8692.550482122628,3083.9091488332792,53.95982029779069,73.01589972417719,54.73999913533529,57.17999903361003,53.51999918619792,58.3999989827474,51.07999928792318,60.83999888102214,49.85999933878581,0.6163127135547151,-0.0,0.9647949079989786,0.5690170043096832,0.39577790368929544,67.60808598886621,17.927192972805674,52.55999984741211,51.1689998626709,49.393800048828126,47.59789993286133,HOVS.BO,2023-10-15 17:25:05.043118
