Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-23 00:00:00+05:30,200.25,202.5,194.14999389648438,196.5,267152,0.0,0.0,2023-06-23,198.88678772547942,188.66639947504424,10.220388250435178,12.352046547711838,ICIL.NS,2023-07-17 21:46:54.126568
15,2023-06-22 00:00:00+05:30,201.89999389648438,203.10000610351562,196.60000610351562,200.25,195247,0.0,0.0,2023-06-22,199.32074913011206,188.03971143304778,11.281037697064278,12.884961122031001,ICIL.NS,2023-07-17 21:46:54.126568
16,2023-06-21 00:00:00+05:30,202.89999389648438,206.89999389648438,198.5,201.5500030517578,338880,0.0,0.0,2023-06-21,199.15179442649605,187.0628883476916,12.088906078804456,13.285941978272682,ICIL.NS,2023-07-17 21:46:54.126568
17,2023-06-20 00:00:00+05:30,197.8000030517578,203.0,197.0,201.35000610351562,428559,0.0,0.0,2023-06-20,198.71575649463028,185.9039191713663,12.811837323263973,13.585200953139736,ICIL.NS,2023-07-17 21:46:54.126568
18,2023-06-19 00:00:00+05:30,208.9499969482422,209.25,193.75,196.0,688828,0.0,0.0,2023-06-19,198.2368020202875,184.66823221679437,13.568569803493148,13.778541860608676,ICIL.NS,2023-07-17 21:46:54.126568
19,2023-06-16 00:00:00+05:30,212.3000030517578,213.85000610351562,206.5,208.39999389648438,348842,0.0,0.0,2023-06-16,198.6434932967034,183.76169079413793,14.881802502565478,13.831034874887557,ICIL.NS,2023-07-17 21:46:54.126568
20,2023-06-15 00:00:00+05:30,206.85000610351562,219.0,205.25,210.0,1182061,0.0,0.0,2023-06-15,196.8695840967432,181.79062654595023,15.078957550792978,13.568342967968077,ICIL.NS,2023-07-17 21:46:54.126568
21,2023-06-14 00:00:00+05:30,207.60000610351562,209.89999389648438,203.39999389648438,205.89999389648438,234537,0.0,0.0,2023-06-14,194.48223575069653,179.53387666962627,14.948359081070265,13.19068932226185,ICIL.NS,2023-07-17 21:46:54.126568
22,2023-06-13 00:00:00+05:30,212.5,213.6999969482422,206.0,207.60000610351562,359413,0.0,0.0,2023-06-13,192.40627972418963,177.42458729147762,14.98169243271201,12.751271882559745,ICIL.NS,2023-07-17 21:46:54.126568
23,2023-06-12 00:00:00+05:30,196.75,212.8000030517578,196.75,211.0500030517578,1118327,0.0,0.0,2023-06-12,189.64378401885762,175.01055378651458,14.633230232343038,12.193666745021677,ICIL.NS,2023-07-17 21:46:54.126568
24,2023-06-09 00:00:00+05:30,194.0500030517578,200.0,191.4499969482422,195.85000610351562,343856,0.0,0.0,2023-06-09,185.75174419469394,172.12739784529512,13.62434634939882,11.583775873191335,ICIL.NS,2023-07-17 21:46:54.126568
25,2023-06-08 00:00:00+05:30,194.6999969482422,201.4499969482422,192.10000610351562,193.25,470654,0.0,0.0,2023-06-08,183.91569657490817,170.2295891846375,13.686107390270678,11.073633254139462,ICIL.NS,2023-07-17 21:46:54.126568
26,2023-06-07 00:00:00+05:30,201.89999389648438,202.85000610351562,193.8000030517578,195.5,467529,0.0,0.0,2023-06-07,182.21855049761876,168.3879563194085,13.830594178210276,10.420514720106658,ICIL.NS,2023-07-17 21:46:54.126568
27,2023-06-06 00:00:00+05:30,210.85000610351562,210.89999389648438,199.5,201.35000610351562,1305797,0.0,0.0,2023-06-06,179.80374149718583,166.21899282496116,13.584748672224663,9.567994855580752,ICIL.NS,2023-07-17 21:46:54.126568
28,2023-06-05 00:00:00+05:30,196.0,214.85000610351562,195.9499969482422,210.85000610351562,4331517,0.0,0.0,2023-06-05,175.8862388414895,163.4085117626768,12.477727078812705,8.563806401419773,ICIL.NS,2023-07-17 21:46:54.126568
29,2023-06-02 00:00:00+05:30,191.5500030517578,195.85000610351562,182.6999969482422,193.64999389648438,3203596,0.0,0.0,2023-06-02,169.52919024839386,159.6131922154097,9.915998032984163,7.585326232071539,ICIL.NS,2023-07-17 21:46:54.126568
30,2023-06-01 00:00:00+05:30,172.9499969482422,193.9499969482422,172.89999389648438,190.4499969482422,6506483,0.0,0.0,2023-06-01,165.14358958510468,156.89024808092373,8.253341504180952,7.002658281843382,ICIL.NS,2023-07-17 21:46:54.126568
31,2023-05-31 00:00:00+05:30,167.0,177.75,160.3000030517578,172.9499969482422,6133141,0.0,0.0,2023-05-31,160.54242460998876,154.20546817153823,6.336956438450528,6.689987476258989,ICIL.NS,2023-07-17 21:46:54.126568
32,2023-05-30 00:00:00+05:30,158.39999389648438,162.0,152.64999389648438,157.4499969482422,308451,0.0,0.0,2023-05-30,158.28650236666996,152.7059058694019,5.580596497268061,6.778245235711104,ICIL.NS,2023-07-17 21:46:54.126568
33,2023-05-29 00:00:00+05:30,160.0,162.89999389648438,157.5500030517578,158.39999389648438,152861,0.0,0.0,2023-05-29,158.43859426092956,152.32637858309468,6.112215677834882,7.077657420321864,ICIL.NS,2023-07-17 21:46:54.126568
34,2023-05-26 00:00:00+05:30,161.3000030517578,162.0,158.1999969482422,158.89999389648438,90906,0.0,0.0,2023-05-26,158.44561250901052,151.84048935802352,6.605123150986998,7.319017855943609,ICIL.NS,2023-07-17 21:46:54.126568
35,2023-05-25 00:00:00+05:30,158.5500030517578,164.5,158.5500030517578,161.6999969482422,163260,0.0,0.0,2023-05-25,158.36299771128802,151.27572899494666,7.087268716341356,7.497491532182761,ICIL.NS,2023-07-17 21:46:54.126568
36,2023-05-24 00:00:00+05:30,161.39999389648438,162.5500030517578,157.5,160.39999389648438,201110,0.0,0.0,2023-05-24,157.75627057729636,150.44178755868302,7.314483018613345,7.600047236143112,ICIL.NS,2023-07-17 21:46:54.126568
37,2023-05-23 00:00:00+05:30,159.10000610351562,164.1999969482422,158.6999969482422,159.39999389648438,178559,0.0,0.0,2023-05-23,157.27559361017126,149.64513105165892,7.630462558512335,7.671438290525554,ICIL.NS,2023-07-17 21:46:54.126568
38,2023-05-22 00:00:00+05:30,160.1999969482422,162.64999389648438,157.5,159.0500030517578,237240,0.0,0.0,2023-05-22,156.88933901265978,148.86474202407288,8.024596988586893,7.681682223528858,ICIL.NS,2023-07-17 21:46:54.126568
39,2023-05-19 00:00:00+05:30,165.10000610351562,166.9499969482422,159.9499969482422,160.35000610351562,305979,0.0,0.0,2023-05-19,156.49649100555104,148.0499211418581,8.446569863692929,7.595953532264349,ICIL.NS,2023-07-17 21:46:54.126568
40,2023-05-18 00:00:00+05:30,167.0,168.5,164.1999969482422,165.0,348074,0.0,0.0,2023-05-18,155.7958518968302,147.0659143449255,8.729937551904698,7.383299449407203,ICIL.NS,2023-07-17 21:46:54.126568
41,2023-05-17 00:00:00+05:30,166.0,169.5,163.0,167.14999389648438,725509,0.0,0.0,2023-05-17,154.12237042352658,145.63118749251953,8.491182931007046,7.046639923782829,ICIL.NS,2023-07-17 21:46:54.126568
42,2023-05-16 00:00:00+05:30,154.89999389648438,168.39999389648438,154.85000610351562,164.5,1460080,0.0,0.0,2023-05-16,151.75371161026152,143.90968298020235,7.844028630059171,6.685504171976773,ICIL.NS,2023-07-17 21:46:54.126568
43,2023-05-15 00:00:00+05:30,157.60000610351562,158.39999389648438,153.1999969482422,154.64999389648438,226235,0.0,0.0,2023-05-15,149.43620463030908,142.26245761861853,7.173747011690551,6.395873057456174,ICIL.NS,2023-07-17 21:46:54.126568
44,2023-05-12 00:00:00+05:30,151.1999969482422,161.14999389648438,150.14999389648438,157.60000610351562,981536,0.0,0.0,2023-05-12,148.48824294554993,141.27145471638926,7.21678822916067,6.201404568897579,ICIL.NS,2023-07-17 21:46:54.126568
45,2023-05-11 00:00:00+05:30,150.60000610351562,152.64999389648438,150.14999389648438,151.1999969482422,114484,0.0,0.0,2023-05-11,146.83155873501073,139.96517060541916,6.86638812959157,5.9475586538318055,ICIL.NS,2023-07-17 21:46:54.126568
46,2023-05-10 00:00:00+05:30,150.6999969482422,153.6999969482422,149.14999389648438,151.1999969482422,220839,0.0,0.0,2023-05-10,146.0372972416959,139.0663844979933,6.970912743702598,5.7178512848918635,ICIL.NS,2023-07-17 21:46:54.126568
47,2023-05-09 00:00:00+05:30,155.0,155.1999969482422,148.75,150.0500030517578,284551,0.0,0.0,2023-05-09,145.09862456777842,138.0956955019734,7.002929065805006,5.40458592018918,ICIL.NS,2023-07-17 21:46:54.126568
48,2023-05-08 00:00:00+05:30,149.0,157.5,149.0,155.85000610351562,590155,0.0,0.0,2023-05-08,144.19837393432763,137.13935089799065,7.059023036336981,5.005000133785223,ICIL.NS,2023-07-17 21:46:54.126568
49,2023-05-05 00:00:00+05:30,151.39999389648438,152.5500030517578,147.4499969482422,148.5500030517578,281170,0.0,0.0,2023-05-05,142.07989535811163,135.64249848154864,6.437396876562985,4.4914944081472825,ICIL.NS,2023-07-17 21:46:54.126568
50,2023-05-04 00:00:00+05:30,151.6999969482422,155.39999389648438,150.0,152.10000610351562,305497,0.0,0.0,2023-05-04,140.90351214108506,134.6098981159319,6.293614025153147,4.005018791043357,ICIL.NS,2023-07-17 21:46:54.126568
51,2023-05-03 00:00:00+05:30,155.0,158.35000610351562,152.10000610351562,153.1999969482422,851204,0.0,0.0,2023-05-03,138.8677859660977,133.2106894769252,5.657096489172488,3.4328699825159084,ICIL.NS,2023-07-17 21:46:54.126568
52,2023-05-02 00:00:00+05:30,136.5,160.0,136.5,157.39999389648438,4866787,0.0,0.0,2023-05-02,136.2619294238896,131.61154487921985,4.650384544669748,2.876813355851763,ICIL.NS,2023-07-17 21:46:54.126568
53,2023-04-28 00:00:00+05:30,134.0,138.10000610351562,133.5500030517578,135.39999389648438,681061,0.0,0.0,2023-04-28,132.41864497432692,129.54846895783868,2.8701760164882444,2.4334205586472666,ICIL.NS,2023-07-17 21:46:54.126568
54,2023-04-27 00:00:00+05:30,133.5,135.89999389648438,132.3000030517578,133.0500030517578,227733,0.0,0.0,2023-04-27,131.87658153393465,129.08034696274703,2.7962345711876253,2.324231694187022,ICIL.NS,2023-07-17 21:46:54.126568
55,2023-04-26 00:00:00+05:30,133.6999969482422,135.5500030517578,132.39999389648438,133.10000610351562,155374,0.0,0.0,2023-04-26,131.6632321670577,128.76277447562617,2.9004576914315408,2.206230974936871,ICIL.NS,2023-07-17 21:46:54.126568
56,2023-04-25 00:00:00+05:30,132.0,147.0,131.89999389648438,132.8000030517578,3522611,0.0,0.0,2023-04-25,131.40200054224718,128.41579594539502,2.9862045968521613,2.0326742958132034,ICIL.NS,2023-07-17 21:46:54.126568
57,2023-04-24 00:00:00+05:30,134.8000030517578,135.0,128.5,130.6999969482422,140681,0.0,0.0,2023-04-24,131.14781826779068,128.06505937688598,3.0827588909046995,1.7942917205534636,ICIL.NS,2023-07-17 21:46:54.126568
58,2023-04-21 00:00:00+05:30,137.89999389648438,138.6999969482422,133.4499969482422,134.0,88776,0.0,0.0,2023-04-21,131.2292403258904,127.85426437117748,3.374975954712923,1.4721749279656546,ICIL.NS,2023-07-17 21:46:54.126568
59,2023-04-20 00:00:00+05:30,135.9499969482422,141.8000030517578,134.3000030517578,137.89999389648438,778626,0.0,0.0,2023-04-20,130.72546583968864,127.36260552087168,3.3628603188169564,0.9964746712788375,ICIL.NS,2023-07-17 21:46:54.126568
60,2023-04-19 00:00:00+05:30,135.89999389648438,136.85000610351562,131.89999389648438,132.85000610351562,92353,0.0,0.0,2023-04-19,129.4210061929985,126.51961445082267,2.901391742175832,0.40487825939430766,ICIL.NS,2023-07-17 21:46:54.126568
61,2023-04-18 00:00:00+05:30,137.5,139.6999969482422,134.1999969482422,135.39999389648438,82891,0.0,0.0,2023-04-18,128.79755166381355,126.01318311860724,2.7843685452063056,-0.21925011130107352,ICIL.NS,2023-07-17 21:46:54.126568
62,2023-04-17 00:00:00+05:30,139.0,139.5,135.60000610351562,137.3000030517578,98513,0.0,0.0,2023-04-17,127.59710762150976,125.26223825637707,2.3348693651326897,-0.9701547754279183,ICIL.NS,2023-07-17 21:46:54.126568
63,2023-04-13 00:00:00+05:30,135.89999389648438,139.60000610351562,134.3000030517578,138.1999969482422,360988,0.0,0.0,2023-04-13,125.83294481601011,124.29921707274661,1.5337277432634977,-1.7964108105680703,ICIL.NS,2023-07-17 21:46:54.126568
64,2023-04-12 00:00:00+05:30,133.5500030517578,136.0,133.5500030517578,135.3000030517578,164228,0.0,0.0,2023-04-12,123.584389882877,123.18715468270697,0.3972352001700301,-2.628945449025962,ICIL.NS,2023-07-17 21:46:54.126568
65,2023-04-11 00:00:00+05:30,129.0,138.6999969482422,129.0,135.39999389648438,596911,0.0,0.0,2023-04-11,121.45427839762594,122.2181268131829,-0.7638484155569643,-3.38549061132496,ICIL.NS,2023-07-17 21:46:54.126568
66,2023-04-10 00:00:00+05:30,125.5,132.39999389648438,125.0,130.6999969482422,320359,0.0,0.0,2023-04-10,118.91869376146985,121.16357744651879,-2.244883685048933,-4.040901160266959,ICIL.NS,2023-07-17 21:46:54.126568
67,2023-04-06 00:00:00+05:30,116.69999694824219,131.8000030517578,116.3499984741211,126.69999694824219,1450618,0.0,0.0,2023-04-06,116.77663863660214,120.40066388638093,-3.624025249778782,-4.489905529071464,ICIL.NS,2023-07-17 21:46:54.126568
68,2023-04-05 00:00:00+05:30,116.6500015258789,118.9000015258789,115.30000305175781,116.69999694824219,180697,0.0,0.0,2023-04-05,114.9723916708494,119.89671724143203,-4.924325570582624,-4.706375598894635,ICIL.NS,2023-07-17 21:46:54.126568
69,2023-04-03 00:00:00+05:30,112.05000305175781,116.80000305175781,112.05000305175781,114.94999694824219,126292,0.0,0.0,2023-04-03,114.65828162041436,120.1524548648872,-5.494173244472847,-4.651888105972637,ICIL.NS,2023-07-17 21:46:54.126568
70,2023-03-31 00:00:00+05:30,108.8499984741211,113.80000305175781,108.19999694824219,112.05000305175781,282756,0.0,0.0,2023-03-31,114.6052424699002,120.5686514982188,-5.963409028318594,-4.441316821347585,ICIL.NS,2023-07-17 21:46:54.126568
71,2023-03-29 00:00:00+05:30,103.44999694824219,107.94999694824219,103.05000305175781,106.9000015258789,359443,0.0,0.0,2023-03-29,115.06983145501701,121.25014337393567,-6.180311918918662,-4.060793769604833,ICIL.NS,2023-07-17 21:46:54.126568
72,2023-03-28 00:00:00+05:30,106.05000305175781,107.6500015258789,101.25,102.8499984741211,321052,0.0,0.0,2023-03-28,116.55525507849667,122.3981547217802,-5.8428996432835305,-3.530914232276375,ICIL.NS,2023-07-17 21:46:54.126568
73,2023-03-27 00:00:00+05:30,112.55000305175781,112.80000305175781,105.0999984741211,105.5999984741211,1053613,0.0,0.0,2023-03-27,119.04711991565587,123.96200722159293,-4.914887305937057,-2.952917879524586,ICIL.NS,2023-07-17 21:46:54.126568
74,2023-03-24 00:00:00+05:30,118.5999984741211,118.80000305175781,111.5,112.55000305175781,356269,0.0,0.0,2023-03-24,121.49205108684401,125.43096792139067,-3.93891683454666,-2.462425522921468,ICIL.NS,2023-07-17 21:46:54.126568
75,2023-03-23 00:00:00+05:30,122.8499984741211,124.19999694824219,116.9000015258789,117.44999694824219,208243,0.0,0.0,2023-03-23,123.11787800231423,126.46144511096131,-3.343567108647079,-2.09330269501517,ICIL.NS,2023-07-17 21:46:54.126568
76,2023-03-22 00:00:00+05:30,118.30000305175781,124.0,118.05000305175781,122.69999694824219,255565,0.0,0.0,2023-03-22,124.14840183032733,127.18236096397882,-3.033959133651493,-1.7807365916071927,ICIL.NS,2023-07-17 21:46:54.126568
77,2023-03-21 00:00:00+05:30,118.44999694824219,120.5999984741211,116.75,117.6500015258789,120963,0.0,0.0,2023-03-21,124.41174817252463,127.54095008523775,-3.1292019127131283,-1.4674309560961176,ICIL.NS,2023-07-17 21:46:54.126568
78,2023-03-20 00:00:00+05:30,123.75,123.75,116.0,117.6500015258789,124243,0.0,0.0,2023-03-20,125.64115665373293,128.33222596998647,-2.6910693162535324,-1.0519882169418646,ICIL.NS,2023-07-17 21:46:54.126568
79,2023-03-17 00:00:00+05:30,116.0,123.94999694824219,114.6500015258789,122.19999694824219,506301,0.0,0.0,2023-03-17,127.09409394970639,129.18680392551508,-2.0927099758086882,-0.6422179421139474,ICIL.NS,2023-07-17 21:46:54.126568
80,2023-03-16 00:00:00+05:30,126.30000305175781,126.3499984741211,114.0,115.4000015258789,468138,0.0,0.0,2023-03-16,127.98392976815444,129.74574848369693,-1.7618187155424891,-0.27959493369026217,ICIL.NS,2023-07-17 21:46:54.126568
81,2023-03-15 00:00:00+05:30,128.9499969482422,128.9499969482422,125.0,125.30000305175781,82090,0.0,0.0,2023-03-15,130.27191672129544,130.89340824032237,-0.6214915190269323,0.09096101177279459,ICIL.NS,2023-07-17 21:46:54.126568
82,2023-03-14 00:00:00+05:30,128.10000610351562,128.6999969482422,125.19999694824219,125.8499984741211,114830,0.0,0.0,2023-03-14,131.17590102484775,131.34088065540755,-0.1649796305597988,0.2690741444727263,ICIL.NS,2023-07-17 21:46:54.126568
83,2023-03-13 00:00:00+05:30,133.1999969482422,134.4499969482422,127.0,127.94999694824219,129563,0.0,0.0,2023-03-13,132.14424694316168,131.78015122991047,0.3640957132512028,0.3775875882308576,ICIL.NS,2023-07-17 21:46:54.126568
84,2023-03-10 00:00:00+05:30,135.10000610351562,136.39999389648438,133.4499969482422,134.35000610351562,57762,0.0,0.0,2023-03-10,132.90683785132885,132.08656357244394,0.8202742788849093,0.38096055697577125,ICIL.NS,2023-07-17 21:46:54.126568
85,2023-03-09 00:00:00+05:30,134.14999389648438,137.5,133.60000610351562,135.4499969482422,143812,0.0,0.0,2023-03-09,132.6444436236585,131.9054881699582,0.7389554537002994,0.2711321264984867,ICIL.NS,2023-07-17 21:46:54.126568
86,2023-03-08 00:00:00+05:30,132.60000610351562,134.8000030517578,131.5,133.5,77366,0.0,0.0,2023-03-08,132.13434301918875,131.62192746769549,0.5124155514932625,0.15417629469803354,ICIL.NS,2023-07-17 21:46:54.126568
87,2023-03-06 00:00:00+05:30,133.75,135.14999389648438,131.5,132.8000030517578,632635,0.0,0.0,2023-03-06,131.88604174995032,131.4716816651111,0.4143600848392168,0.0646164804992263,ICIL.NS,2023-07-17 21:46:54.126568
88,2023-03-03 00:00:00+05:30,134.9499969482422,135.14999389648438,132.1999969482422,133.75,63222,0.0,0.0,2023-03-03,131.7198669678035,131.36541595417935,0.354451013624157,-0.022819420585771327,ICIL.NS,2023-07-17 21:46:54.126568
89,2023-03-02 00:00:00+05:30,133.5,137.5,132.25,133.64999389648438,134527,0.0,0.0,2023-03-02,131.35075187104053,131.1746492305137,0.17610264052683533,-0.11713702913825341,ICIL.NS,2023-07-17 21:46:54.126568
90,2023-03-01 00:00:00+05:30,129.10000610351562,133.8000030517578,128.4499969482422,132.85000610351562,531739,0.0,0.0,2023-03-01,130.93270786641438,130.97662165723605,-0.04391379082167646,-0.1904469465545256,ICIL.NS,2023-07-17 21:46:54.126568
91,2023-02-28 00:00:00+05:30,128.35000610351562,129.60000610351562,127.5999984741211,129.10000610351562,76413,0.0,0.0,2023-02-28,130.58410818694142,130.82675090153367,-0.24264271459225029,-0.22708023548773787,ICIL.NS,2023-07-17 21:46:54.126568
92,2023-02-27 00:00:00+05:30,131.14999389648438,131.89999389648438,127.3499984741211,128.39999389648438,109908,0.0,0.0,2023-02-27,130.85394492938246,130.96489048537512,-0.11094555599265732,-0.22318961571160972,ICIL.NS,2023-07-17 21:46:54.126568
93,2023-02-24 00:00:00+05:30,133.6999969482422,133.75,131.0,132.14999389648438,69364,0.0,0.0,2023-02-24,131.30011784445483,131.1700822124864,0.1300356319684397,-0.25125063064134784,ICIL.NS,2023-07-17 21:46:54.126568
94,2023-02-23 00:00:00+05:30,131.10000610351562,134.89999389648438,130.25,132.75,154062,0.0,0.0,2023-02-23,131.14559492590402,131.09168927776656,0.053905648137458684,-0.3465721962937947,ICIL.NS,2023-07-17 21:46:54.126568
95,2023-02-22 00:00:00+05:30,131.0500030517578,133.5,131.0,131.64999389648438,87510,0.0,0.0,2023-02-22,130.85388491243202,130.95902441998788,-0.10513950755586166,-0.446691657401608,ICIL.NS,2023-07-17 21:46:54.126568
96,2023-02-21 00:00:00+05:30,130.85000610351562,134.89999389648438,129.9499969482422,131.8000030517578,148892,0.0,0.0,2023-02-21,130.7091378244225,130.90374686186817,-0.19460903744567304,-0.5320796948630445,ICIL.NS,2023-07-17 21:46:54.126568
97,2023-02-20 00:00:00+05:30,130.39999389648438,132.6999969482422,130.0,130.85000610351562,53029,0.0,0.0,2023-02-20,130.51079869217972,130.832046366677,-0.3212476744972719,-0.6164473592173874,ICIL.NS,2023-07-17 21:46:54.126568
98,2023-02-17 00:00:00+05:30,132.0,132.0500030517578,130.0,130.4499969482422,60466,0.0,0.0,2023-02-17,130.4491246173914,130.8306095877299,-0.38148497033850504,-0.6902472803974162,ICIL.NS,2023-07-17 21:46:54.126568
99,2023-02-16 00:00:00+05:30,130.8000030517578,132.89999389648438,129.89999389648438,131.5,118464,0.0,0.0,2023-02-16,130.44896601178215,130.86105859888892,-0.41209258710676977,-0.7674378579121439,ICIL.NS,2023-07-17 21:46:54.126568
100,2023-02-15 00:00:00+05:30,129.8000030517578,131.5,129.14999389648438,130.85000610351562,83219,0.0,0.0,2023-02-15,130.25786892301525,130.80994328680003,-0.5520743637847829,-0.8562741756134874,ICIL.NS,2023-07-17 21:46:54.126568
101,2023-02-14 00:00:00+05:30,130.10000610351562,131.6999969482422,129.39999389648438,129.8000030517578,93079,0.0,0.0,2023-02-14,130.15020761746973,130.80673826146278,-0.6565306439930509,-0.9323241285706634,ICIL.NS,2023-07-17 21:46:54.126568
102,2023-02-13 00:00:00+05:30,129.89999389648438,131.8000030517578,129.0500030517578,130.75,99520,0.0,0.0,2023-02-13,130.2138811748719,130.88727707823918,-0.6733959033672932,-1.0012724997150664,ICIL.NS,2023-07-17 21:46:54.126568
103,2023-02-10 00:00:00+05:30,129.9499969482422,132.5,129.25,129.85000610351562,98240,0.0,0.0,2023-02-10,130.1164050248486,130.89825924449832,-0.7818542196497162,-1.0832416488020096,ICIL.NS,2023-07-17 21:46:54.126568
104,2023-02-09 00:00:00+05:30,129.60000610351562,131.5500030517578,129.5,130.0500030517578,78604,0.0,0.0,2023-02-09,130.1648411923637,130.98211949577694,-0.8172783034132465,-1.1585885060900827,ICIL.NS,2023-07-17 21:46:54.126568
105,2023-02-08 00:00:00+05:30,130.0,131.5,128.25,130.85000610351562,120024,0.0,0.0,2023-02-08,130.18572085429204,131.05668881129847,-0.8709679570064282,-1.2439160567592915,ICIL.NS,2023-07-17 21:46:54.126568
106,2023-02-07 00:00:00+05:30,129.1999969482422,130.85000610351562,124.94999694824219,130.0500030517578,311374,0.0,0.0,2023-02-07,130.06494171806958,131.0732234279211,-1.0082817098515306,-1.337153081697507,ICIL.NS,2023-07-17 21:46:54.126568
107,2023-02-06 00:00:00+05:30,130.3000030517578,136.1999969482422,128.14999389648438,132.14999389648438,162834,0.0,0.0,2023-02-06,130.0676578392172,131.15508105801416,-1.087423218796971,-1.4193709246590012,ICIL.NS,2023-07-17 21:46:54.126568
108,2023-02-03 00:00:00+05:30,132.85000610351562,133.60000610351562,130.0,130.35000610351562,76305,0.0,0.0,2023-02-03,129.68905128335044,131.07548803093653,-1.3864367475860888,-1.5023578511245086,ICIL.NS,2023-07-17 21:46:54.126568
109,2023-02-02 00:00:00+05:30,129.14999389648438,136.3000030517578,127.80000305175781,132.85000610351562,246205,0.0,0.0,2023-02-02,129.56887767968402,131.1335265851302,-1.5646489054461767,-1.5313381270091133,ICIL.NS,2023-07-17 21:46:54.126568
110,2023-02-01 00:00:00+05:30,127.5,132.39999389648438,127.1500015258789,129.60000610351562,152025,0.0,0.0,2023-02-01,128.97230887535102,130.99620822365935,-2.0238993483083334,-1.5230104323998475,ICIL.NS,2023-07-17 21:46:54.126568
111,2023-01-31 00:00:00+05:30,123.8499984741211,126.9000015258789,122.8499984741211,125.75,89655,0.0,0.0,2023-01-31,128.8581821065938,131.10790439327087,-2.24972228667707,-1.397788203422726,ICIL.NS,2023-07-17 21:46:54.126568
112,2023-01-30 00:00:00+05:30,123.4000015258789,126.6500015258789,123.19999694824219,123.8499984741211,62733,0.0,0.0,2023-01-30,129.42330612597448,131.53653674473253,-2.1132306187580525,-1.1848046826091398,ICIL.NS,2023-07-17 21:46:54.126568
113,2023-01-27 00:00:00+05:30,127.5,128.39999389648438,122.55000305175781,124.94999694824219,112657,0.0,0.0,2023-01-27,130.43663478994782,132.15145980638144,-1.7148250164336218,-0.9526981985719115,ICIL.NS,2023-07-17 21:46:54.126568
