Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-22 00:00:00+05:30,124.0,124.0,119.5,119.80000305175781,753,0.0,0.0,2023-06-22,123.05419730661741,125.56236008401608,-2.5081627773986668,-2.217121560872381,TIL.NS,2023-07-17 21:47:53.806954
16,2023-06-21 00:00:00+05:30,124.8499984741211,124.8499984741211,119.05000305175781,122.19999694824219,466,0.0,0.0,2023-06-21,123.64586898931915,126.02334864659674,-2.37747965727759,-2.1443612567408095,TIL.NS,2023-07-17 21:47:53.806954
17,2023-06-20 00:00:00+05:30,121.0,122.80000305175781,118.19999694824219,122.1500015258789,7071,0.0,0.0,2023-06-20,123.90875481496951,126.32921678246511,-2.420461967495598,-2.0860816566066145,TIL.NS,2023-07-17 21:47:53.806954
18,2023-06-19 00:00:00+05:30,120.05000305175781,122.5,117.69999694824219,117.69999694824219,10170,0.0,0.0,2023-06-19,124.2285281402587,126.66355400299202,-2.435025862733312,-2.0024865788843687,TIL.NS,2023-07-17 21:47:53.806954
19,2023-06-16 00:00:00+05:30,124.75,124.75,118.5999984741211,123.9000015258789,23974,0.0,0.0,2023-06-16,125.41553381153442,127.380638567372,-1.9651047558375865,-1.8943517579221327,TIL.NS,2023-07-17 21:47:53.806954
20,2023-06-15 00:00:00+05:30,121.69999694824219,125.75,121.69999694824219,124.75,6351,0.0,0.0,2023-06-15,125.69108513619906,127.65908953069146,-1.9680043944923966,-1.8766635084432692,TIL.NS,2023-07-17 21:47:53.806954
21,2023-06-14 00:00:00+05:30,125.44999694824219,127.94999694824219,120.0,121.69999694824219,4893,0.0,0.0,2023-06-14,125.8621915245989,127.89181669314678,-2.0296251685478808,-1.8538282869309872,TIL.NS,2023-07-17 21:47:53.806954
22,2023-06-13 00:00:00+05:30,122.55000305175781,126.75,122.55000305175781,125.44999694824219,10081,0.0,0.0,2023-06-13,126.61895417484557,128.38716227273915,-1.7682080978935772,-1.8098790665267637,TIL.NS,2023-07-17 21:47:53.806954
23,2023-06-12 00:00:00+05:30,126.0,126.0,122.19999694824219,125.94999694824219,3199,0.0,0.0,2023-06-12,126.83149185240983,128.6221354986989,-1.7906436462890696,-1.8202968086850602,TIL.NS,2023-07-17 21:47:53.806954
24,2023-06-09 00:00:00+05:30,125.0,129.89999389648438,125.0,126.0,15278,0.0,0.0,2023-06-09,126.99176365316758,128.83590658273542,-1.8441429295678375,-1.8277100992840576,TIL.NS,2023-07-17 21:47:53.806954
25,2023-06-08 00:00:00+05:30,126.05000305175781,127.75,123.3499984741211,125.0,1954,0.0,0.0,2023-06-08,127.17208431737987,129.06277910935424,-1.8906947919743686,-1.8236018917131125,TIL.NS,2023-07-17 21:47:53.806954
26,2023-06-07 00:00:00+05:30,126.9000015258789,129.75,124.0,126.05000305175781,6254,0.0,0.0,2023-06-07,127.56700873872167,129.38780143810257,-1.8207926993809025,-1.8068286666477982,TIL.NS,2023-07-17 21:47:53.806954
27,2023-06-06 00:00:00+05:30,126.1500015258789,129.9499969482422,126.1500015258789,126.80000305175781,6635,0.0,0.0,2023-06-06,127.84282795453328,129.65482530901014,-1.8119973544768584,-1.8033376584645222,TIL.NS,2023-07-17 21:47:53.806954
28,2023-06-05 00:00:00+05:30,129.4499969482422,129.4499969482422,125.0,126.6500015258789,1372,0.0,0.0,2023-06-05,128.03243248231064,129.88321108959033,-1.8507786072796932,-1.801172734461438,TIL.NS,2023-07-17 21:47:53.806954
29,2023-06-02 00:00:00+05:30,128.9499969482422,128.9499969482422,125.0,125.19999694824219,7443,0.0,0.0,2023-06-02,128.28378356529822,130.14186785468726,-1.8580842893890406,-1.7887712662568742,TIL.NS,2023-07-17 21:47:53.806954
30,2023-06-01 00:00:00+05:30,132.5,132.5,126.0,126.0,20130,0.0,0.0,2023-06-01,128.84447204112658,130.53721752720287,-1.6927454860762907,-1.7714430104738326,TIL.NS,2023-07-17 21:47:53.806954
31,2023-05-31 00:00:00+05:30,127.5,131.0,125.30000305175781,127.0,6244,0.0,0.0,2023-05-31,129.36164877587686,130.9001949293791,-1.5385461535022387,-1.7911173915732177,TIL.NS,2023-07-17 21:47:53.806954
32,2023-05-30 00:00:00+05:30,130.0,130.0,127.5,127.5999984741211,1238,0.0,0.0,2023-05-30,129.79103946239994,131.21221052372942,-1.4211710613294883,-1.8542602010909623,TIL.NS,2023-07-17 21:47:53.806954
33,2023-05-29 00:00:00+05:30,125.19999694824219,134.9499969482422,125.05000305175781,130.5,1440,0.0,0.0,2023-05-29,130.1894105511779,131.5011874876981,-1.3117769365202037,-1.9625324860313307,TIL.NS,2023-07-17 21:47:53.806954
34,2023-05-26 00:00:00+05:30,135.39999389648438,135.39999389648438,130.0,130.1999969482422,2085,0.0,0.0,2023-05-26,130.13293974230115,131.58128248671395,-1.4483427444127983,-2.1252213734091123,TIL.NS,2023-07-17 21:47:53.806954
35,2023-05-25 00:00:00+05:30,134.0,135.5,129.10000610351562,131.8000030517578,6240,0.0,0.0,2023-05-25,130.12074752303914,131.69178532979168,-1.5710378067525426,-2.294441030658191,TIL.NS,2023-07-17 21:47:53.806954
36,2023-05-24 00:00:00+05:30,129.9499969482422,129.9499969482422,127.0,129.5500030517578,234,0.0,0.0,2023-05-24,129.8154283359994,131.6831279120344,-1.867699576034994,-2.4752918366346033,TIL.NS,2023-07-17 21:47:53.806954
37,2023-05-23 00:00:00+05:30,127.0999984741211,129.5,127.0999984741211,127.44999694824219,807,0.0,0.0,2023-05-23,129.86368747858876,131.85377790085653,-1.9900904222677696,-2.6271899017845057,TIL.NS,2023-07-17 21:47:53.806954
38,2023-05-22 00:00:00+05:30,129.10000610351562,132.4499969482422,126.0,127.0999984741211,4554,0.0,0.0,2023-05-22,130.30254030228812,132.20608037706566,-1.9035400747775384,-2.7864647716636894,TIL.NS,2023-07-17 21:47:53.806954
39,2023-05-19 00:00:00+05:30,134.89999389648438,134.89999389648438,128.85000610351562,129.10000610351562,1172,0.0,0.0,2023-05-19,130.88482063468211,132.61456692930122,-1.7297462946191047,-3.007195945885227,TIL.NS,2023-07-17 21:47:53.806954
40,2023-05-18 00:00:00+05:30,139.0,139.0,132.0500030517578,134.89999389648438,6488,0.0,0.0,2023-05-18,131.20933236762147,132.89573179536407,-1.6863994277426002,-3.326558358701757,TIL.NS,2023-07-17 21:47:53.806954
41,2023-05-17 00:00:00+05:30,134.0,139.0,134.0,139.0,1461,0.0,0.0,2023-05-17,130.53830299873732,132.73539082727444,-2.1970878285371214,-3.736598091441546,TIL.NS,2023-07-17 21:47:53.806954
42,2023-05-16 00:00:00+05:30,129.89999389648438,132.4499969482422,129.5,132.4499969482422,8166,0.0,0.0,2023-05-16,128.99981263487138,132.2342220934564,-3.23440945858502,-4.121475657167652,TIL.NS,2023-07-17 21:47:53.806954
43,2023-05-15 00:00:00+05:30,127.0,129.0,125.0,126.1500015258789,477,0.0,0.0,2023-05-15,128.37250639607666,132.21696010507353,-3.8444537089968662,-4.34324220681331,TIL.NS,2023-07-17 21:47:53.806954
44,2023-05-12 00:00:00+05:30,127.0999984741211,127.6500015258789,123.8499984741211,127.05000305175781,975,0.0,0.0,2023-05-12,128.77659819065806,132.7023167914091,-3.9257186007510256,-4.467939331267421,TIL.NS,2023-07-17 21:47:53.806954
45,2023-05-11 00:00:00+05:30,127.9000015258789,127.9000015258789,124.5999984741211,127.0999984741211,695,0.0,0.0,2023-05-11,129.09052457954903,133.15450189058117,-4.063977311032147,-4.6034945138965195,TIL.NS,2023-07-17 21:47:53.806954
46,2023-05-10 00:00:00+05:30,127.0,129.5,126.0,126.19999694824219,1226,0.0,0.0,2023-05-10,129.45243841689955,133.63886216389798,-4.186423746998429,-4.738373814612612,TIL.NS,2023-07-17 21:47:53.806954
47,2023-05-09 00:00:00+05:30,128.0,130.5,128.0,129.9499969482422,3039,0.0,0.0,2023-05-09,130.04379141120089,134.23397138115044,-4.190179969949554,-4.876361331516158,TIL.NS,2023-07-17 21:47:53.806954
48,2023-05-08 00:00:00+05:30,127.19999694824219,136.0,127.0,128.0500030517578,6357,0.0,0.0,2023-05-08,130.06084494992064,134.5766893357831,-4.515844385862465,-5.047906671907809,TIL.NS,2023-07-17 21:47:53.806954
49,2023-05-05 00:00:00+05:30,130.0,130.0,128.5,130.0,524,0.0,0.0,2023-05-05,130.42645256776842,135.0988242385051,-4.6723716707366805,-5.180922243419144,TIL.NS,2023-07-17 21:47:53.806954
50,2023-05-04 00:00:00+05:30,129.0,133.5,129.0,131.14999389648438,1845,0.0,0.0,2023-05-04,130.50398939827176,135.50673017758552,-5.002740779313768,-5.30805988658976,TIL.NS,2023-07-17 21:47:53.806954
51,2023-05-03 00:00:00+05:30,128.9499969482422,132.85000610351562,126.1500015258789,129.4499969482422,1043,0.0,0.0,2023-05-03,130.38653403496036,135.8552690800736,-5.468735045113249,-5.384389663408757,TIL.NS,2023-07-17 21:47:53.806954
52,2023-05-02 00:00:00+05:30,121.30000305175781,129.5500030517578,121.30000305175781,129.0500030517578,8446,0.0,0.0,2023-05-02,130.55681350527277,136.36769085062014,-5.8108773453473646,-5.363303317982634,TIL.NS,2023-07-17 21:47:53.806954
53,2023-04-28 00:00:00+05:30,122.0,127.44999694824219,122.0,125.75,11143,0.0,0.0,2023-04-28,130.83077904227548,136.95310587452914,-6.122326832253663,-5.251409811141451,TIL.NS,2023-07-17 21:47:53.806954
54,2023-04-27 00:00:00+05:30,124.8499984741211,126.4000015258789,121.25,124.94999694824219,531,0.0,0.0,2023-04-27,131.75455704996193,137.84935434449147,-6.094797294529542,-5.0336805558633975,TIL.NS,2023-07-17 21:47:53.806954
55,2023-04-26 00:00:00+05:30,124.9000015258789,129.0,120.69999694824219,124.8499984741211,3059,0.0,0.0,2023-04-26,132.99174979572916,138.88130293619142,-5.8895531404622545,-4.768401371196861,TIL.NS,2023-07-17 21:47:53.806954
56,2023-04-25 00:00:00+05:30,129.10000610351562,130.0,122.6500015258789,124.5,11728,0.0,0.0,2023-04-25,134.47206821783973,140.00380729315705,-5.531739075317319,-4.488113428880512,TIL.NS,2023-07-17 21:47:53.806954
57,2023-04-24 00:00:00+05:30,135.0,137.89999389648438,128.5,129.10000610351562,7436,0.0,0.0,2023-04-24,136.28517153017424,141.24411187660962,-4.958940346435384,-4.2272070172713105,TIL.NS,2023-07-17 21:47:53.806954
58,2023-04-21 00:00:00+05:30,132.25,136.0,130.0,135.1999969482422,3511,0.0,0.0,2023-04-21,137.59156524411216,142.21564033845712,-4.62407509434496,-4.044273684980292,TIL.NS,2023-07-17 21:47:53.806954
59,2023-04-20 00:00:00+05:30,131.5,134.9499969482422,131.4499969482422,132.25,482,0.0,0.0,2023-04-20,138.02639584336123,142.77689180967434,-4.75049596631311,-3.899323332639124,TIL.NS,2023-07-17 21:47:53.806954
60,2023-04-19 00:00:00+05:30,129.89999389648438,134.6999969482422,129.89999389648438,131.39999389648438,1847,0.0,0.0,2023-04-19,139.07664963306325,143.61904315444826,-4.542393521385009,-3.686530174220627,TIL.NS,2023-07-17 21:47:53.806954
61,2023-04-18 00:00:00+05:30,138.89999389648438,138.89999389648438,129.14999389648438,130.0,3893,0.0,0.0,2023-04-18,140.47240522153214,144.5965670950854,-4.124161873553248,-3.4725643374295316,TIL.NS,2023-07-17 21:47:53.806954
62,2023-04-17 00:00:00+05:30,141.6999969482422,141.6999969482422,134.60000610351562,135.10000610351562,29657,0.0,0.0,2023-04-17,142.37647889817433,145.76429246269223,-3.3878135645178986,-3.309664953398602,TIL.NS,2023-07-17 21:47:53.806954
63,2023-04-13 00:00:00+05:30,142.8000030517578,145.8000030517578,141.0,141.60000610351562,7112,0.0,0.0,2023-04-13,143.69947395174864,146.61743537142635,-2.9179614196777095,-3.2901278006187775,TIL.NS,2023-07-17 21:47:53.806954
64,2023-04-12 00:00:00+05:30,145.5,147.39999389648438,142.14999389648438,142.75,3404,0.0,0.0,2023-04-12,144.0811953787001,147.0188297128592,-2.9376343341590996,-3.3831693958540443,TIL.NS,2023-07-17 21:47:53.806954
65,2023-04-11 00:00:00+05:30,147.89999389648438,147.89999389648438,139.25,140.8000030517578,919,0.0,0.0,2023-04-11,144.32323090210014,147.36033608988794,-3.0371051877878017,-3.4945531612777803,TIL.NS,2023-07-17 21:47:53.806954
66,2023-04-10 00:00:00+05:30,146.0,151.5,145.0,145.0,93,0.0,0.0,2023-04-10,144.96381778398055,147.88516273293834,-2.9213449489577954,-3.6089151546502745,TIL.NS,2023-07-17 21:47:53.806954
67,2023-04-06 00:00:00+05:30,145.0,146.0,142.0500030517578,146.0,357,0.0,0.0,2023-04-06,144.95723919924973,148.11597575157342,-3.1587365523236883,-3.780807706073394,TIL.NS,2023-07-17 21:47:53.806954
68,2023-04-05 00:00:00+05:30,137.1999969482422,147.0,137.1999969482422,147.0,745,0.0,0.0,2023-04-05,144.76764632638606,148.2852538116993,-3.517607485313249,-3.93632549451082,TIL.NS,2023-07-17 21:47:53.806954
69,2023-04-03 00:00:00+05:30,146.5500030517578,150.0,143.0,143.0,403,0.0,0.0,2023-04-03,144.36176384027442,148.38807411663524,-4.026310276360817,-4.041004996810212,TIL.NS,2023-07-17 21:47:53.806954
70,2023-03-31 00:00:00+05:30,143.14999389648438,147.3000030517578,141.0500030517578,146.0500030517578,2831,0.0,0.0,2023-03-31,144.60935726577884,148.81912004596606,-4.209762780187219,-4.044678676922561,TIL.NS,2023-07-17 21:47:53.806954
71,2023-03-29 00:00:00+05:30,137.64999389648438,141.5,134.10000610351562,140.3000030517578,2377,0.0,0.0,2023-03-29,144.3474216683281,149.04064940550273,-4.693227737174624,-4.0034076511063965,TIL.NS,2023-07-17 21:47:53.806954
72,2023-03-28 00:00:00+05:30,132.6999969482422,139.0,132.6999969482422,134.9499969482422,8191,0.0,0.0,2023-03-28,145.08331596224997,149.73990111380232,-4.656585151552349,-3.8309526295893397,TIL.NS,2023-07-17 21:47:53.806954
73,2023-03-27 00:00:00+05:30,144.6999969482422,146.89999389648438,137.60000610351562,138.14999389648438,2518,0.0,0.0,2023-03-27,146.92573760116048,150.92309344704714,-3.997355845886659,-3.6245444990985867,TIL.NS,2023-07-17 21:47:53.806954
74,2023-03-24 00:00:00+05:30,150.25,151.14999389648438,141.5,144.85000610351562,9541,0.0,0.0,2023-03-24,148.52132736564704,151.94494141109217,-3.4236140454451345,-3.5313416624015685,TIL.NS,2023-07-17 21:47:53.806954
75,2023-03-23 00:00:00+05:30,149.6999969482422,150.4499969482422,145.39999389648438,147.25,23431,0.0,0.0,2023-03-23,149.1888403223982,152.5125362356983,-3.3236959133000994,-3.5582735666406773,TIL.NS,2023-07-17 21:47:53.806954
76,2023-03-22 00:00:00+05:30,146.60000610351562,149.89999389648438,145.0500030517578,149.0,4205,0.0,0.0,2023-03-22,149.5413567446524,152.93353913455414,-3.392182389901734,-3.6169179799758213,TIL.NS,2023-07-17 21:47:53.806954
77,2023-03-21 00:00:00+05:30,152.0,152.0,142.8000030517578,144.35000610351562,22256,0.0,0.0,2023-03-21,149.6397852436801,153.24822226531847,-3.608437021638366,-3.673101877494343,TIL.NS,2023-07-17 21:47:53.806954
78,2023-03-20 00:00:00+05:30,149.85000610351562,150.35000610351562,142.75,145.0500030517578,35896,0.0,0.0,2023-03-20,150.60156326916456,153.9600795582627,-3.3585162890981337,-3.6892680914583367,TIL.NS,2023-07-17 21:47:53.806954
79,2023-03-17 00:00:00+05:30,159.89999389648438,159.89999389648438,148.0,150.25,7106,0.0,0.0,2023-03-17,151.61093785414764,154.6728856787831,-3.0619478246354674,-3.771956042048387,TIL.NS,2023-07-17 21:47:53.806954
80,2023-03-16 00:00:00+05:30,148.5500030517578,157.0,148.14999389648438,154.89999389648438,7533,0.0,0.0,2023-03-16,151.8583811003563,155.02671653308576,-3.1683354327294637,-3.949458096401617,TIL.NS,2023-07-17 21:47:53.806954
81,2023-03-15 00:00:00+05:30,148.9499969482422,152.5,148.9499969482422,150.1999969482422,31268,0.0,0.0,2023-03-15,151.3053605919694,155.03685434401388,-3.7314937520444857,-4.144738762319655,TIL.NS,2023-07-17 21:47:53.806954
82,2023-03-14 00:00:00+05:30,148.39999389648438,156.0,147.0500030517578,150.0,41897,0.0,0.0,2023-03-14,151.50633579991978,155.4238029356756,-3.917467135755828,-4.248050014888447,TIL.NS,2023-07-17 21:47:53.806954
83,2023-03-13 00:00:00+05:30,149.6999969482422,152.89999389648438,147.0500030517578,150.0,28852,0.0,0.0,2023-03-13,151.78021503626886,155.85770717052966,-4.077492134260808,-4.330695734671601,TIL.NS,2023-07-17 21:47:53.806954
84,2023-03-10 00:00:00+05:30,153.5500030517578,153.5500030517578,147.0,148.10000610351562,2395,0.0,0.0,2023-03-10,152.10389049740866,156.32632374417204,-4.222433246763387,-4.393996634774299,TIL.NS,2023-07-17 21:47:53.806954
85,2023-03-09 00:00:00+05:30,165.0,165.0,150.5,152.5,6041,0.0,0.0,2023-03-09,152.83186947811646,156.98442915542455,-4.152559677308091,-4.436887481777028,TIL.NS,2023-07-17 21:47:53.806954
86,2023-03-08 00:00:00+05:30,157.6999969482422,158.39999389648438,151.0500030517578,157.1999969482422,19423,0.0,0.0,2023-03-08,152.89220938322856,157.3431834878585,-4.45097410462995,-4.507969432894262,TIL.NS,2023-07-17 21:47:53.806954
87,2023-03-06 00:00:00+05:30,147.10000610351562,152.9499969482422,147.0,150.89999389648438,32903,0.0,0.0,2023-03-06,152.1089752804988,157.35463841102782,-5.24566313052901,-4.52221826496034,TIL.NS,2023-07-17 21:47:53.806954
88,2023-03-03 00:00:00+05:30,147.4499969482422,153.6999969482422,147.4499969482422,150.5500030517578,3624,0.0,0.0,2023-03-03,152.32879007759237,157.8710099721913,-5.542219894598929,-4.341357048568172,TIL.NS,2023-07-17 21:47:53.806954
89,2023-03-02 00:00:00+05:30,144.5,149.6999969482422,141.1999969482422,147.75,17537,0.0,0.0,2023-03-02,152.6522059004714,158.456690525826,-5.804484625354604,-4.041141337060482,TIL.NS,2023-07-17 21:47:53.806954
90,2023-03-01 00:00:00+05:30,145.5500030517578,151.60000610351562,141.60000610351562,144.0,2504,0.0,0.0,2023-03-01,153.54351606419345,159.31322576789205,-5.769709703698595,-3.6003055149869514,TIL.NS,2023-07-17 21:47:53.806954
91,2023-02-28 00:00:00+05:30,146.4499969482422,147.5,140.0,145.0,2080,0.0,0.0,2023-02-28,155.27870080313772,160.53828382932343,-5.259583026185709,-3.05795446780904,TIL.NS,2023-07-17 21:47:53.806954
92,2023-02-27 00:00:00+05:30,149.85000610351562,149.85000610351562,144.0,144.0,1593,0.0,0.0,2023-02-27,157.1475554946173,161.78134653566931,-4.633791041052007,-2.507547328214873,TIL.NS,2023-07-17 21:47:53.806954
93,2023-02-24 00:00:00+05:30,146.75,152.8000030517578,146.39999389648438,150.75,1312,0.0,0.0,2023-02-24,159.53802013000228,163.20385425852288,-3.6658341285206006,-1.9759864000055896,TIL.NS,2023-07-17 21:47:53.806954
94,2023-02-23 00:00:00+05:30,156.8000030517578,156.8000030517578,152.1999969482422,152.8000030517578,887,0.0,0.0,2023-02-23,161.1358419718209,164.20016259920473,-3.064320627383836,-1.5535244678768367,TIL.NS,2023-07-17 21:47:53.806954
95,2023-02-22 00:00:00+05:30,160.89999389648438,160.89999389648438,155.0,156.8000030517578,475,0.0,0.0,2023-02-22,162.65144904819599,165.1121753630005,-2.4607263148045035,-1.1758254280000868,TIL.NS,2023-07-17 21:47:53.806954
96,2023-02-21 00:00:00+05:30,164.89999389648438,164.89999389648438,153.0,159.9499969482422,1916,0.0,0.0,2023-02-21,163.71534832027567,165.7771491478999,-2.061800827624239,-0.8546002062989827,TIL.NS,2023-07-17 21:47:53.806954
97,2023-02-20 00:00:00+05:30,156.0,167.0,155.0,160.25,3511,0.0,0.0,2023-02-20,164.39995766064538,166.24332132387252,-1.8433636632271373,-0.5528000509676685,TIL.NS,2023-07-17 21:47:53.806954
98,2023-02-17 00:00:00+05:30,157.10000610351562,164.9499969482422,157.10000610351562,159.35000610351562,2430,0.0,0.0,2023-02-17,165.15449541712636,166.7227870297823,-1.5682916126559405,-0.23015914790280115,TIL.NS,2023-07-17 21:47:53.806954
99,2023-02-16 00:00:00+05:30,159.10000610351562,159.10000610351562,153.1999969482422,157.10000610351562,1529,0.0,0.0,2023-02-16,166.20985711051011,167.31260950388364,-1.102752393373521,0.10437396828548373,TIL.NS,2023-07-17 21:47:53.806954
100,2023-02-15 00:00:00+05:30,162.1999969482422,162.8000030517578,159.6999969482422,160.0,2954,0.0,0.0,2023-02-15,167.86619365723638,168.1296177759131,-0.2634241186767099,0.4061555587002349,TIL.NS,2023-07-17 21:47:53.806954
101,2023-02-14 00:00:00+05:30,170.0,170.0,162.0,168.10000610351562,963,0.0,0.0,2023-02-14,169.2964106858248,168.77998719798615,0.5164234878386651,0.5735504780444711,TIL.NS,2023-07-17 21:47:53.806954
102,2023-02-13 00:00:00+05:30,165.0,169.9499969482422,160.1999969482422,165.5500030517578,561,0.0,0.0,2023-02-13,169.51393879169922,168.83438568554377,0.6795531061554527,0.5878322255959225,TIL.NS,2023-07-17 21:47:53.806954
103,2023-02-10 00:00:00+05:30,172.85000610351562,172.89999389648438,166.64999389648438,168.4499969482422,2263,0.0,0.0,2023-02-10,170.2346543807795,169.09713629624665,1.137518084532843,0.56490200545604,TIL.NS,2023-07-17 21:47:53.806954
104,2023-02-09 00:00:00+05:30,174.0,174.0,165.5,166.64999389648438,10478,0.0,0.0,2023-02-09,170.5591375503317,169.148907444087,1.4102301062447111,0.4217479856868392,TIL.NS,2023-07-17 21:47:53.806954
105,2023-02-08 00:00:00+05:30,183.25,183.25,172.5,174.1999969482422,994,0.0,0.0,2023-02-08,171.26989094194033,169.3488205278952,1.9210704140451185,0.1746274555473712,TIL.NS,2023-07-17 21:47:53.806954
106,2023-02-07 00:00:00+05:30,182.0,189.89999389648438,176.0,177.0,35921,0.0,0.0,2023-02-07,170.73714439533998,168.96072641426744,1.776417981072541,-0.2619832840770656,TIL.NS,2023-07-17 21:47:53.806954
107,2023-02-06 00:00:00+05:30,187.3000030517578,191.89999389648438,181.0,184.14999389648438,46341,0.0,0.0,2023-02-06,169.5984433763109,168.31758452740883,1.280858848902085,-0.7715836003644673,TIL.NS,2023-07-17 21:47:53.806954
108,2023-02-03 00:00:00+05:30,184.85000610351562,184.85000610351562,183.9499969482422,184.85000610351562,14007,0.0,0.0,2023-02-03,166.95270691809753,167.05099177788279,-0.09828485978525237,-1.2846942126811052,TIL.NS,2023-07-17 21:47:53.806954
109,2023-02-02 00:00:00+05:30,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,1620,0.0,0.0,2023-02-02,163.6986525207488,165.62707063183217,-1.9284181110833742,-1.5812965509050683,TIL.NS,2023-07-17 21:47:53.806954
110,2023-02-01 00:00:00+05:30,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,4367,0.0,0.0,2023-02-01,161.4529524242017,164.79323603823812,-3.340283614036423,-1.4945161608604918,TIL.NS,2023-07-17 21:47:53.806954
111,2023-01-31 00:00:00+05:30,159.35000610351562,159.75,153.8000030517578,159.75,2137,0.0,0.0,2023-01-31,160.3171261471034,164.5606951654378,-4.243569018334398,-1.0330742975665088,TIL.NS,2023-07-17 21:47:53.806954
112,2023-01-30 00:00:00+05:30,147.89999389648438,155.25,142.64999389648438,152.14999389648438,6157,0.0,0.0,2023-01-30,160.42023999203133,164.9455507786728,-4.525310786641484,-0.23045061737453632,TIL.NS,2023-07-17 21:47:53.806954
113,2023-01-27 00:00:00+05:30,152.8000030517578,152.89999389648438,143.60000610351562,147.89999389648438,12294,0.0,0.0,2023-01-27,161.92392110031258,165.9691953292479,-4.0452742289353125,0.8432644249422006,TIL.NS,2023-07-17 21:47:53.806954
114,2023-01-25 00:00:00+05:30,157.89999389648438,157.89999389648438,148.5,150.0500030517578,6242,0.0,0.0,2023-01-25,164.47372604646316,167.414731443869,-2.9410053974058314,2.0653990884115787,TIL.NS,2023-07-17 21:47:53.806954
