Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,278.5,283.29998779296875,277.1000061035156,282.54998779296875,17196,0.0,0.0,2023-09-27,263.5324996948242,9.673611225517186,273.20611092034136,253.858888469307,282.8797221458586,244.1852772437898,116.13809871795364,148.79915093657385,-324937,28517.492589091853,72948.3365561414,175.7382741179042,46.10543184985429,280.9833272298177,284.86664835611975,278.66666666666663,287.1833089192708,274.78334554036456,291.0666300455729,272.4666849772135,-0.018633498880321394,-16.00002712673611,9.7460535012695,8.839391120655996,0.9066623806135041,66.864927054991,50.31751931938178,273.2799987792969,263.5324996948242,242.8367367553711,202.4763182067871,SSWL.BO,2023-09-27 11:20:23.084679
2,2023-09-26 00:00:00+05:30,281.95001220703125,288.20001220703125,278.0,281.8500061035156,33108,0.0,0.0,2023-09-26,261.6275001525879,9.480986294180713,271.1084864467686,252.1465138584072,280.58947274094936,242.6655275642265,180.82525439120974,166.07859151307855,-342133,54769.60428550015,84056.04754790379,175.6336771578761,42.92632884774383,282.68333943684894,287.3666788736979,277.16666666666663,292.8833516438802,272.4833272298177,297.56669108072913,266.9666544596354,-0.048004323014468546,-17.5555419921875,9.154939741483417,8.612725525502618,0.542214215980799,66.5769725540404,49.37751226190815,268.1700012207031,261.6275001525879,241.329150390625,201.21517852783202,SSWL.BO,2023-09-27 11:20:23.084679
3,2023-09-25 00:00:00+05:30,266.6499938964844,283.0,266.6499938964844,280.3500061035156,111794,0.0,0.0,2023-09-25,260.00999984741213,8.564594467215274,268.5745943146274,251.44540538019686,277.1391887818427,242.8808109129816,214.35645805542606,147.31489876557347,-375241,183953.33823507038,91377.65836350468,175.4330375950979,47.612760105681865,276.6666666666667,286.683339436849,270.33333333333337,293.0166727701823,260.31666056315106,303.0333455403646,253.98332722981775,-0.005388206751339501,-20.888875325520832,8.32836138599913,8.477171971507419,-0.14881058550828818,65.98885281378804,48.207901032196766,264.5900024414062,260.00999984741213,239.7459439086914,199.93763778686522,SSWL.BO,2023-09-27 11:20:23.084679
4,2023-09-22 00:00:00+05:30,255.14999389648438,267.3500061035156,254.89999389648438,265.3500061035156,38374,0.0,0.0,2023-09-22,257.5824996948242,9.341267282067397,266.9237669768916,248.2412324127568,276.265034258959,238.89996513068942,21.756470382251173,83.90436986691658,-487035,59764.70514546248,68233.73839561327,174.75954079253697,51.27223549077503,262.53333536783856,270.16667683919275,257.7166646321615,274.9833475748698,250.0833231608073,282.616689046224,245.26665242513025,-0.05182253465816059,-54.222208658854164,7.29163059168971,8.51437461788449,-1.2227440261947802,59.34629360643661,47.14552207127272,262.9,257.5824996948242,237.9647055053711,198.677586517334,SSWL.BO,2023-09-27 11:20:23.084679
5,2023-09-21 00:00:00+05:30,258.0,264.0,255.0,256.29998779296875,45111,0.0,0.0,2023-09-21,255.61749954223632,11.50438335456705,267.12188289680336,244.11311618766928,278.6262662513704,232.6087328331022,-92.70340811030233,66.80724878213172,-525409,67860.90513188536,70350.99670815097,174.55948603481824,55.55413647514148,258.43332926432294,261.86665852864587,252.86665852864587,267.43332926432294,249.43332926432294,270.86665852864587,243.86665852864587,-0.08382029602000711,-74.33336046006944,7.3310944900104005,8.820060624433184,-1.4889661344227836,54.35155482934771,46.74228661234521,261.55,255.61749954223632,236.50039489746095,197.55807540893554,SSWL.BO,2023-09-27 11:20:23.084679
6,2023-09-20 00:00:00+05:30,263.79998779296875,264.6000061035156,256.0,257.0,32379,0.0,0.0,2023-09-20,254.12249984741212,13.225100248758663,267.34760009617077,240.89739959865346,280.57270034492944,227.6722993498948,-86.90837027370307,73.68706204218243,-480298,48841.06925140776,70973.51960221736,174.34673190979225,61.558116657089705,259.2000020345052,262.4000040690104,253.79999796549475,267.8000081380208,250.59999593098956,271.000010172526,245.19999186197913,-0.07755254583924527,-72.77777777777777,8.161832731474647,9.19230215803888,-1.030469426564233,54.835435987754266,46.50243406957096,262.25,254.12249984741212,235.09460479736327,196.51313217163087,SSWL.BO,2023-09-27 11:20:23.084679
7,2023-09-18 00:00:00+05:30,271.04998779296875,271.04998779296875,262.79998779296875,263.95001220703125,44871,0.0,0.0,2023-09-18,252.75,14.292093379550398,267.0420933795504,238.4579066204496,281.3341867591008,224.1658132408992,50.64651690159311,107.68899355530176,-447919,69514.60236016325,76506.63218991976,174.19203066720226,67.36802086209639,265.93332926432294,269.0666707356771,260.8166707356771,274.18332926432294,257.68332926432294,277.3166707356771,252.56667073567712,-0.065240331858029,-57.016547608770715,9.032824690967885,9.449919514679937,-0.417094823712052,59.73869151137528,46.07199523557758,261.17999877929685,252.75,233.69771697998047,195.4636781311035,SSWL.BO,2023-09-27 11:20:23.084679
8,2023-09-15 00:00:00+05:30,262.3500061035156,273.79998779296875,258.54998779296875,271.8999938964844,27311,0.0,0.0,2023-09-15,250.96499938964843,15.029969907889495,265.9949692975379,235.93502948175893,281.0249392054274,220.90505957386944,113.72860119226543,122.21948567658725,-403048,43584.83519266536,78254.6396473589,173.9586111848307,66.6526288906077,268.0833231608073,277.61665852864587,262.36665852864587,283.3333231608073,252.8333231608073,292.86665852864587,247.11665852864587,-0.010702294903607305,-37.382211735111255,9.326626456733123,9.55419322060795,-0.227566763874826,66.00796490716405,44.39046080357518,260.9499938964844,250.96499938964843,232.14191345214843,194.29692687988282,SSWL.BO,2023-09-27 11:20:23.084679
9,2023-09-14 00:00:00+05:30,264.8999938964844,266.25,257.0,258.6000061035156,42439,0.0,0.0,2023-09-14,248.37249984741212,15.68630284045997,264.05880268787206,232.68619700695214,279.74510552833203,216.99989416649217,-29.566791893964123,93.64364504380401,-430359,64414.29839748709,86922.09076103228,173.8033402848434,71.11772161527664,260.6166687011719,264.23333740234375,254.98333740234375,269.8666687011719,251.36666870117188,273.48333740234375,245.73333740234375,-0.041212522693600276,-57.89961362365872,8.778516483535924,9.611084911576654,-0.8325684280407302,59.38690678306847,42.57957756911105,258.60999755859376,248.37249984741212,230.49382720947267,192.99889556884764,SSWL.BO,2023-09-27 11:20:23.084679
10,2023-09-13 00:00:00+05:30,255.5500030517578,260.5,251.8000030517578,259.79998779296875,45018,0.0,0.0,2023-09-13,246.71249923706054,16.292012806036748,263.0045120430973,230.4204864310238,279.296524849134,214.12847362498704,-64.1641586478009,83.55514901049276,-387920,68645.79376272524,92549.03885191857,173.59392838502595,70.45975996912433,257.3666636149089,262.93332417805993,254.23332722981775,266.06666056315106,248.66666666666669,271.6333211263021,245.53333028157556,-0.035605501686882216,-46.36224361811837,9.253609081044942,9.819227018586837,-0.5656179375418944,60.372123120042424,40.90245298343937,259.09999389648436,246.71249923706054,229.13265228271484,191.87767822265624,SSWL.BO,2023-09-27 11:20:23.084679
