Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,452.95001220703125,461.79998779296875,451.1000061035156,457.0,255,0.0,0.0,2023-12-29,470.05249938964846,12.34623853696916,482.3987379266176,457.7062608526793,494.7449764635868,445.3600223157101,-92.87261413618148,4.260248078021066,223741,473.3936364040957,2311.9447078928083,337.55631042756795,21.978279751240876,456.6333312988281,462.1666564941406,451.4666748046875,467.33331298828125,445.933349609375,472.86663818359375,440.7666931152344,-0.3016507971989383,-87.40897121756593,2.014712421558272,6.223107315798795,-4.208394894240523,48.978631040580545,25.976160226170425,457.47999877929686,470.05249938964846,439.66999877929686,411.4006188964844,HITECHGEAR.BO,2023-12-29 11:08:09.941637
2,2023-12-28 00:00:00+05:30,459.45001220703125,465.45001220703125,451.04998779296875,455.04998779296875,1788,0.0,0.0,2023-12-28,470.93999938964845,11.991462227879557,482.931461617528,458.9485371617689,494.9229238454076,446.9570749338893,-102.4084641115701,8.993290176337574,223486,3305.1612821805606,2771.582475764986,337.5323782927156,17.519664588428554,457.18332926432294,463.3166707356771,448.9166463216146,471.58335367838544,442.78330485026044,477.7166951497396,434.5166219075521,-0.29937279207934303,-92.06200179973968,2.6731403893338666,7.275206039358925,-4.602065650025058,47.9519387692567,27.034698812331506,458.2200012207031,470.93999938964845,438.39599853515625,410.8962191772461,HITECHGEAR.BO,2023-12-29 11:08:09.941637
3,2023-12-27 00:00:00+05:30,469.0,469.0,451.1000061035156,458.1000061035156,1088,0.0,0.0,2023-12-27,471.9149993896484,11.410141400065001,483.32514078971343,460.5048579895834,494.73528218977845,449.0947165895184,-98.62146420013175,16.83990938016906,225274,2024.674569579756,2638.1877741610924,337.3670454689006,32.831176795003515,459.40000406901044,467.70000203450525,449.80000813802087,477.2999979654948,441.50001017252606,485.5999959309896,431.9000142415365,-0.31503393517172146,-86.52215732002104,3.6676722413552625,8.42572245186519,-4.758050210509927,49.39557158509327,28.1746634435819,458.89000244140624,471.9149993896484,436.6949987792969,410.31346710205077,HITECHGEAR.BO,2023-12-29 11:08:09.941637
4,2023-12-26 00:00:00+05:30,451.0,468.8999938964844,450.95001220703125,455.29998779296875,1577,0.0,0.0,2023-12-26,473.2049987792969,11.22295414235623,484.4279529216531,461.98204463694066,495.65090706400935,450.7590904945844,-146.75168294218685,17.361031745420743,224186,2916.7242143007416,2791.5660753064262,337.2635990837897,25.828701282276754,458.3833312988281,465.816650390625,447.8666687011719,476.33331298828125,440.433349609375,483.7666320800781,429.91668701171875,-0.289896602538346,-91.80023263546529,4.585023002505238,9.61523500449267,-5.030212001987431,48.06265230216008,29.396633354456352,462.3400024414062,473.2049987792969,434.88299865722655,409.6977313232422,HITECHGEAR.BO,2023-12-29 11:08:09.941637
5,2023-12-22 00:00:00+05:30,460.0,462.3999938964844,457.95001220703125,461.95001220703125,262,0.0,0.0,2023-12-22,474.64749908447266,10.639367440222477,485.28686652469514,464.00813164425017,495.9262339649176,453.3687642040277,-152.73912266920567,24.365103968936452,225763,491.65709342504795,2760.2765405578475,337.1168255087075,31.645857478163634,460.7666727701823,463.58333333333337,459.13335164388025,465.21665445963544,456.3166910807292,468.0333150227865,454.6833699544271,-0.2587224456616343,-79.41727501035417,5.9657992954328165,10.872788004989527,-4.90698870955671,51.026747475743825,30.720859883253063,463.4100036621094,474.64749908447266,433.1949987792969,409.19890747070315,HITECHGEAR.BO,2023-12-29 11:08:09.941637
6,2023-12-21 00:00:00+05:30,456.3999938964844,474.8999938964844,453.3500061035156,460.70001220703125,648,0.0,0.0,2023-12-21,474.79249877929686,10.475713387370606,485.26821216666747,464.31678539192626,495.74392555403807,453.84107200455566,-116.620814435867,30.592479059268125,225501,1212.7164391592516,3327.431402341047,337.0910313514857,37.13347814246798,462.98333740234375,472.6166687011719,451.0666809082031,484.5333251953125,441.433349609375,494.1666564941406,429.5166931152344,-0.25115166240980136,-81.76689853137057,6.9882938221834365,12.099535182378704,-5.111241360195267,50.49384555252647,31.401044264083342,465.0100036621094,474.79249877929686,431.16999877929686,408.5858987426758,HITECHGEAR.BO,2023-12-29 11:08:09.941637
7,2023-12-20 00:00:00+05:30,489.0,489.0,451.0,458.3999938964844,1844,0.0,0.0,2023-12-20,474.63499755859374,10.719585427829312,485.35458298642305,463.9154121307644,496.07416841425237,453.1958267029351,-78.05196764692569,38.02468738309576,224853,3433.7727912693495,3856.110143136496,337.0278284480518,33.68035922791567,466.1333312988281,481.26666259765625,443.26666259765625,504.1333312988281,428.1333312988281,519.2666625976562,405.26666259765625,-0.2750171447734217,-86.09024022835403,8.31461948412641,13.377345522427518,-5.062726038301108,49.556000720236035,32.13355052036211,466.92999877929685,474.63499755859374,429.08399841308596,408.06685119628906,HITECHGEAR.BO,2023-12-29 11:08:09.941637
8,2023-12-19 00:00:00+05:30,452.0,489.0,452.0,475.3500061035156,1026,0.0,0.0,2023-12-19,475.23999786376953,10.077288369245522,485.31728623301507,465.162709494524,495.3945746022606,455.08542112527846,-39.16705954708857,49.72496260362533,226697,1981.193524013024,3961.694481103282,336.8509705789199,35.008253964128485,472.1166687011719,492.23333740234375,455.23333740234375,509.1166687011719,435.1166687011719,529.2333374023438,418.23333740234375,-0.3349134846693742,-55.26819800174219,10.113256120014512,14.643027032002795,-4.529770911988283,56.93716398797759,32.92240341173923,469.14000244140624,475.23999786376953,427.2149987792969,407.35224975585936,HITECHGEAR.BO,2023-12-29 11:08:09.941637
9,2023-12-18 00:00:00+05:30,484.8999938964844,484.8999938964844,458.95001220703125,460.6499938964844,1548,0.0,0.0,2023-12-18,475.19749755859374,10.078592336360797,485.2760898949545,465.11890522223297,495.35468223131534,455.04031288587214,-78.05998416614652,45.76071655720902,225671,2896.730294030468,4456.819720375846,336.73859013798034,31.104121797622142,468.1666666666667,477.3833211263021,451.433339436849,494.1166483561198,442.21668497721356,503.33330281575525,425.48335774739587,-0.3692171357618123,-96.2431343879489,10.593505517996789,15.775469759999863,-5.181964242003074,51.067873571339824,33.67832088708249,467.7,475.19749755859374,425.04999877929686,406.49099700927735,HITECHGEAR.BO,2023-12-29 11:08:09.941637
10,2023-12-15 00:00:00+05:30,469.0,473.1000061035156,464.1499938964844,469.95001220703125,1670,0.0,0.0,2023-12-15,475.992497253418,9.4800103345159,485.4725075879339,466.5124869189021,494.9525179224498,457.0324765843862,-89.80908827603803,49.623914262220374,227219,3188.116415629773,4846.842076962191,336.5867065447956,40.54396528177988,469.06667073567706,473.98334757486975,465.0333353678385,478.0166829427083,460.1166585286458,482.933359781901,456.08332316080725,-0.5336459868434608,-76.96629213483146,12.49559109310593,17.07096082050063,-4.575369727394701,55.51271608939537,33.84016110385117,470.0299987792969,475.992497253418,423.0799987792969,405.65306274414064,HITECHGEAR.BO,2023-12-29 11:08:09.941637
