Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,33.66999816894531,34.650001525878906,32.869998931884766,33.810001373291016,2108578,0.0,0.0,2023-10-25,36.64099979400635,1.3319741816610797,37.97297397566743,35.309025612345266,39.30494815732851,33.977051430684185,-130.38484812903383,-205.76105766671057,80550148,1835402.7018255906,2143013.2014694004,40.594010380661274,32.06156389413603,33.77666727701823,34.68333562215169,32.90333302815755,35.55666987101237,31.996664683024086,36.46333821614583,31.123330434163407,-0.33054546936512025,-83.73698928123348,-0.7925044256950713,-0.40938344116433706,-0.38312098453073423,32.963239906738764,16.400159704419135,34.682000732421876,36.64099979400635,37.149199905395506,35.11403560638428,TRIDENT.BO,2023-10-25 11:21:47.442942
2,2023-10-23 00:00:00+05:30,35.540000915527344,35.540000915527344,33.5099983215332,33.650001525878906,1148139,0.0,0.0,2023-10-23,36.842999649047854,1.1774190353952987,38.02041868444315,35.66558061365256,39.19783771983845,34.488161578257255,-146.3136611294378,-196.56537187732704,78441570,994663.2330378715,2219915.826380353,40.607123291519656,32.42968293832517,34.233333587646484,34.956668853759766,32.926666259765625,36.263336181640625,32.203330993652344,36.986671447753906,30.896663665771484,-0.35760030158744527,-97.27620394813499,-0.6753962712667843,-0.31360319503165346,-0.3617930762351308,31.681156855437195,15.820942974061186,35.14200057983398,36.842999649047854,37.14059989929199,35.092999572753904,TRIDENT.BO,2023-10-25 11:21:47.442942
3,2023-10-20 00:00:00+05:30,34.86000061035156,36.459999084472656,34.810001373291016,35.47999954223633,3647819,0.0,0.0,2023-10-20,37.04949951171875,0.9225217898775117,37.972021301596264,36.126977721841236,38.89454309147377,35.20445593196373,-94.67166911720666,-135.8366465313032,79589709,3332064.4564046906,2526228.9747159733,40.61445329915004,32.807573110038945,35.583333333333336,36.356665293375656,34.706667582194015,37.233331044514976,33.933335622151695,38.006663004557296,33.056669871012375,-0.33039810894941823,-80.45685328334856,-0.4994715087117001,-0.2231549259728708,-0.2763165827388293,39.75642356465454,15.678753666773373,35.8520004272461,37.04949951171875,37.10939987182617,35.0719811630249,TRIDENT.BO,2023-10-25 11:21:47.442942
4,2023-10-19 00:00:00+05:30,35.0,35.439998626708984,34.709999084472656,34.86000061035156,2314069,0.0,0.0,2023-10-19,37.173499488830565,0.8653579130072869,38.03885740183785,36.30814157582328,38.90421531484514,35.44278366281599,-187.33236511251272,-173.45787624967178,75941890,2076826.4303146603,2324770.1042937934,40.63169833481375,22.848031761216035,35.0033327738444,35.29666646321614,34.56666692097981,35.73333231608073,34.27333323160807,36.02666600545247,33.836667378743485,-0.37601117290121866,-96.19285703220609,-0.44689382934362243,-0.15407578028816346,-0.29281804905545894,34.50443656589226,16.689380300597307,36.17600021362305,37.173499488830565,37.0385998916626,35.03760765075683,TRIDENT.BO,2023-10-25 11:21:47.442942
5,2023-10-18 00:00:00+05:30,35.709999084472656,36.189998626708984,35.15999984741211,35.61000061035156,4204292,0.0,0.0,2023-10-18,37.33849945068359,0.6997912539506179,38.03829070463421,36.63870819673298,38.73808195858483,35.938916942782356,-223.01735500656724,-145.63340983439883,78255959,3854440.6228820737,2386756.022788577,40.64402208170062,28.32691944811728,35.653333028157554,36.146666208903,35.116667429606125,36.68333180745443,34.62333424886068,37.176664988199875,34.08666865030925,-0.36475464394035867,-87.96789943891336,-0.31174684762851257,-0.08087126802429871,-0.23087557960421384,38.25011539331576,16.55850884250606,36.63199996948242,37.33849945068359,36.98019989013672,35.00656610488892,TRIDENT.BO,2023-10-25 11:21:47.442942
6,2023-10-17 00:00:00+05:30,36.9900016784668,37.599998474121094,36.0,36.11000061035156,5345805,0.0,0.0,2023-10-17,37.492499351501465,0.6353188414505511,38.12781819295201,36.85718051005092,38.76313703440257,36.22186166860036,-138.9079138080121,-88.64555692810352,82460251,4969779.449958076,2019834.872765202,40.66362672146523,38.6279456674701,36.56999969482422,37.13999938964844,35.540000915527344,38.16999816894531,34.970001220703125,38.73999786376953,33.94000244140625,-0.4120874397051326,-96.20687750092736,-0.20785795668069795,-0.023152373123245237,-0.1847055835574527,41.00576893080946,16.84196603566423,36.927999877929686,37.492499351501465,36.90599987030029,34.97415616989136,TRIDENT.BO,2023-10-25 11:21:47.442942
7,2023-10-16 00:00:00+05:30,37.099998474121094,37.86000061035156,37.060001373291016,37.20000076293945,1346404,0.0,0.0,2023-10-16,37.63699932098389,0.6329804681476965,38.26997978913158,37.0040188528362,38.90296025727928,36.3710383846885,30.529148709548874,-33.61682519081713,87806056,1289480.708848602,1282348.7284669837,40.686287629038645,47.329266407741294,37.37333424886068,37.68666712443034,36.886667887369796,38.173333485921226,36.57333501180013,38.48666636149089,36.08666865030925,-0.3320770646774232,-72.34038754039923,-0.12094175604781299,0.023024022766117945,-0.14396577881393094,48.00688355778635,18.036819732729548,37.08399963378906,37.63699932098389,36.821999855041504,34.93091129302979,TRIDENT.BO,2023-10-25 11:21:47.442942
8,2023-10-13 00:00:00+05:30,36.9900016784668,37.29999923706055,36.880001068115234,37.099998474121094,1300269,0.0,0.0,2023-10-13,37.740499305725095,0.720894956368577,38.46139426209367,37.01960434935652,39.18228921846225,36.29870939298794,-45.74277318467179,-39.40608460540177,86459652,1241948.5581660704,1280565.733371579,40.69066274942485,45.648232125836735,37.09333292643229,37.306664784749344,36.88666661580403,37.5133310953776,36.67333475748698,37.72666295369466,36.46666844685872,-0.2620841850112241,-76.59579994123749,-0.11517873002196666,0.05901546746960068,-0.17419419749156734,47.239486624040474,18.1267164828354,36.98999938964844,37.740499305725095,36.721399803161624,34.87943664550781,TRIDENT.BO,2023-10-25 11:21:47.442942
9,2023-10-12 00:00:00+05:30,37.16999816894531,37.54999923706055,37.0,37.13999938964844,703108,0.0,0.0,2023-10-12,37.83999938964844,0.7638891870111362,38.60388857665958,37.0761102026373,39.367777763670716,36.312221015626164,-30.7372486873044,-25.087779096460633,87759921,672295.8632316933,1290220.0271729562,40.69501973544404,44.37935496010516,37.22999954223633,37.459999084472656,36.90999984741211,37.779998779296875,36.68000030517578,38.0099983215332,36.36000061035156,-0.10678538052593516,-74.89363498090218,-0.0962064678018848,0.1025640168424925,-0.1987704846443773,47.49988729388712,18.858704150321103,37.26999969482422,37.83999938964844,36.63739986419678,34.815907611846924,TRIDENT.BO,2023-10-25 11:21:47.442942
10,2023-10-11 00:00:00+05:30,37.0099983215332,37.540000915527344,37.0099983215332,37.09000015258789,799948,0.0,0.0,2023-10-11,37.8589994430542,0.7501644165899506,38.609163859644156,37.10883502646425,39.3593282762341,36.3586706098743,-40.75405681855005,-18.746366091976697,87056813,763862.3407406742,1444701.068158272,40.69735387780762,49.333316060821915,37.21333312988281,37.41666793823242,36.88666534423828,37.74333572387695,36.68333053588867,37.94667053222656,36.35666275024414,-0.21554591440627885,-79.23075230165426,-0.07439803334020212,0.15225663800358682,-0.22665467134378894,47.16181455487516,19.478547869947725,37.347999572753906,37.8589994430542,36.55519985198975,34.752374153137204,TRIDENT.BO,2023-10-25 11:21:47.442942
11,2023-10-10 00:00:00+05:30,36.709999084472656,37.220001220703125,36.709999084472656,36.88999938964844,1320495,0.0,0.0,2023-10-10,37.99699935913086,0.8486529289553424,38.8456522880862,37.14834643017552,39.694305217041546,36.299693501220176,-92.9922326783289,-24.467026055738273,86256865,1254128.1511026754,1614910.750012671,40.700050612612024,45.3337581285933,36.93999989827474,37.17000071207683,36.65999857584636,37.45000203450521,36.42999776204427,37.680002848307296,36.14999643961589,-0.2555164020250191,-86.92308256611524,-0.04042521839708968,0.20892030583953403,-0.2493455242366237,45.86706185858044,20.146071875699473,37.2859992980957,37.99699935913086,36.478999824523925,34.68202230453491,TRIDENT.BO,2023-10-25 11:21:47.442942
