Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,311.6499938964844,334.25,310.0,323.6000061035156,260400,0.0,0.0,2023-07-28,347.73931112162165,339.14555951147213,8.593751610149525,9.626248262836109,CHEMFAB.NS,2023-07-30 17:12:00.375259
2,2023-07-27 00:00:00+05:30,359.1000061035156,363.0,350.0,352.70001220703125,39008,0.0,0.0,2023-07-27,352.12827567036817,340.38920378410864,11.739071886259524,9.884372426007754,CHEMFAB.NS,2023-07-30 17:12:00.375259
3,2023-07-26 00:00:00+05:30,368.6499938964844,370.20001220703125,355.70001220703125,360.0,42273,0.0,0.0,2023-07-26,352.02432357279304,339.4043391102748,12.619984462518232,9.420697560944813,CHEMFAB.NS,2023-07-30 17:12:00.375259
4,2023-07-25 00:00:00+05:30,369.0,377.95001220703125,360.04998779296875,365.0,55503,0.0,0.0,2023-07-25,350.57420058602816,337.7566862390968,12.817514346931375,8.620875835551459,CHEMFAB.NS,2023-07-30 17:12:00.375259
5,2023-07-24 00:00:00+05:30,369.6000061035156,370.1499938964844,362.29998779296875,364.75,38684,0.0,0.0,2023-07-24,347.95132796530606,335.57722113822456,12.374106827081505,7.571716207706479,CHEMFAB.NS,2023-07-30 17:12:00.375259
6,2023-07-21 00:00:00+05:30,360.54998779296875,380.0,360.0,364.04998779296875,52019,0.0,0.0,2023-07-21,344.89702395899803,333.2433988292825,11.653625129715522,6.371118552862722,CHEMFAB.NS,2023-07-30 17:12:00.375259
7,2023-07-20 00:00:00+05:30,375.3500061035156,375.3500061035156,363.0,364.0,45112,0.0,0.0,2023-07-20,341.4146668982761,330.77887171218765,10.635795186088444,5.050491908649521,CHEMFAB.NS,2023-07-30 17:12:00.375259
8,2023-07-19 00:00:00+05:30,374.8999938964844,387.95001220703125,363.0,371.25,130274,0.0,0.0,2023-07-19,337.30824269796267,328.12118144916263,9.187061248800035,3.6541660892897903,CHEMFAB.NS,2023-07-30 17:12:00.375259
9,2023-07-18 00:00:00+05:30,392.95001220703125,398.29998779296875,369.0,371.5,512798,0.0,0.0,2023-07-18,331.1370140975922,324.67087596509566,6.466138132496553,2.270942299412229,CHEMFAB.NS,2023-07-30 17:12:00.375259
10,2023-07-17 00:00:00+05:30,349.95001220703125,370.25,336.29998779296875,370.25,379018,0.0,0.0,2023-07-17,323.7982893880635,320.9245460423033,2.8737433457602037,1.2221433411411478,CHEMFAB.NS,2023-07-30 17:12:00.375259
11,2023-07-14 00:00:00+05:30,305.45001220703125,316.6499938964844,304.6000061035156,308.54998779296875,31648,0.0,0.0,2023-07-14,315.35252382225684,316.97850972568756,-1.625985903430717,0.8092433399863836,CHEMFAB.NS,2023-07-30 17:12:00.375259
12,2023-07-13 00:00:00+05:30,311.3999938964844,314.95001220703125,304.3999938964844,305.45001220703125,23237,0.0,0.0,2023-07-13,316.5893485548547,317.65279148030504,-1.0634429254503175,1.4180506508406587,CHEMFAB.NS,2023-07-30 17:12:00.375259
13,2023-07-12 00:00:00+05:30,316.45001220703125,318.6499938964844,308.0,309.04998779296875,36491,0.0,0.0,2023-07-12,318.6146824362772,318.629013822167,-0.014331385889818193,2.038424044913403,CHEMFAB.NS,2023-07-30 17:12:00.375259
14,2023-07-11 00:00:00+05:30,320.0,322.95001220703125,314.5,315.20001220703125,15825,0.0,0.0,2023-07-11,320.3537178259696,319.3953359045029,0.9583819214667528,2.551612902614208,CHEMFAB.NS,2023-07-30 17:12:00.375259
15,2023-07-10 00:00:00+05:30,325.0,325.0,314.04998779296875,318.25,21454,0.0,0.0,2023-07-10,321.29075521123116,319.73096180030063,1.5597934109305243,2.949920647901071,CHEMFAB.NS,2023-07-30 17:12:00.375259
16,2023-07-07 00:00:00+05:30,324.70001220703125,329.0,318.0,321.95001220703125,15093,0.0,0.0,2023-07-07,321.8436197950914,319.8494387443247,1.9941810507667128,3.297452457143707,CHEMFAB.NS,2023-07-30 17:12:00.375259
17,2023-07-06 00:00:00+05:30,327.95001220703125,327.95001220703125,317.1499938964844,321.20001220703125,16819,0.0,0.0,2023-07-06,321.8242757201932,319.6813928673082,2.142882852885009,3.623270308737956,CHEMFAB.NS,2023-07-30 17:12:00.375259
18,2023-07-05 00:00:00+05:30,329.95001220703125,330.6499938964844,321.20001220703125,322.04998779296875,14686,0.0,0.0,2023-07-05,321.93777817713175,319.5599033201304,2.377874857001359,3.9933671727011926,CHEMFAB.NS,2023-07-30 17:12:00.375259
19,2023-07-04 00:00:00+05:30,332.5,341.70001220703125,321.5,324.20001220703125,57805,0.0,0.0,2023-07-04,321.91737642879775,319.3606965623033,2.5566798664944486,4.397240251626151,CHEMFAB.NS,2023-07-30 17:12:00.375259
20,2023-07-03 00:00:00+05:30,312.0,332.6000061035156,312.0,328.45001220703125,62087,0.0,0.0,2023-07-03,321.5023517418462,318.97355131072504,2.5288004311211694,4.857380347909077,CHEMFAB.NS,2023-07-30 17:12:00.375259
21,2023-06-30 00:00:00+05:30,316.20001220703125,316.20001220703125,307.0,309.3500061035156,30361,0.0,0.0,2023-06-30,320.23914074817617,318.2154344390205,2.0237063091556706,5.439525327106054,CHEMFAB.NS,2023-07-30 17:12:00.375259
22,2023-06-27 00:00:00+05:30,319.0,323.20001220703125,316.04998779296875,319.04998779296875,16123,0.0,0.0,2023-06-27,322.2189834108417,318.9246687058609,3.2943147049808204,6.29348008159365,CHEMFAB.NS,2023-07-30 17:12:00.375259
